t	v
0.0	-80.0
0.00020783592717305905	-80.0008832151762
0.0011515201622380557	-80.00432753051143
0.00370434520326904	-80.01191973641426
0.009435943715986005	-80.0247851285588
0.01516754222870297	-80.03499642555391
0.025382546511130658	-80.04834614209908
0.03559755079355834	-80.05864287376627
0.0517085316173983	-80.0703648081613
0.0762174403343916	-80.08354379064663
0.10072634905138489	-80.09218175857782
0.15829570764287204	-80.10070672860599
0.2158650662343592	-80.09706024644512
0.27343442482584635	-80.08538731676794
0.3310037834173335	-80.06799966810051
0.4200784638375185	-80.03323480030701
0.5091531442577035	-79.99077634052337
0.5982278246778885	-79.94247419698402
0.7461657274967695	-79.8526779733699
0.8941036303156504	-79.7539333710686
1.1798125857227273	-79.54622627102135
1.4655215411298042	-79.32537854465822
1.751230496536881	-79.09752925776696
2.036939451943958	-78.8657411701694
2.3226484073510347	-78.63206050685454
2.804433192685901	-78.23768260481852
3.286217978020767	-77.84768695586872
3.7680027633556334	-77.46572894339789
4.500043875405106	-76.90521945008868
5.232084987454579	-76.37250686550503
6.3659697181773005	-75.6079776871389
7.499854448900022	-74.91991303822746
8.633739179622744	-74.30803700659435
9.767623910345465	-73.77021654839672
10.901508641068187	-73.30301084222116
12.738031895536318	-72.68447516107662
14.57455515000445	-72.21666193439955
16.41107840447258	-71.87494756205525
18.24760165894071	-71.6368601711456
20.08412491340884	-71.48325449527758
21.92064816787697	-71.39705885426645
23.7571714223451	-71.36409321905438
25.59369467681323	-71.37232622540411
27.43021793128136	-71.41184183825085
29.26674118574949	-71.47580421445043
31.103264440217618	-71.55762954132702
32.93978769468575	-71.65179035182443
34.77631094915388	-71.75545197591018
36.612834203622015	-71.86528723327856
38.44935745809015	-71.97881088716801
40.28588071255828	-72.09313223198514
42.122403967026415	-72.2043012147092
43.95892722149455	-72.31252779156004
45.79545047596268	-72.41985350678713
47.631973730430815	-72.52560392863126
49.46849698489895	-72.62865390424489
51.30502023936708	-72.72834368042416
53.141543493835215	-72.82342055508887
54.97806674830335	-72.91349457412828
56.81459000277148	-72.99879173469293
58.651113257239615	-73.07961254977319
60.48763651170775	-73.15616304730912
62.32415976617588	-73.228469139202
64.16068302064402	-73.29635838581211
65.99720627511215	-73.3597875884043
67.83372952958028	-73.41899308663915
69.67025278404842	-73.4742504781586
71.50677603851655	-73.5256878963841
73.34329929298468	-73.5735266118037
74.59116523082676	-73.60411309096152
75.83903116866884	-73.63328804974672
77.08689710651092	-73.66109763773551
78.334763044353	-73.68736893948376
79.58262898219508	-73.71200030984299
81.56208408638909	-73.74796657000203
83.54153919058311	-73.78046459881907
85.52099429477713	-73.81008216811108
87.50044939897114	-73.83716194973356
89.47990450316516	-73.86177149483639
91.45935960735918	-73.88410404390233
93.43881471155319	-73.90422771907112
95.41826981574721	-73.92216486412693
97.39772491994123	-73.93831725831845
99.37718002413524	-73.95278914758441
101.35663512832926	-73.96558581026667
103.33609023252328	-73.97719386662996
105.31554533671729	-73.98749225622485
107.29500044091131	-73.99643045661078
109.27445554510533	-74.00433607093248
111.25391064929934	-74.01118094722798
113.23336575349336	-74.01715981839071
115.21282085768738	-74.0227234802709
117.19227596188139	-74.0275721635398
119.17173106607541	-74.03177059106955
121.15118617026943	-74.03561964744219
123.13064127446344	-74.03908966970063
126.22012464375399	-74.04353179271754
129.30960801304454	-74.04701166951236
132.3990913823351	-74.04969590224013
135.48857475162563	-74.05165338395216
138.57805812091618	-74.0531209844327
141.66754149020673	-74.05427234436866
144.75702485949728	-74.05508701359365
147.84650822878783	-74.05566790513906
150.93599159807837	-74.05613473233173
156.79143307280583	-74.05667164862218
162.6468745475333	-74.0569041379545
168.50231602226074	-74.0570975201507
174.3577574969882	-74.05725028479335
180.21319897171566	-74.05721730484326
186.0686404464431	-74.05720812890668
191.92408192117057	-74.05727937743896
197.77952339589802	-74.05738703958937
203.63496487062548	-74.05778251020863
209.49040634535294	-74.05796002687025
215.3458478200804	-74.05776491938609
218.1563401415567	-74.0577772610085
220.96683246303303	-74.05783646508495
223.77732478450935	-74.05789816090928
237.03427996220947	-74.05799908481661
257.37900517021416	-74.0589930522239
277.7237303782189	-74.05904899329367
298.0684555862236	-74.05888628629229
318.4131807942283	-74.06033601827575
338.757906002233	-74.05924951289323
359.10263121023775	-74.05786770692477
379.44735641824246	-74.06168470652813
386.9390918685361	-74.0605308396082
394.4308273188297	-74.06080163257883
401.9225627691233	-74.0612206818854
422.40942685937523	-74.05964250571334
442.89629094962714	-74.06197941160642
463.38315503987906	-74.05880053409005
471.38317849577555	-74.06038790393194
479.38320195167205	-74.05991367746668
487.38322540756855	-74.05952166938779
491.71984775399574	-74.05998823641649
496.0564701004229	-74.06018081882722
503.71103649007136	-74.06035884352673
526.7076205426961	-74.06085469252528
530.9999999999882	-74.06084287966792
531.0000000000059	-74.06084287966792
531.000070895126	-74.06435919763439
531.0002713940452	-74.0738741176089
531.0007694675708	-74.0958877449709
531.0015203628186	-74.12681553204439
531.002675271243	-74.17103820111654
531.0038301796674	-74.21279686412831
531.0058975788886	-74.28171154769166
531.0079649781098	-74.34593084478489
531.0118905264645	-74.45883547726103
531.0158160748192	-74.56189245497215
531.0246061638419	-74.76662069082882
531.0333962528646	-74.94483257432027
531.0421863418873	-75.10587878588099
531.0509764309099	-75.25526353021633
531.0597665199326	-75.39604007839269
531.0743481461967	-75.61561150641015
531.0889297724608	-75.82034653225776
531.112560475552	-76.1273768818064
531.1361911786431	-76.410001329929
531.1759629553466	-76.84404660478894
531.21573473205	-77.23945632692411
531.2555065087535	-77.60533511317664
531.2952782854569	-77.94675447616991
531.3350500621603	-78.26728316951088
531.3998801669047	-78.75192340446438
531.4647102716491	-79.19819486060906
531.5295403763935	-79.61320860126791
531.632024829031	-80.2167698614925
531.7345092816686	-80.76798079884955
531.8369937343061	-81.27654200847506
532.0212880554799	-82.10579175635695
532.2055823766536	-82.8475430907816
532.3898766978274	-83.51925023044313
532.5741710190011	-84.13473053529201
532.7584653401749	-84.70495683226501
533.0371133818962	-85.49784599397164
533.3157614236176	-86.22273449473859
533.5944094653389	-86.89171384736842
533.8730575070603	-87.51411591507247
534.1517055487816	-88.0974890341069
534.6086811418634	-88.98455587430112
535.0656567349452	-89.8002383346447
535.5226323280269	-90.55658698857508
535.9796079211087	-91.2625353955858
536.4365835141905	-91.9252416163914
537.1721971469098	-92.91501466825932
537.907810779629	-93.82367548190088
538.6434244123483	-94.66220889448842
539.3790380450675	-95.43874242400916
540.1146516777868	-96.15975881316783
541.2695074169886	-97.19160952010948
542.4243631561905	-98.11309680375311
543.5792188953923	-98.93392007085181
544.7340746345941	-99.66163584139437
545.8889303737959	-100.30264522108716
547.7253182387802	-101.15676840634647
550.5247405411797	-102.10627246800748
553.3241628435791	-102.67959798141368
556.1235851459785	-102.92840029814752
558.9230074483779	-102.90700207365613
561.7224297507773	-102.66862729877028
564.5218520531768	-102.26186825748577
567.3212743555762	-101.73114221238396
570.1206966579756	-101.11663753102502
572.920118960375	-100.45343656618137
575.7195412627744	-99.77129940977676
578.5189635651739	-99.09475653775408
583.1544085520751	-98.03670843813987
587.7898535389763	-97.10464168983052
592.4252985258776	-96.32782764780734
597.0607435127788	-95.71368663172153
601.69618849968	-95.25368608724816
606.3316334865813	-94.92923158238594
610.9670784734825	-94.71700069306151
615.6025234603837	-94.59328396565824
620.237968447285	-94.5354674503474
624.8734134341862	-94.52505665660848
629.5088584210874	-94.54679554100058
634.1443034079887	-94.58768615510832
638.7797483948899	-94.63770915733804
643.4151933817911	-94.69054967964392
648.0506383686924	-94.74182001160378
651.25292306431	-94.77434397630707
654.4552077599277	-94.80375890981948
657.6574924555454	-94.83011851088061
660.859777151163	-94.85326146747035
664.0620618467807	-94.87270006935537
667.2643465423984	-94.88829711208413
670.466631238016	-94.90060029799696
673.6689159336337	-94.91022493259987
676.8712006292513	-94.91740774948057
680.073485324869	-94.92232932948106
683.2757700204867	-94.92531910761691
686.4780547161043	-94.92690640788112
688.612016841617	-94.92757925057093
690.7459789671296	-94.92814331957028
692.8799410926423	-94.92850141962961
695.013903218155	-94.92846712469678
697.1478653436676	-94.92793587819969
699.2818274691803	-94.9269660125763
701.4157895946929	-94.92576656527439
703.5497517202056	-94.92445474305772
705.6837138457182	-94.92304033476253
707.1458321643605	-94.92207558428613
708.6079504830028	-94.92122459838812
710.0700688016451	-94.92047236385268
711.5321871202874	-94.91970247402318
712.9943054389297	-94.91881955756674
715.2951208499352	-94.91722781767808
717.5959362609407	-94.91560675101597
719.8967516719462	-94.91421860890324
722.1975670829517	-94.91310859270256
724.4983824939571	-94.91210566593222
726.7991979049626	-94.91103859616108
729.1000133159681	-94.90990459205909
731.4008287269736	-94.90881688142301
733.7016441379791	-94.90786207650432
736.0024595489846	-94.9070515316862
738.3032749599901	-94.90634998961669
740.6040903709956	-94.9057351667831
742.904905782001	-94.90521583059221
745.2057211930065	-94.90478232549258
747.506536604012	-94.90442612342
749.8073520150175	-94.90415129970005
752.108167426023	-94.90394300642218
