t	v
0.0	-80.0
0.00020783592717305905	-80.0008832151762
0.0011515201622380557	-80.00432753051143
0.00370434520326904	-80.01191973641426
0.009435943715986005	-80.0247851285588
0.01516754222870297	-80.03499642555391
0.025382546511130658	-80.04834614209908
0.03559755079355834	-80.05864287376627
0.0517085316173983	-80.0703648081613
0.0762174403343916	-80.08354379064663
0.10072634905138489	-80.09218175857782
0.15829570764287204	-80.10070672860599
0.2158650662343592	-80.09706024644512
0.27343442482584635	-80.08538731676794
0.3310037834173335	-80.06799966810051
0.4200784638375185	-80.03323480030701
0.5091531442577035	-79.99077634052337
0.5982278246778885	-79.94247419698402
0.7461657274967695	-79.8526779733699
0.8941036303156504	-79.7539333710686
1.1798125857227273	-79.54622627102135
1.4655215411298042	-79.32537854465822
1.751230496536881	-79.09752925776696
2.036939451943958	-78.8657411701694
2.3226484073510347	-78.63206050685454
2.804433192685901	-78.23768260481852
3.286217978020767	-77.84768695586872
3.7680027633556334	-77.46572894339789
4.500043875405106	-76.90521945008868
5.232084987454579	-76.37250686550503
6.3659697181773005	-75.6079776871389
7.499854448900022	-74.91991303822746
8.633739179622744	-74.30803700659435
9.767623910345465	-73.77021654839672
10.901508641068187	-73.30301084222116
12.738031895536318	-72.68447516107662
14.57455515000445	-72.21666193439955
16.41107840447258	-71.87494756205525
18.24760165894071	-71.6368601711456
20.08412491340884	-71.48325449527758
21.92064816787697	-71.39705885426645
23.7571714223451	-71.36409321905438
25.59369467681323	-71.37232622540411
27.43021793128136	-71.41184183825085
29.26674118574949	-71.47580421445043
31.103264440217618	-71.55762954132702
32.93978769468575	-71.65179035182443
34.77631094915388	-71.75545197591018
36.612834203622015	-71.86528723327856
38.44935745809015	-71.97881088716801
40.28588071255828	-72.09313223198514
42.122403967026415	-72.2043012147092
43.95892722149455	-72.31252779156004
45.79545047596268	-72.41985350678713
47.631973730430815	-72.52560392863126
49.46849698489895	-72.62865390424489
51.30502023936708	-72.72834368042416
53.141543493835215	-72.82342055508887
54.97806674830335	-72.91349457412828
56.81459000277148	-72.99879173469293
58.651113257239615	-73.07961254977319
60.48763651170775	-73.15616304730912
62.32415976617588	-73.228469139202
64.16068302064402	-73.29635838581211
65.99720627511215	-73.3597875884043
67.83372952958028	-73.41899308663915
69.67025278404842	-73.4742504781586
71.50677603851655	-73.5256878963841
73.34329929298468	-73.5735266118037
74.59116523082676	-73.60411309096152
75.83903116866884	-73.63328804974672
77.08689710651092	-73.66109763773551
78.334763044353	-73.68736893948376
79.58262898219508	-73.71200030984299
81.56208408638909	-73.74796657000203
83.54153919058311	-73.78046459881907
85.52099429477713	-73.81008216811108
87.50044939897114	-73.83716194973356
89.47990450316516	-73.86177149483639
91.45935960735918	-73.88410404390233
93.43881471155319	-73.90422771907112
95.41826981574721	-73.92216486412693
97.39772491994123	-73.93831725831845
99.37718002413524	-73.95278914758441
101.35663512832926	-73.96558581026667
103.33609023252328	-73.97719386662996
105.31554533671729	-73.98749225622485
107.29500044091131	-73.99643045661078
109.27445554510533	-74.00433607093248
111.25391064929934	-74.01118094722798
113.23336575349336	-74.01715981839071
115.21282085768738	-74.0227234802709
117.19227596188139	-74.0275721635398
119.17173106607541	-74.03177059106955
121.15118617026943	-74.03561964744219
123.13064127446344	-74.03908966970063
126.22012464375399	-74.04353179271754
129.30960801304454	-74.04701166951236
132.3990913823351	-74.04969590224013
135.48857475162563	-74.05165338395216
138.57805812091618	-74.0531209844327
141.66754149020673	-74.05427234436866
144.75702485949728	-74.05508701359365
147.84650822878783	-74.05566790513906
150.93599159807837	-74.05613473233173
156.79143307280583	-74.05667164862218
162.6468745475333	-74.0569041379545
168.50231602226074	-74.0570975201507
174.3577574969882	-74.05725028479335
180.21319897171566	-74.05721730484326
186.0686404464431	-74.05720812890668
191.92408192117057	-74.05727937743896
197.77952339589802	-74.05738703958937
203.63496487062548	-74.05778251020863
209.49040634535294	-74.05796002687025
215.3458478200804	-74.05776491938609
218.1563401415567	-74.0577772610085
220.96683246303303	-74.05783646508495
223.77732478450935	-74.05789816090928
237.03427996220947	-74.05799908481661
257.37900517021416	-74.0589930522239
277.7237303782189	-74.05904899329367
298.0684555862236	-74.05888628629229
318.4131807942283	-74.06033601827575
338.757906002233	-74.05924951289323
359.10263121023775	-74.05786770692477
379.44735641824246	-74.06168470652813
386.9390918685361	-74.0605308396082
394.4308273188297	-74.06080163257883
401.9225627691233	-74.0612206818854
422.40942685937523	-74.05964250571334
442.89629094962714	-74.06197941160642
463.38315503987906	-74.05880053409005
471.38317849577555	-74.06038790393194
479.38320195167205	-74.05991367746668
487.38322540756855	-74.05952166938779
491.71984775399574	-74.05998823641649
496.0564701004229	-74.06018081882722
503.71103649007136	-74.06035884352673
526.7076205426961	-74.06085469252528
530.9999999999882	-74.06084287966792
531.0000000000059	-74.06084287966792
531.000100260844	-74.0583745321735
531.0004307907335	-74.05072896904923
531.0012416017878	-74.03358753887339
531.0025979654257	-74.00741507444893
531.0048795818885	-73.96769656316908
531.0071611983514	-73.93116334917724
531.0114356076282	-73.86844489768352
531.015710016905	-73.81181522295665
531.0266902952196	-73.68518150796625
531.0376705735342	-73.57779581304213
531.0486508518488	-73.48193704700962
531.0596311301634	-73.3935122244634
531.0765832955118	-73.2666781869996
531.0935354608602	-73.14952690584094
531.1104876262085	-73.04003289905825
531.1401927217963	-72.86261608443131
531.1698978173841	-72.69996313547959
531.2256238372071	-72.42471551368811
531.28134985703	-72.17770968746242
531.337075876853	-71.95172440277743
531.3928018966759	-71.7429593827006
531.4485279164988	-71.5487840282629
531.545660068282	-71.23938568898599
531.6427922200652	-70.95947560461063
531.7399243718484	-70.70295115114101
531.8867733763548	-70.35105488568767
532.0336223808612	-70.03400192111718
532.1804713853676	-69.74516620610511
532.4561763984262	-69.26237525695673
532.7318814114849	-68.84052181679796
533.0075864245435	-68.46703435363669
533.2832914376022	-68.13167600706014
533.5589964506609	-67.82656817037223
533.9742151094986	-67.41281057752055
534.3894337683363	-67.04384023914479
534.804652427174	-66.7120972345363
535.2198710860117	-66.41183652594181
535.6350897448494	-66.1381676868037
536.3377223743296	-65.72540016375162
537.0403550038097	-65.365281775615
537.7429876332899	-65.04969079046194
538.44562026277	-64.77257049573078
539.1482528922502	-64.5284419084383
540.2358419981343	-64.20540101297445
541.3234311040185	-63.938364792634076
542.4110202099026	-63.71862534992425
543.4986093157868	-63.53947261636428
544.5861984216709	-63.394908635324775
545.6737875275551	-63.27937312423641
547.388012826412	-63.14564863599439
549.102238125269	-63.05999956436161
550.8164634241259	-63.01151339151817
552.5306887229829	-62.99160165461868
554.2449140218398	-62.99560587006171
555.9591393206967	-63.01467338599189
557.6733646195537	-63.04408872876835
559.3875899184106	-63.087444876050725
561.1018152172676	-63.13736387247072
562.8160405161245	-63.18786238669374
564.5302658149815	-63.23628291784956
566.2444911138384	-63.285466453248524
567.9587164126954	-63.3419295356189
569.6729417115523	-63.40140975376533
571.3871670104093	-63.456963921836625
573.1013923092662	-63.50621254999381
574.8156176081231	-63.55326519976517
576.5298429069801	-63.600125086839284
578.244068205837	-63.6453853253333
579.3416883260625	-63.67352959517514
580.4393084462879	-63.70198767042144
581.5369285665133	-63.73068107878449
582.6345486867388	-63.75915753213104
583.7321688069642	-63.78676488022151
584.8297889271896	-63.812659240185845
585.927409047415	-63.83764825568837
587.0250291676405	-63.86251485315873
588.1226492878659	-63.885464245677504
588.8831062164963	-63.90020780174274
589.6435631451268	-63.91517979739775
590.4040200737572	-63.930543149553706
591.1644770023877	-63.94593878431798
591.9249339310181	-63.96122701890934
592.6853908596486	-63.97603746177109
593.445847788279	-63.99012586991415
594.2063047169095	-64.00393600953038
594.9667616455399	-64.01748949648189
595.7272185741704	-64.03052650538962
596.4876755028008	-64.04345076022979
597.2481324314313	-64.05617178572432
598.0085893600617	-64.06822215815365
598.7690462886922	-64.08027026836443
599.5295032173226	-64.09227453073976
600.289960145953	-64.10337466208942
601.0504170745835	-64.11457628768476
601.8108740032139	-64.12599866546637
602.3319976181808	-64.13324908566395
602.8531212331477	-64.1399446280426
603.3742448481146	-64.14651096327393
603.8953684630815	-64.15308533264196
604.4164920780483	-64.15980267937131
604.9376156930152	-64.16676985238986
605.4587393079821	-64.1737476500359
606.3640025157853	-64.18568577315074
607.2692657235884	-64.19725770595942
608.1745289313916	-64.20867502749638
609.0797921391948	-64.21953371014155
609.9850553469979	-64.22975433945126
610.8903185548011	-64.23976438087583
611.7955817626042	-64.24942586138258
612.7008449704074	-64.25865332057813
613.6061081782105	-64.26783144506359
615.1090772864266	-64.28252943846209
617.3769704952624	-64.30374170641757
619.6448637040983	-64.32347436023659
623.6736142668109	-64.35590866153427
627.7023648295235	-64.38509358700307
631.7311153922361	-64.41057187561022
635.7598659549487	-64.43349478136156
639.7886165176614	-64.45504229438643
643.817367080374	-64.47342652703354
647.8461176430866	-64.48939549405732
651.8748682057992	-64.50623297612441
655.9036187685118	-64.51988895191566
659.9323693312244	-64.5312707317227
663.961119893937	-64.54432014362314
