t	v
704.6115541389104	-119.05098141596214
706.088629804125	-119.05270908299671
707.5657054693397	-119.05425701196144
709.0427811345544	-119.05567797462183
710.1369557833186	-119.05666540830902
711.2311304320829	-119.0575790682369
712.3253050808471	-119.0584307279094
713.4194797296113	-119.05927157763556
714.5136543783756	-119.06011964387547
715.6078290271398	-119.06092186116315
716.702003675904	-119.06162640106591
717.7961783246683	-119.06225177687347
718.8903529734325	-119.06284906536813
719.9845276221968	-119.0634306783105
721.078702270961	-119.06397156942862
722.1728769197252	-119.06445972472896
723.2670515684895	-119.06491300488882
724.3612262172537	-119.06535125144349
725.455400866018	-119.0657748777179
726.5495755147822	-119.06617469611655
727.6437501635464	-119.06655006634416
728.7379248123107	-119.0669101451696
729.8320994610749	-119.06726157097978
730.9262741098391	-119.06760282388103
732.0204487586034	-119.0679309309028
733.1146234073676	-119.068245902072
734.2087980561319	-119.06854732863752
735.3029727048961	-119.06883529083463
736.3971473536603	-119.06911595839487
737.4913220024246	-119.06939904300923
738.5854966511888	-119.06968779458167
739.679671299953	-119.06997676912142
740.7738459487173	-119.0702610073929
741.8680205974815	-119.07054283317697
742.9621952462458	-119.07082745712096
744.05636989501	-119.07111561688046
745.1505445437742	-119.07140355788763
746.2447191925385	-119.07168876355834
747.3388938413027	-119.07197309206987
748.433068490067	-119.07225956835168
749.5272431388312	-119.072547966124
750.6214177875954	-119.07283573962904
751.7155924363597	-119.07312211482488
752.8097670851239	-119.07340875037835
753.9039417338881	-119.07369684117324
754.9981163826524	-119.07398549978059
756.0922910314166	-119.07427348010353
757.1864656801808	-119.07456146867605
758.2806403289451	-119.07485105833611
759.3748149777093	-119.07514178076698
760.4689896264736	-119.07543119942373
762.2132691561517	-119.07588743537059
763.9575486858298	-119.07633389420259
765.7018282155079	-119.07676456293218
767.446107745186	-119.07717541160824
769.1903872748642	-119.07757389115754
770.9346668045423	-119.07797753565251
772.6789463342204	-119.07839885344204
774.4232258638986	-119.07883599223685
776.1675053935767	-119.07927822121574
778.9153320766586	-119.07997337440537
781.6631587597406	-119.08065855988238
784.4109854428225	-119.08133027453708
787.1588121259044	-119.08198390264398
794.6275265648369	-119.08360324485733
802.0962410037694	-119.08505667612768
809.5649554427018	-119.08635892184697
826.6444837046269	-119.08851191444323
843.7240119665519	-119.09055794114707
860.8035402284769	-119.09184539668038
877.8830684904019	-119.09269549709566
906.1786904799638	-119.09396451262882
930.9999999999793	-119.09467346488599
931.0000000000103	-119.09467346488599
931.0000501304276	-119.08967209622753
931.0001719158852	-119.07788934837448
931.0004839916745	-119.04930173531967
931.0007960674639	-119.0219066000465
931.0013640322775	-118.97471717608948
931.0019319970911	-118.92949327149421
931.0029735356173	-118.85125028025934
931.0040150741436	-118.77673003488323
931.0058822257364	-118.64975495247408
931.0077493773292	-118.53041320482315
931.0119098127203	-118.28761172955349
931.0160702481114	-118.07074184759925
931.0202306835025	-117.87321716097348
931.0265788199227	-117.59875558052654
931.032926956343	-117.3476673639814
931.0442175587904	-116.94024095291334
931.0555081612378	-116.56517334612215
931.0667987636851	-116.2131923916295
931.0780893661325	-115.88082033129915
931.0893799685799	-115.56557256400234
931.1087909465457	-115.05689390638327
931.1282019245115	-114.58203728626337
931.1476129024772	-114.13419748554945
931.167023880443	-113.70901906496756
931.1980955338257	-113.06883666862221
931.2291671872084	-112.46994264782244
931.2602388405911	-111.90535481680776
931.3081054843631	-111.09194984685497
931.355972128135	-110.33549355644011
931.403838771907	-109.62663915851303
931.4928655451777	-108.41152320099671
931.5818923184484	-107.30628909403107
931.670919091719	-106.2911629595859
931.7599458649897	-105.35038009840167
931.8489726382604	-104.47122426234469
931.9379994115311	-103.64443335940344
932.0743468276859	-102.46452655378725
932.2106942438406	-101.37363361396696
932.3470416599954	-100.35806379091056
932.4833890761502	-99.40657322586036
932.6197364923049	-98.51012241359413
932.8391803051376	-97.1654302599418
933.1713300278839	-95.31716746555364
933.5034797506302	-93.6492719187871
933.8356294733765	-92.12722934589553
934.1677791961228	-90.72428858914033
934.499928918869	-89.41957227811015
934.8320786416153	-88.1979949239726
935.1642283643616	-87.04886452098793
935.7149534070138	-85.28102750925197
936.265678449666	-83.66172607674585
936.8164034923182	-82.17164355635698
937.3671285349703	-80.79546786137053
937.9178535776225	-79.52141442486557
938.4685786202747	-78.3407086495356
939.379450998625	-76.57496789380015
940.2903233769753	-75.02342923360617
941.2011957553256	-73.66895822129153
942.1120681336758	-72.49594137058882
943.0229405120261	-71.48792960760626
943.9338128903764	-70.63039089486128
944.8446852687267	-69.90918068149142
945.755557647077	-69.30895324667873
946.6664300254273	-68.81620415291127
947.5773024037776	-68.41820049044175
948.4881747821279	-68.10140301726351
949.3990471604782	-67.85525931612307
950.3099195388285	-67.67065479034152
951.2207919171788	-67.5371178376986
952.131664295529	-67.44773507732722
953.0425366738793	-67.39706145863447
953.9534090522296	-67.37684026531454
954.8642814305799	-67.38286169926774
955.7751538089302	-67.41257390032304
956.6860261872805	-67.4609001195659
957.5968985656308	-67.52469136613934
958.5077709439811	-67.60193575195416
959.4186433223314	-67.6896069082745
960.3295157006817	-67.78621647775208
961.240388079032	-67.8905839521502
962.1512604573823	-68.00031352324615
963.0621328357325	-68.11444495161143
963.9730052140828	-68.23185568878785
964.8838775924331	-68.35088278121174
965.7947499707834	-68.47247448578261
966.7056223491337	-68.59623862759278
967.616494727484	-68.71993875256867
968.5273671058343	-68.84402011115753
969.4382394841846	-68.96837350531536
970.3491118625349	-69.09251432169725
971.2599842408852	-69.21746301014207
972.1708566192355	-69.34150823223042
973.0817289975857	-69.46289402875853
973.992601375936	-69.58396048299103
974.9034737542863	-69.70338764065505
975.8143461326366	-69.81993401189456
976.7252185109869	-69.93435589858107
977.6360908893372	-70.04718657449398
978.5469632676875	-70.15888327743153
979.4578356460378	-70.27035100383725
980.3687080243881	-70.38055238575768
981.2795804027384	-70.48816530933772
982.1904527810887	-70.5938651101687
983.1013251594389	-70.69720880456522
984.0121975377892	-70.79788899860623
984.9230699161395	-70.89750003043204
985.8339422944898	-70.99514068807905
986.7448146728401	-71.09017954680156
987.6556870511904	-71.18370680806449
988.5665594295407	-71.27526092231331
989.477431807891	-71.36428460403279
990.3883041862413	-71.45186910403423
991.2991765645916	-71.53723146239766
992.2100489429419	-71.61993553735483
993.1209213212921	-71.70142705051151
994.0317936996424	-71.78121453977657
994.9426660779927	-71.85858246397875
995.853538456343	-71.93374954030361
996.7644108346933	-72.00648663506041
997.6752832130436	-72.07724131005338
998.5861555913939	-72.14671067731233
999.4970279697442	-72.2145814877048
1000.4079003480945	-72.280675841437
1001.3187727264448	-72.34513907627559
1002.229645104795	-72.40755869399167
1003.1405174831453	-72.46816155697518
1004.0513898614956	-72.5273064750938
1004.9622622398459	-72.58453203764986
1005.8731346181962	-72.64008632293447
1006.7840069965465	-72.69422871734662
1007.6948793748968	-72.74646503561848
1008.6057517532471	-72.79718856507637
1009.5166241315974	-72.84657053222159
1010.4274965099477	-72.89406416104573
1011.338368888298	-72.94020167710288
1012.2492412666483	-72.98515452199675
1013.1601136449985	-73.02854902498224
1014.0709860233488	-73.07051564849783
1014.9818584016991	-73.11103545069321
1015.8927307800494	-73.14990101891678
1016.8036031583997	-73.18755408546778
1017.71447553675	-73.22401922469673
1018.6253479151003	-73.2590571998784
1019.5362202934506	-73.29304202996249
1020.4470926718009	-73.32583466129044
1021.3579650501512	-73.35723042361776
1022.2688374285015	-73.38770681354966
1023.1797098068517	-73.41706215709416
1024.090582185202	-73.44510535489565
1025.0014545635522	-73.47235262036817
1025.9123269419024	-73.49853042201875
1026.8231993202526	-73.52348140248418
1027.7340716986027	-73.54775989591626
1028.644944076953	-73.57101935191547
1029.555816455303	-73.59313324525574
1030.4666888336533	-73.61454322892325
1031.3775612120035	-73.63521330697941
1032.2884335903536	-73.6551470338031
1033.1993059687038	-73.67450202093582
1034.110178347054	-73.69288456231772
1035.0210507254042	-73.71022691847196
1035.9319231037543	-73.72690348578278
1036.8427954821045	-73.74277308338385
1037.7536678604547	-73.7578848635048
1038.6645402388049	-73.77254055066298
1039.575412617155	-73.78646495465554
1040.4862849955052	-73.7996642820991
1041.3971573738554	-73.81245372457245
1042.3080297522056	-73.82458394341637
1043.2189021305558	-73.83608575681781
1044.129774508906	-73.84724951814577
1045.0406468872561	-73.85780015174049
1045.9515192656063	-73.86778275587832
1046.8623916439565	-73.87748507942509
1047.7732640223066	-73.88662820062764
1048.6841364006568	-73.89517672150527
1049.595008779007	-73.90332073199049
1050.5058811573572	-73.91105700863451
1051.4167535357074	-73.91846815491719
1052.3276259140575	-73.92567632389972
1053.2384982924077	-73.93253275773856
1054.149370670758	-73.93902967970648
1055.060243049108	-73.9452595091254
1055.9711154274582	-73.95112066258646
1056.8819878058084	-73.95667891906855
1057.7928601841586	-73.96203282412354
1058.7037325625088	-73.96705714837964
1059.614604940859	-73.97181327917637
1060.5254773192091	-73.97639230594588
1061.4363496975593	-73.98067102572362
1062.3472220759095	-73.9847222837417
1063.2580944542597	-73.98862889680201
1064.1689668326098	-73.99226212004365
1065.07983921096	-73.99570118680496
1065.9907115893102	-73.99902379818927
1066.9015839676604	-74.00209878888086
1067.8124563460105	-74.00500975139165
1068.7233287243607	-74.00782872419643
1069.634201102711	-74.01042295886023
1070.545073481061	-74.01287980643347
1071.4559458594113	-74.0152663001159
1072.3668182377614	-74.0174485153142
1073.2776906161116	-74.01951649463672
1074.1885629944618	-74.02153294141483
1075.099435372812	-74.02336345911404
1076.0103077511621	-74.02509993828387
1076.9211801295123	-74.02680112172801
1077.8320525078625	-74.02833257952712
1078.7429248862127	-74.02978747903977
1079.6537972645629	-74.03122113880205
1080.564669642913	-74.032499404672
1081.4755420212632	-74.03371610260949
1082.3864143996134	-74.03492361103727
1083.2972867779636	-74.03598834776427
1084.2081591563137	-74.03700431850822
1085.119031534664	-74.03802142597071
1086.029903913014	-74.03890683277437
1086.9407762913643	-74.03975428967068
1087.8516486697145	-74.0406117070218
1088.7625210480646	-74.04139448737813
1089.6733934264148	-74.04212163202939
1090.584265804765	-74.04279527317453
1091.4951381831152	-74.04337036014678
1092.4060105614653	-74.04392851539619
1093.3168829398155	-74.04450456032892
1094.2277553181657	-74.04502893854341
1095.6201002616788	-74.04577095735847
1097.0124452051919	-74.0464570082891
1098.404790148705	-74.04711109487802
1100.7389755602785	-74.04802354696625
1103.073160971852	-74.04887649389505
1105.4073463834256	-74.04970900340541
1109.751674717062	-74.05086348127678
1114.0960030506985	-74.05175332373489
1121.6811977976326	-74.05298872346168
1129.2663925445668	-74.0538124719981
1130.999999999975	-74.05398496059148
1131.0000000000127	-74.05398496059148
