t	v
535.874955204836	9.84131410399459
535.8963621725613	8.132628973060935
535.9177691402866	6.436980027603689
535.9391761080119	4.755017969166826
535.9605830757372	3.08701953312179
535.9819900434625	1.4328843172161243
536.0033970111878	-0.20786941185757277
536.024803978913	-1.836066967538921
536.0462109466383	-3.452646445817476
536.0676179143636	-5.058328379255316
536.0890248820889	-6.653249204555329
536.1104318498142	-8.236398165329188
536.1318388175395	-9.80545865075431
536.1532457852647	-11.35944890741355
536.17465275299	-12.89913704247438
536.1960597207153	-14.415411793035005
536.2174666884406	-15.906259953337155
536.2388736561659	-17.3749646683697
536.2714678029195	-19.57687622605098
536.304061949673	-21.742002876941886
536.3366560964266	-23.89191703736564
536.3692502431802	-26.040919550903926
536.4018443899338	-28.204749667436438
536.4344385366874	-30.386659318693987
536.467032683441	-32.58635403864819
536.4996268301945	-34.78616192068487
536.5322209769481	-36.96066595132295
536.5648151237017	-39.07948285609505
536.5974092704553	-41.11794810332407
536.6300034172089	-43.06664300903051
536.6625975639624	-44.94432381139429
536.695191710716	-46.75387053042967
536.7277858574696	-48.4682719362537
536.7603800042232	-50.057511732175215
536.7929741509768	-51.509774294129805
536.8255682977303	-52.81904484288229
536.8581624444839	-53.97663675180685
536.8907565912375	-54.97935318587897
536.9233507379911	-55.83610827324483
536.9559448847447	-56.56323672376022
536.9885390314982	-57.17757558957334
537.0211331782518	-57.694170330837835
537.0537273250054	-58.1268204862979
537.086321471759	-58.488413235602046
537.1378403506668	-58.94249896751453
537.2168518678177	-59.43183054907486
537.2958633849686	-59.7536333176906
537.3748749021195	-59.96959013197469
537.4538864192704	-60.118605675247814
537.5328979364213	-60.22358752857373
537.6119094535721	-60.29838771553108
537.690920970723	-60.35243670155493
537.7699324878739	-60.3922295866747
537.8489440050248	-60.421776385516274
537.9761978007044	-60.45404504521926
538.103451596384	-60.47142042810054
538.2307053920637	-60.474644562272736
538.3579591877433	-60.46330251392617
538.4852129834229	-60.43785494998766
538.6124667791025	-60.39974384586349
538.8267800468213	-60.31037054072943
539.0410933145401	-60.19390075934311
539.255406582259	-60.053215847211305
539.4697198499778	-59.889571188527675
539.6840331176966	-59.70513407407384
540.0114487088518	-59.391174041900264
540.3388643000071	-59.046741181549464
540.6662798911624	-58.67907649677935
540.9936954823177	-58.293181375168636
541.4978634524866	-57.67100632143458
542.0020314226556	-57.02226203033383
542.5061993928246	-56.34959000722097
543.0103673629935	-55.65131905573439
543.8021942584085	-54.47786967992929
544.5940211538234	-53.132339589073
544.7919778776771	-52.74918036366664
544.9899346015309	-52.32746535910295
545.1878913253846	-51.86264379336253
545.3858480492383	-51.33901811976961
545.5838047730921	-50.733356727554494
545.7817614969458	-49.995104175928645
545.9797182207996	-49.04997883822282
546.1116133953401	-48.21370225531166
546.2435085698806	-47.06124793267486
546.2764823635158	-46.699142651846245
546.309456157151	-46.29412070644977
546.3424299507861	-45.83558894408729
546.3754037444213	-45.30892964689185
546.4083775380565	-44.69243596506205
546.4310798065329	-44.19911696570576
546.4537820750094	-43.630401417523984
546.4694989205384	-43.179173975682424
546.4852157660674	-42.665862799191025
546.5009326115965	-42.07026852780459
546.5096138730944	-41.69591420046526
546.5182951345923	-41.281364960613914
546.5269763960903	-40.819618147697575
546.5356576575882	-40.304065179350125
546.5443389190862	-39.729619481013465
546.5530201805841	-39.093328358779914
546.561701442082	-38.394132305528196
546.57038270358	-37.63154580197173
546.5790639650779	-36.80411935781283
546.5877452265759	-35.90867394989428
546.5964264880738	-34.94048924163724
546.6051077495717	-33.89346362318585
546.6137890110697	-32.759690351285954
546.6269373879836	-30.852660419211478
546.6400857648975	-28.671440180702668
546.6532341418115	-26.14839848534589
546.6663825187254	-23.19892208067426
546.6795308956393	-19.725786689549185
546.6926792725533	-15.637235559467886
546.7058276494672	-10.883931448932696
546.7189760263811	-5.512987608168692
546.7321244032951	0.3051434440303337
546.745272780209	6.23526449323548
546.7584211571229	11.876900568928319
546.7715695340369	16.915853909440276
546.7847179109508	21.149848956567357
546.7978662878647	24.534149327820874
546.8110146647787	27.136737498707358
546.8241630416926	29.07155561658763
546.8373114186065	30.453840432266233
546.8504597955205	31.38231898631201
546.8636081724344	31.93714443593121
546.8767565493483	32.18338815704558
546.8899049262623	32.17521632470614
546.9030533031762	31.957563042625548
546.9162016800901	31.569482681994778
546.9293500570041	31.044955693443463
546.942498433918	30.41237303020999
546.9556468108319	29.694451843532054
546.9687951877459	28.908891090629158
546.9819435646598	28.069356123659254
546.9950919415737	27.186388068052494
547.0082403184877	26.268124484162065
547.0213886954016	25.320897576377288
547.0345370723155	24.349750100820977
547.0476854492294	23.358840045439845
547.0608338261434	22.35170849208216
547.0739822030573	21.331431133769374
547.0871305799712	20.300699705441602
547.1002789568852	19.261871096861974
547.1134273337991	18.217003964623064
547.1332123159972	16.637247142925062
547.1529972981953	15.052922335867315
547.1727822803933	13.468058753914852
547.1925672625914	11.885862030337208
547.2123522447895	10.30889759820387
547.2321372269876	8.739214572710864
547.2519222091856	7.178416019772067
547.2717071913837	5.62769746178784
547.2914921735818	4.087884513870124
547.3112771557799	2.5594783012872733
547.3310621379779	1.0426939138467068
547.350847120176	-0.46252030047079307
547.3809086599557	-2.728164802869866
547.4109701997354	-4.969753335655689
547.4410317395151	-7.189170865855313
547.4710932792948	-9.386092249651307
547.5011548190745	-11.554959244161328
547.5312163588542	-13.691626207267161
547.5612778986339	-15.774895713065682
547.5913394384136	-17.80985864229743
547.6214009781933	-19.805437934250357
547.651462517973	-21.76811966394364
547.6815240577527	-23.701857733932965
547.7115855975323	-25.618466533745465
547.741647137312	-27.53105310269138
547.7717086770917	-29.448094024151114
547.8017702168714	-31.36916324402181
547.8318317566511	-33.28806011002496
547.8618932964308	-35.19269273130292
547.8919548362105	-37.06546051482151
547.9220163759902	-38.88416335987534
547.9520779157699	-40.628945246817274
547.9821394555496	-42.289617485276075
548.0122009953293	-43.87178608223316
548.042262535109	-45.38983470081535
548.0723240748887	-46.839372398136916
548.1023856146684	-48.20699075623547
548.1324471544481	-49.48493386016514
548.1625086942278	-50.670389864758384
548.1925702340075	-51.75732560141597
548.2226317737872	-52.738832583086165
548.2526933135669	-53.6138423625624
548.2827548533465	-54.38808960019346
548.3128163931262	-55.070238220002935
548.3428779329059	-55.66896226816915
548.3914556253225	-56.481251729937334
548.440033317739	-57.132126324976355
548.4886110101555	-57.65437860519514
548.537188702572	-58.07579965508632
548.5857663949886	-58.418230874602685
548.6343440874051	-58.69858541903902
548.6829217798216	-58.93013869652672
548.7314994722382	-59.12333212031989
548.8236598086756	-59.41275137835179
548.9158201451131	-59.63118492722743
549.0079804815506	-59.801539836603425
549.1001408179881	-59.93759216007885
549.1923011544255	-60.04759154224486
549.284461490863	-60.1370319191388
549.3766218273005	-60.209943125592744
549.5339504152893	-60.30449869760913
549.691279003278	-60.36833099941066
549.8486075912668	-60.404299617220786
550.0059361792556	-60.4128862629282
550.1632647672444	-60.39588640206862
550.3205933552332	-60.35710985090549
550.5765564137513	-60.25586718858548
550.8325194722694	-60.11605777326711
551.0884825307875	-59.94623561147333
551.3444455893056	-59.75035816001852
551.6004086478237	-59.53128183497276
551.8563717063417	-59.29322334862388
552.2761971542079	-58.87214487084731
552.6960226020741	-58.42268448339955
553.1158480499403	-57.95261780795701
553.5356734978064	-57.46704661060923
553.9554989456726	-56.96794628391521
554.3753243935388	-56.456678820009344
554.795149841405	-55.93166086050815
555.2149752892711	-55.39042804848294
555.8608958716607	-54.50879409113126
556.5068164540502	-53.52904122032798
557.1527370364397	-52.35561542533005
557.5046984122196	-51.56372582876582
557.8566597879994	-50.54487360647589
557.9446501319444	-50.23522512912006
558.0326404758894	-49.89017588551572
558.1962335121357	-49.119873945138664
558.359826548382	-48.08712724299963
558.4007248074436	-47.768637649102914
558.4416230665051	-47.41367016471084
558.4825213255667	-47.014965983325546
558.5234195846283	-46.5625604075061
558.5643178436899	-46.04134054884811
558.6052161027515	-45.428747309853065
558.646114361813	-44.691096747954646
558.6563389265784	-44.482459877819544
558.6665634913438	-44.26182512051018
558.6855116922716	-43.81622303905918
558.7044598931993	-43.313216589903824
558.7156639384931	-42.98314999161412
558.7268679837869	-42.623607878413964
558.7380720290806	-42.22883380114078
558.7492760743744	-41.79137963570465
558.7604801196682	-41.30143178535013
558.7662240611838	-41.02606677271872
558.7719680026995	-40.731535102773236
558.7777119442152	-40.41560221919907
558.7834558857309	-40.07602366509996
558.7891998272465	-39.710665922795506
558.7949437687622	-39.31764634278381
558.8006877102779	-38.895449143274675
558.8064316517936	-38.44296896714612
558.8121755933092	-37.959456786319954
558.8179195348249	-37.44437764235734
558.8236634763406	-36.89721864328046
558.8294074178563	-36.317317792910366
558.8351513593719	-35.7037471809672
558.8408953008876	-35.05524567053115
558.8466392424033	-34.37016919184603
558.8559820891377	-33.17209838515401
558.8653249358721	-31.86007085539355
558.8746677826065	-30.41882742493458
558.8840106293409	-28.82844306921049
558.8933534760753	-27.06411395391353
558.9026963228097	-25.096392787868258
558.9170685226659	-21.594230686322405
558.9314407225221	-17.401594140209895
558.9458129223783	-12.429361472423007
558.9601851222345	-6.679132794615427
558.9745573220907	-0.332602377242371
558.988929521947	6.207277121202497
559.0033017218032	12.413045647839311
559.0176739216594	17.872501525281013
559.0320461215156	22.332710572993744
559.0420743766915	24.824877853306347
559.0521026318675	26.857971871301064
559.0621308870434	28.492121123374766
559.0721591422193	29.778919533080504
559.0821873973953	30.762501488969054
559.0922156525712	31.483346110207584
559.1022439077472	31.97837158061638
559.1122721629231	32.279527198306965
559.122300418099	32.41355585594143
559.132328673275	32.40319092318469
559.1423569284509	32.26856344338794
559.1523851836268	32.02789714063623
559.1624134388028	31.697531336611448
559.1724416939787	31.291766860691748
559.1824699491547	30.822857902823227
559.1924982043306	30.301162963142755
559.2076393980578	29.432334053119508
559.2227805917851	28.48637126309938
559.2379217855123	27.480447052033718
559.2530629792395	26.427261588168356
559.2682041729668	25.336445085357607
559.283345366694	24.21546895238388
559.2984865604212	23.07031119642049
559.3136277541485	21.905930398846714
559.3287689478757	20.726569287300617
559.3439101416029	19.535906093671194
559.3590513353302	18.337108466989033
559.3741925290574	17.132863724654815
559.3893337227846	15.92542780194563
559.4044749165118	14.71669169555448
559.4196161102391	13.508246102080303
559.4347573039663	12.301432806953134
559.4577278912145	10.476201882475044
559.4806984784627	8.660476225299675
559.5036690657109	6.856617049561514
559.5266396529591	5.066303547001685
559.5496102402074	3.2906216540340103
559.5725808274556	1.5301278885385
559.5955514147038	-0.21511232471763758
559.618522001952	-1.9455049508269933
559.6414925892002	-3.661876745870281
559.6644631764484	-5.365205651427999
559.6874337636966	-7.05620159036164
559.7104043509448	-8.734452870181414
559.733374938193	-10.397597923646275
559.7563455254412	-12.043425299086282
559.7793161126895	-13.668273697416822
559.8022866999377	-15.2638212642466
559.8252572871859	-16.830869856784243
559.8482278744341	-18.372065331201686
559.8711984616823	-19.88940983602411
559.9079824583971	-22.278775930014575
559.9447664551119	-24.634251914447482
559.9815504518267	-26.977659379318226
560.0183344485415	-29.322679591197065
560.0551184452563	-31.67454722085483
560.0919024419711	-34.02278123215136
560.1286864386859	-36.339302685295024
560.1654704354007	-38.59131455762556
560.2022544321155	-40.74202962360417
560.2390384288303	-42.7681761599051
560.2758224255451	-44.68326537168244
560.3126064222599	-46.50577627613455
560.3493904189747	-48.22194526049599
560.3861744156895	-49.80485921668399
560.4229584124043	-51.237175909784156
560.4597424091191	-52.511504619938584
560.496526405834	-53.62943190254669
560.5333104025488	-54.59690074945963
560.5700943992636	-55.425625592342875
560.6068783959784	-56.13082224557521
560.6436623926932	-56.72881638494676
560.680446389408	-57.235383230641965
560.7172303861228	-57.66488410729833
560.7540143828376	-58.029922460918925
560.8111012856308	-58.49330247035706
560.868188188424	-58.859436543182056
560.9252750912173	-59.15293250203196
561.0242966429576	-59.54094226760743
561.1233181946978	-59.82498468272175
561.2223397464381	-60.04147717217343
561.3213612981784	-60.21204137038845
561.4203828499187	-60.34862866592008
561.519404401659	-60.45877891778597
561.6184259533993	-60.54816468745913
561.7174475051396	-60.620747694583116
561.8703694795629	-60.705741929322144
562.0232914539862	-60.76229398431967
562.1762134284095	-60.79252112570703
562.3291354028328	-60.797763649048974
562.4820573772561	-60.780389331536334
562.7115611784156	-60.71859783079196
563.0696393659022	-60.55266599211964
563.4277175533887	-60.32653361424995
563.7857957408752	-60.05600406879352
564.1438739283617	-59.746248875982566
564.5019521158482	-59.40401147571852
564.8600303033347	-59.04003849433197
565.2181084908212	-58.66236790865484
565.5761866783077	-58.273822939637974
565.9342648657943	-57.87604361566779
566.2923430532808	-57.4718526901315
566.6504212407673	-57.06290343403039
567.0084994282538	-56.64794122558561
567.5563602215507	-55.996343015438825
568.1042210148476	-55.3181633983306
568.6520818081444	-54.607494577470064
569.1999426014413	-53.849531715924044
569.7478033947382	-52.99620070591294
570.2956641880351	-51.94762611480986
570.8435249813319	-50.52387697229276
570.9804901796562	-50.04715897254227
571.1174553779804	-49.45990280801087
571.2544205763046	-48.72183930353442
571.3913857746288	-47.78338391260159
571.4768624099403	-47.01593404365165
571.5623390452517	-45.99740929532753
571.5837082040796	-45.68878530121105
571.6050773629074	-45.35209588681208
571.6423511014744	-44.682260675138245
571.6796248400415	-43.87469165998882
571.7168985786085	-42.87120118895619
571.7262170132502	-42.58007347175099
571.735535447892	-42.26834557219334
571.7448538825337	-41.93332122240069
571.7549120450512	-41.541515450382555
571.7649702075688	-41.113188601002356
571.7750283700864	-40.6415474794506
571.7850865326039	-40.11786064819651
571.7907995426558	-39.79327586912671
571.7965125527077	-39.446000942190906
571.8022255627595	-39.07342432697066
571.8079385728114	-38.67285976388965
571.8136515828633	-38.241670875724594
571.8193645929151	-37.777422886954504
571.825077602967	-37.27802220230478
571.8307906130188	-36.74178925413906
571.8365036230707	-36.167354821157396
571.8422166331226	-35.55354186801712
571.8479296431744	-34.89916527048107
571.8536426532263	-34.20282659688951
571.8593556632782	-33.46274540191003
571.86506867333	-32.676626210525114
571.8707816833819	-31.841590707346132
571.8764946934338	-30.954140604874564
571.8822077034856	-30.010119617009742
571.8918082164829	-28.282340339963916
571.9014087294802	-26.353059129497847
571.9110092424775	-24.189010839657094
571.9206097554747	-21.75186335911871
571.930210268472	-19.001748081138494
571.9398107814693	-15.903850959470796
571.9494112944666	-12.438597114106413
571.9590118074639	-8.61526441658013
571.9686123204611	-4.47501549344631
571.9782128334584	-0.10990608814327146
571.9878133464557	4.33991963983065
571.997413859453	8.708707903277
572.0070143724503	12.842880940399391
572.0166148854476	16.612572550015873
572.0262153984448	19.937230527398917
572.0358159114421	22.788555104254485
572.0454164244394	25.178576056063804
572.0550169374367	27.143228814054154
572.064617450434	28.72896015652711
572.0742179634312	29.983963616986454
572.0838184764285	30.9532136689975
572.0934189894258	31.676192724698147
572.1030195024231	32.18646969629971
572.1126200154204	32.51240716120994
572.1222205284176	32.67830123719311
572.1318210414149	32.70541832047431
572.1414215544122	32.61269440136952
572.1510220674095	32.417082799778896
572.1606225804068	32.1337036527972
572.170223093404	31.775910930548903
572.1798236064013	31.355340276606942
572.1894241193986	30.881975273901876
572.2042441545128	30.06678735586133
572.219064189627	29.170468573403777
572.2338842247412	28.21118513598645
572.2487042598555	27.202369234714777
572.2635242949697	26.154133283477123
572.2783443300839	25.07421536788551
572.2931643651981	23.96870430647306
572.3079844003123	22.84258633896859
572.3228044354265	21.700108184238914
572.3376244705407	20.54496183047558
572.352444505655	19.380347422594163
572.3672645407692	18.208999910452423
572.3820845758834	17.03323091115059
572.3969046109976	15.854988380417788
572.4117246461118	14.675916783044991
572.426544681226	13.4974071468037
572.4490175174813	11.714009837572974
572.4714903537365	9.937920642266343
572.4939631899917	8.171675854553843
572.516436026247	6.417161645946034
572.5389088625022	4.675703688761429
572.5613816987575	2.9481279871759347
572.5838545350127	1.2348015440064362
572.606327371268	-0.4643425278210065
572.6288002075232	-2.149785001492604
572.6512730437785	-3.822342873572069
572.6737458800337	-5.4828865308489965
572.696218716289	-7.1319595876009805
572.7186915525442	-8.769056420545205
572.7411643887995	-10.3919487646309
572.7636372250547	-11.99864646306812
572.78611006131	-13.585967732544344
572.8085828975652	-15.145662293562049
572.8310557338204	-16.67829317090334
572.8535285700757	-18.18636307161891
572.8760014063309	-19.671742826320543
572.9104291233679	-21.91031465396141
572.9448568404048	-24.117810545338095
572.9792845574417	-26.312381392719093
573.0137122744786	-28.50868110758082
573.0481399915155	-30.712117901532814
573.0825677085525	-32.918733150145876
573.1169954255894	-35.11343844835353
573.1514231426263	-37.26981615367912
573.1858508596632	-39.35531718740807
573.2202785767001	-41.34321459093282
573.2547062937371	-43.22393573205872
573.289134010774	-45.01853480020362
573.3235617278109	-46.73290097055932
573.3579894448478	-48.34619582254989
573.3924171618847	-49.835964784994026
573.4268448789217	-51.19693490854123
573.4612725959586	-52.42797055763138
573.4957003129955	-53.52353498652748
573.5301280300324	-54.48176116412026
573.5645557470693	-55.31052236501898
573.5989834641063	-56.02426556021867
573.6334111811432	-56.63791863938051
573.6678388981801	-57.164601047196456
573.7217572814538	-57.84280992882248
573.7756756647276	-58.37740784776787
573.8295940480014	-58.80238439797729
573.8835124312751	-59.144307729756406
573.9374308145489	-59.42293262469291
573.9913491978226	-59.65284218434747
574.0452675810964	-59.845010091552666
574.1357621063623	-60.10558440998922
574.2262566316283	-60.310977550869325
574.3167511568943	-60.47700094281545
574.4610718095691	-60.683916214384624
574.605392462244	-60.843384275187624
574.7497131149189	-60.96705557286354
574.8940337675938	-61.05424316551763
575.0383544202687	-61.105426169439745
575.1826750729435	-61.12947610387233
575.3269957256184	-61.13654674443035
575.4713163782933	-61.129223802641675
575.6156370309682	-61.104478682598995
575.759957683643	-61.06153351148005
575.9042783363179	-61.004129987045566
576.0485989889928	-60.936191185738316
576.1929196416677	-60.858610112155745
576.4171346595625	-60.720871581908476
576.6413496774574	-60.56243396301012
576.8655646953522	-60.384356289916724
577.089779713247	-60.19190946238291
577.3139947311419	-59.99020600597778
577.5382097490367	-59.78025454280754
577.914685936752	-59.413989221342206
578.2911621244673	-59.03103432831499
578.6676383121826	-58.63464860071374
579.0441144998979	-58.23026732272211
579.4205906876132	-57.81754566815641
579.7970668753285	-57.40396134769804
580.1735430630438	-56.98728013310698
580.5500192507591	-56.573879130864455
580.9264954384744	-56.13523533366398
581.2046886326148	-55.80488974237928
581.4828818267551	-55.48605963127401
581.7610750208955	-55.164689998427484
582.0392682150359	-54.83538315035646
582.3174614091763	-54.47378994198273
582.5956546033167	-54.11544588685499
582.7938353710018	-53.857930151604904
582.992016138687	-53.56789253554553
583.1901969063721	-53.26383582142334
583.3883776740572	-52.95648079980716
583.5865584417423	-52.62517304050188
