t	v
0.0	-80.0
0.00020783592717305905	-80.0008832151762
0.0011515201622380557	-80.00432753051143
0.00370434520326904	-80.01191973641426
0.009435943715986005	-80.0247851285588
0.01516754222870297	-80.03499642555391
0.025382546511130658	-80.04834614209908
0.03559755079355834	-80.05864287376627
0.0517085316173983	-80.0703648081613
0.0762174403343916	-80.08354379064663
0.10072634905138489	-80.09218175857782
0.15829570764287204	-80.10070672860599
0.2158650662343592	-80.09706024644512
0.27343442482584635	-80.08538731676794
0.3310037834173335	-80.06799966810051
0.4200784638375185	-80.03323480030701
0.5091531442577035	-79.99077634052337
0.5982278246778885	-79.94247419698402
0.7461657274967695	-79.8526779733699
0.8941036303156504	-79.7539333710686
1.1798125857227273	-79.54622627102135
1.4655215411298042	-79.32537854465822
1.751230496536881	-79.09752925776696
2.036939451943958	-78.8657411701694
2.3226484073510347	-78.63206050685454
2.804433192685901	-78.23768260481852
3.286217978020767	-77.84768695586872
3.7680027633556334	-77.46572894339789
4.500043875405106	-76.90521945008868
5.232084987454579	-76.37250686550503
6.3659697181773005	-75.6079776871389
7.499854448900022	-74.91991303822746
8.633739179622744	-74.30803700659435
9.767623910345465	-73.77021654839672
10.901508641068187	-73.30301084222116
12.738031895536318	-72.68447516107662
14.57455515000445	-72.21666193439955
16.41107840447258	-71.87494756205525
18.24760165894071	-71.6368601711456
20.08412491340884	-71.48325449527758
21.92064816787697	-71.39705885426645
23.7571714223451	-71.36409321905438
25.59369467681323	-71.37232622540411
27.43021793128136	-71.41184183825085
29.26674118574949	-71.47580421445043
31.103264440217618	-71.55762954132702
32.93978769468575	-71.65179035182443
34.77631094915388	-71.75545197591018
36.612834203622015	-71.86528723327856
38.44935745809015	-71.97881088716801
40.28588071255828	-72.09313223198514
42.122403967026415	-72.2043012147092
43.95892722149455	-72.31252779156004
45.79545047596268	-72.41985350678713
47.631973730430815	-72.52560392863126
49.46849698489895	-72.62865390424489
51.30502023936708	-72.72834368042416
53.141543493835215	-72.82342055508887
54.97806674830335	-72.91349457412828
56.81459000277148	-72.99879173469293
58.651113257239615	-73.07961254977319
60.48763651170775	-73.15616304730912
62.32415976617588	-73.228469139202
64.16068302064402	-73.29635838581211
65.99720627511215	-73.3597875884043
67.83372952958028	-73.41899308663915
69.67025278404842	-73.4742504781586
71.50677603851655	-73.5256878963841
73.34329929298468	-73.5735266118037
74.59116523082676	-73.60411309096152
75.83903116866884	-73.63328804974672
77.08689710651092	-73.66109763773551
78.334763044353	-73.68736893948376
79.58262898219508	-73.71200030984299
81.56208408638909	-73.74796657000203
83.54153919058311	-73.78046459881907
85.52099429477713	-73.81008216811108
87.50044939897114	-73.83716194973356
89.47990450316516	-73.86177149483639
91.45935960735918	-73.88410404390233
93.43881471155319	-73.90422771907112
95.41826981574721	-73.92216486412693
97.39772491994123	-73.93831725831845
99.37718002413524	-73.95278914758441
101.35663512832926	-73.96558581026667
103.33609023252328	-73.97719386662996
105.31554533671729	-73.98749225622485
107.29500044091131	-73.99643045661078
109.27445554510533	-74.00433607093248
111.25391064929934	-74.01118094722798
113.23336575349336	-74.01715981839071
115.21282085768738	-74.0227234802709
117.19227596188139	-74.0275721635398
119.17173106607541	-74.03177059106955
121.15118617026943	-74.03561964744219
123.13064127446344	-74.03908966970063
126.22012464375399	-74.04353179271754
129.30960801304454	-74.04701166951236
132.3990913823351	-74.04969590224013
135.48857475162563	-74.05165338395216
138.57805812091618	-74.0531209844327
141.66754149020673	-74.05427234436866
144.75702485949728	-74.05508701359365
147.84650822878783	-74.05566790513906
150.93599159807837	-74.05613473233173
156.79143307280583	-74.05667164862218
162.6468745475333	-74.0569041379545
168.50231602226074	-74.0570975201507
174.3577574969882	-74.05725028479335
180.21319897171566	-74.05721730484326
186.0686404464431	-74.05720812890668
191.92408192117057	-74.05727937743896
197.77952339589802	-74.05738703958937
203.63496487062548	-74.05778251020863
209.49040634535294	-74.05796002687025
215.3458478200804	-74.05776491938609
218.1563401415567	-74.0577772610085
220.96683246303303	-74.05783646508495
223.77732478450935	-74.05789816090928
237.03427996220947	-74.05799908481661
257.37900517021416	-74.0589930522239
277.7237303782189	-74.05904899329367
298.0684555862236	-74.05888628629229
318.4131807942283	-74.06033601827575
338.757906002233	-74.05924951289323
359.10263121023775	-74.05786770692477
379.44735641824246	-74.06168470652813
386.9390918685361	-74.0605308396082
394.4308273188297	-74.06080163257883
401.9225627691233	-74.0612206818854
422.40942685937523	-74.05964250571334
442.89629094962714	-74.06197941160642
463.38315503987906	-74.05880053409005
471.38317849577555	-74.06038790393194
479.38320195167205	-74.05991367746668
487.38322540756855	-74.05952166938779
491.71984775399574	-74.05998823641649
496.0564701004229	-74.06018081882722
503.71103649007136	-74.06035884352673
526.7076205426961	-74.06085469252528
530.9999999999882	-74.06084287966792
531.0000000000059	-74.06084287966792
531.0001002608469	-74.06331122661685
531.0004307907506	-74.07095678803674
531.0012416018299	-74.08809821383446
531.0025979654991	-74.11427067083854
531.0048795819414	-74.15398916902981
531.0071611983836	-74.19052237142633
531.0114356078587	-74.25324080960897
531.0157100173338	-74.30987048298095
531.0266903068122	-74.43650442634471
531.0376705962905	-74.54389057009973
531.0486508857688	-74.639750144618
531.0596311752471	-74.72817630341702
531.0765833876383	-74.85501413762142
531.0935356000294	-74.97217150354767
531.1104878124206	-75.08167453496088
531.1401928158759	-75.25911531840298
531.1698978193313	-75.42180654174005
531.2256267370165	-75.69718995953133
531.2813556547017	-75.94440863043262
531.3370845723869	-76.17069893342396
531.3928134900721	-76.37987442054781
531.4485424077573	-76.5745737374695
531.5456590747148	-76.88510806083536
531.6427757416723	-77.16654626672108
531.7398924086298	-77.42499945974036
531.8867030748085	-77.78052953980462
532.0335137409871	-78.10211309906002
532.1803244071658	-78.39633883317269
532.456458103235	-78.8922915331976
532.7325917993043	-79.32972783784892
533.0087254953735	-79.72110874364485
533.2848591914427	-80.07634694601002
533.5609928875119	-80.40325462763562
533.9811653504364	-80.85773113235786
534.4013378133609	-81.27034450230143
534.8215102762854	-81.6484879332031
535.2416827392099	-81.9978262294418
535.6618552021343	-82.32304250045638
536.3857474994948	-82.83668814349947
537.1096397968552	-83.30141240612296
537.8335320942156	-83.72490473209541
538.557424391576	-84.11275163195901
539.2813166889364	-84.46957315646762
540.456810139946	-84.99194162827087
541.6323035909556	-85.45266962039432
542.8077970419653	-85.85868427884643
543.9832904929749	-86.21528196517936
545.1587839439845	-86.52710200440353
547.0646319536171	-86.94696457938326
550.0593114454991	-87.41862517443126
553.0539909373812	-87.69757136572417
556.0486704292632	-87.81770063203186
559.0433499211452	-87.80931788716767
562.0380294130273	-87.69965274730413
565.0327089049093	-87.51334353126614
568.0273883967914	-87.27292051901532
571.0220678886734	-86.9979108815667
574.0167473805554	-86.70484358081323
577.0114268724375	-86.40749078708032
580.0061063643195	-86.11656059615134
583.0007858562016	-85.84016434306888
585.9954653480836	-85.58417702275328
588.9901448399656	-85.35211492853426
591.9848243318477	-85.1458837471305
594.9795038237297	-84.96616905840035
597.9741833156118	-84.81219566525432
600.9688628074938	-84.68262408940438
603.9635422993758	-84.575844509798
606.9582217912579	-84.48935282084483
609.9529012831399	-84.42077730810756
612.947580775022	-84.36786462466905
615.942260266904	-84.3282934021494
618.936939758786	-84.30013944969915
621.9316192506681	-84.28157308761153
624.9262987425501	-84.27047089770595
627.9209782344321	-84.26538330525761
630.9156577263142	-84.26510299808449
633.9103372181962	-84.26820212910489
636.9050167100783	-84.27377767811645
639.8996962019603	-84.28102714031276
642.8943756938423	-84.28895865958316
645.8890551857244	-84.29730976726663
648.8837346776064	-84.30584261909354
651.8784141694885	-84.31384952102414
654.8730936613705	-84.32146696321989
657.8677731532525	-84.32871679858258
660.8624526451346	-84.33486059229836
663.8571321370166	-84.34035701546823
666.8518116288986	-84.34548108061728
669.8464911207807	-84.3499856474234
672.8411706126627	-84.35369598929981
675.8358501045448	-84.35649053341292
678.8305295964268	-84.3584126036559
681.8252090883088	-84.35972233866148
684.8198885801909	-84.3605691105003
687.8145680720729	-84.36101364183604
693.220636196809	-84.3611407191001
698.626704321545	-84.36061982518748
704.0327724462811	-84.35971595204732
713.5787116285131	-84.35772160007804
723.1246508107452	-84.35558828974638
732.6705899929772	-84.35387655290602
747.5206155169876	-84.3515616264434
762.3706410409981	-84.35008190244537
777.2206665650085	-84.34990241599644
792.070692089019	-84.34949085114727
806.9207176130294	-84.34920158963895
821.7707431370399	-84.34895244919025
836.6207686610503	-84.34858681795461
851.4707941850608	-84.3485271455114
859.368767075344	-84.34855708332125
867.2667399656272	-84.34856141477725
875.1647128559104	-84.34864711167614
887.7299805016074	-84.34839091339587
900.2952481473045	-84.34843948220339
912.8605157930016	-84.34830678550273
925.4257834386987	-84.34813823473512
930.9999999999793	-84.34816737749597
931.0000000000103	-84.34816737749597
931.0001002608526	-84.34569902441014
931.0004307903455	-84.33805338927674
931.0012415952949	-84.32091156725019
931.0025979179081	-84.29473824161178
931.004879334935	-84.25501847040121
931.0071607519619	-84.21848210629702
