t	v
0.0	-80.0
0.00020783592717305905	-80.0008832151762
0.0011515201622380557	-80.00432753051143
0.00370434520326904	-80.01191973641426
0.009435943715986005	-80.0247851285588
0.01516754222870297	-80.03499642555391
0.025382546511130658	-80.04834614209908
0.03559755079355834	-80.05864287376627
0.0517085316173983	-80.0703648081613
0.0762174403343916	-80.08354379064663
0.10072634905138489	-80.09218175857782
0.15829570764287204	-80.10070672860599
0.2158650662343592	-80.09706024644512
0.27343442482584635	-80.08538731676794
0.3310037834173335	-80.06799966810051
0.4200784638375185	-80.03323480030701
0.5091531442577035	-79.99077634052337
0.5982278246778885	-79.94247419698402
0.7461657274967695	-79.8526779733699
0.8941036303156504	-79.7539333710686
1.1798125857227273	-79.54622627102135
1.4655215411298042	-79.32537854465822
1.751230496536881	-79.09752925776696
2.036939451943958	-78.8657411701694
2.3226484073510347	-78.63206050685454
2.804433192685901	-78.23768260481852
3.286217978020767	-77.84768695586872
3.7680027633556334	-77.46572894339789
4.500043875405106	-76.90521945008868
5.232084987454579	-76.37250686550503
6.3659697181773005	-75.6079776871389
7.499854448900022	-74.91991303822746
8.633739179622744	-74.30803700659435
9.767623910345465	-73.77021654839672
10.901508641068187	-73.30301084222116
12.738031895536318	-72.68447516107662
14.57455515000445	-72.21666193439955
16.41107840447258	-71.87494756205525
18.24760165894071	-71.6368601711456
20.08412491340884	-71.48325449527758
21.92064816787697	-71.39705885426645
23.7571714223451	-71.36409321905438
25.59369467681323	-71.37232622540411
27.43021793128136	-71.41184183825085
29.26674118574949	-71.47580421445043
31.103264440217618	-71.55762954132702
32.93978769468575	-71.65179035182443
34.77631094915388	-71.75545197591018
36.612834203622015	-71.86528723327856
38.44935745809015	-71.97881088716801
40.28588071255828	-72.09313223198514
42.122403967026415	-72.2043012147092
43.95892722149455	-72.31252779156004
45.79545047596268	-72.41985350678713
47.631973730430815	-72.52560392863126
49.46849698489895	-72.62865390424489
51.30502023936708	-72.72834368042416
53.141543493835215	-72.82342055508887
54.97806674830335	-72.91349457412828
56.81459000277148	-72.99879173469293
58.651113257239615	-73.07961254977319
60.48763651170775	-73.15616304730912
62.32415976617588	-73.228469139202
64.16068302064402	-73.29635838581211
65.99720627511215	-73.3597875884043
67.83372952958028	-73.41899308663915
69.67025278404842	-73.4742504781586
71.50677603851655	-73.5256878963841
73.34329929298468	-73.5735266118037
74.59116523082676	-73.60411309096152
75.83903116866884	-73.63328804974672
77.08689710651092	-73.66109763773551
78.334763044353	-73.68736893948376
79.58262898219508	-73.71200030984299
81.56208408638909	-73.74796657000203
83.54153919058311	-73.78046459881907
85.52099429477713	-73.81008216811108
87.50044939897114	-73.83716194973356
89.47990450316516	-73.86177149483639
91.45935960735918	-73.88410404390233
93.43881471155319	-73.90422771907112
95.41826981574721	-73.92216486412693
97.39772491994123	-73.93831725831845
99.37718002413524	-73.95278914758441
101.35663512832926	-73.96558581026667
103.33609023252328	-73.97719386662996
105.31554533671729	-73.98749225622485
107.29500044091131	-73.99643045661078
109.27445554510533	-74.00433607093248
111.25391064929934	-74.01118094722798
113.23336575349336	-74.01715981839071
115.21282085768738	-74.0227234802709
117.19227596188139	-74.0275721635398
119.17173106607541	-74.03177059106955
121.15118617026943	-74.03561964744219
123.13064127446344	-74.03908966970063
126.22012464375399	-74.04353179271754
129.30960801304454	-74.04701166951236
132.3990913823351	-74.04969590224013
135.48857475162563	-74.05165338395216
138.57805812091618	-74.0531209844327
141.66754149020673	-74.05427234436866
144.75702485949728	-74.05508701359365
147.84650822878783	-74.05566790513906
150.93599159807837	-74.05613473233173
156.79143307280583	-74.05667164862218
162.6468745475333	-74.0569041379545
168.50231602226074	-74.0570975201507
174.3577574969882	-74.05725028479335
180.21319897171566	-74.05721730484326
186.0686404464431	-74.05720812890668
191.92408192117057	-74.05727937743896
197.77952339589802	-74.05738703958937
203.63496487062548	-74.05778251020863
209.49040634535294	-74.05796002687025
215.3458478200804	-74.05776491938609
218.1563401415567	-74.0577772610085
220.96683246303303	-74.05783646508495
223.77732478450935	-74.05789816090928
237.03427996220947	-74.05799908481661
257.37900517021416	-74.0589930522239
277.7237303782189	-74.05904899329367
298.0684555862236	-74.05888628629229
318.4131807942283	-74.06033601827575
338.757906002233	-74.05924951289323
359.10263121023775	-74.05786770692477
379.44735641824246	-74.06168470652813
386.9390918685361	-74.0605308396082
394.4308273188297	-74.06080163257883
401.9225627691233	-74.0612206818854
422.40942685937523	-74.05964250571334
442.89629094962714	-74.06197941160642
463.38315503987906	-74.05880053409005
471.38317849577555	-74.06038790393194
479.38320195167205	-74.05991367746668
487.38322540756855	-74.05952166938779
491.71984775399574	-74.05998823641649
496.0564701004229	-74.06018081882722
503.71103649007136	-74.06035884352673
526.7076205426961	-74.06085469252528
530.9999999999882	-74.06084287966792
531.0000000000059	-74.06084287966792
531.0000501304255	-74.05584151975486
531.0001719159944	-74.04405883605281
531.0004839930633	-74.015471610554
531.0007960701322	-73.9880771503847
531.0013640489501	-73.94088885779372
531.001932027768	-73.89566690180283
531.0029736684462	-73.81742438581837
531.0040153091244	-73.74290719048857
531.0058825634264	-73.61594763848264
531.0077498177285	-73.49662661600516
531.0119107155069	-73.25387487589538
531.0160716132854	-73.03707630101428
531.0202325110638	-72.83963956878779
531.0265807701816	-72.56536085784168
531.0329290292993	-72.31447481573525
531.044220242298	-71.90743451863835
531.0555114552967	-71.53279871943114
531.0668026682954	-71.18129269720855
531.0780938812941	-70.84943945032458
531.0893850942928	-70.53475585871092
531.1087880702738	-70.02738550260155
531.1281910462549	-69.55395623282854
531.1475940222359	-69.10768043133727
531.166996998217	-68.68421640561533
531.1980696821265	-68.04684323679578
531.2291423660361	-67.45124143280475
531.2602150499456	-66.89044919992276
531.3080721496208	-66.0840876020827
531.355929249296	-65.3359127867011
531.4037863489712	-64.63659633069605
531.4926125681774	-63.44486138960102
531.5814387873836	-62.36667949306033
531.6702650065898	-61.381925949486
531.759091225796	-60.47428267796163
531.8479174450023	-59.63013780413463
531.9367436642085	-58.839141187901774
532.0716268006815	-57.721745148036035
532.2065099371546	-56.68494873062223
532.3413930736276	-55.707619420814034
532.4762762101007	-54.768617034811356
532.6111593465737	-53.84619247752068
532.7460424830467	-52.91603668010148
532.9514800343507	-51.40504661287174
533.0028394221766	-50.99385245373981
533.0541988100026	-50.5600995745656
533.1529842022086	-49.636899105513486
533.2517695944146	-48.53019179587168
533.2764659424661	-48.211609601025984
533.3011622905176	-47.868958779376754
533.3258586385691	-47.49732472174842
533.3505549866206	-47.09009068801285
533.3752513346722	-46.637529771686204
533.3999476827237	-46.1247504285541
533.4061217697365	-45.984788568640134
533.4122958567493	-45.839129684085776
533.4184699437621	-45.6871401527518
533.4301275640014	-45.3799354784167
533.4417851842406	-45.04047257679965
533.4534428044799	-44.65973845730307
533.4587771558743	-44.46878550490204
533.4641115072686	-44.26525165389413
533.469445858663	-44.047528898716166
533.4747802100574	-43.8140127713871
533.4801145614517	-43.563199665815446
533.4854489128461	-43.29379060211061
533.4907832642405	-43.00478220606619
533.4961176156348	-42.69551455132366
533.5014519670292	-42.36565181620185
533.5067863184236	-42.01509998257011
533.5121206698179	-41.64389189957271
533.5174550212123	-41.252070752446734
533.5227893726067	-40.83959765730118
533.528123724001	-40.406312307786905
533.5334580753954	-39.951933959717515
533.5418887613787	-39.18981435121603
533.550319447362	-38.371985368364875
533.5587501333453	-37.49553892561366
533.5671808193285	-36.556266991349716
533.5756115053118	-35.54828941351646
533.5840421912951	-34.46365764228123
533.5968503380551	-32.64410904113252
533.6096584848151	-30.569795543609445
533.6224666315751	-28.167134446435973
533.6352747783351	-25.337186785316526
533.6480829250951	-21.954753303397453
533.6608910718551	-17.876052682752835
533.6736992186151	-12.978826585556726
533.6865073653751	-7.208865434235242
533.6993155121351	-0.6901336670213429
533.712123658895	6.214605388757841
533.724931805655	12.935132098838196
533.737739952415	18.94883849325399
533.750548099175	23.8982379541669
533.763356245935	27.684287419122207
533.776164392695	30.437276591495664
533.788972539455	32.338554736970785
533.801780686215	33.586660959181955
533.814588832975	34.33480677226345
533.827396979735	34.69036785437846
533.840205126495	34.73277822676363
533.853013273255	34.524271241450805
533.865821420015	34.11428767473209
533.878629566775	33.54462266835854
533.891437713535	32.85053624338788
533.904245860295	32.06110752417418
533.917054007055	31.199938419962596
533.929862153815	30.285713731827833
533.942670300575	29.33267126216038
533.9554784473349	28.351215306456723
533.9682865940949	27.348699711532948
533.9810947408549	26.330255618219
533.9939028876149	25.299514570218825
534.0067110343749	24.25914995589793
534.0195191811349	23.21124468702839
534.0323273278949	22.157528857570487
534.0451354746549	21.099525572421264
534.0579436214149	20.038628573810463
534.0707517681749	18.976130243319496
534.0835599149349	17.91322014605418
534.0963680616949	16.85097037314064
534.1091762084549	15.79032330873829
534.1285019869861	14.194744195271104
534.1478277655173	12.606895932972137
534.1671535440485	11.028480504373377
534.1864793225797	9.460769503988214
534.2058051011109	7.904692274774436
534.225130879642	6.360896152659497
534.2444566581732	4.829771485945553
