t	v
0.0	-80.0
0.00020783592717305905	-80.0008832151762
0.0011515201622380557	-80.00432753051143
0.00370434520326904	-80.01191973641426
0.009435943715986005	-80.0247851285588
0.01516754222870297	-80.03499642555391
0.025382546511130658	-80.04834614209908
0.03559755079355834	-80.05864287376627
0.0517085316173983	-80.0703648081613
0.0762174403343916	-80.08354379064663
0.10072634905138489	-80.09218175857782
0.15829570764287204	-80.10070672860599
0.2158650662343592	-80.09706024644512
0.27343442482584635	-80.08538731676794
0.3310037834173335	-80.06799966810051
0.4200784638375185	-80.03323480030701
0.5091531442577035	-79.99077634052337
0.5982278246778885	-79.94247419698402
0.7461657274967695	-79.8526779733699
0.8941036303156504	-79.7539333710686
1.1798125857227273	-79.54622627102135
1.4655215411298042	-79.32537854465822
1.751230496536881	-79.09752925776696
2.036939451943958	-78.8657411701694
2.3226484073510347	-78.63206050685454
2.804433192685901	-78.23768260481852
3.286217978020767	-77.84768695586872
3.7680027633556334	-77.46572894339789
4.500043875405106	-76.90521945008868
5.232084987454579	-76.37250686550503
6.3659697181773005	-75.6079776871389
7.499854448900022	-74.91991303822746
8.633739179622744	-74.30803700659435
9.767623910345465	-73.77021654839672
10.901508641068187	-73.30301084222116
12.738031895536318	-72.68447516107662
14.57455515000445	-72.21666193439955
16.41107840447258	-71.87494756205525
18.24760165894071	-71.6368601711456
20.08412491340884	-71.48325449527758
21.92064816787697	-71.39705885426645
23.7571714223451	-71.36409321905438
25.59369467681323	-71.37232622540411
27.43021793128136	-71.41184183825085
29.26674118574949	-71.47580421445043
31.103264440217618	-71.55762954132702
32.93978769468575	-71.65179035182443
34.77631094915388	-71.75545197591018
36.612834203622015	-71.86528723327856
38.44935745809015	-71.97881088716801
40.28588071255828	-72.09313223198514
42.122403967026415	-72.2043012147092
43.95892722149455	-72.31252779156004
45.79545047596268	-72.41985350678713
47.631973730430815	-72.52560392863126
49.46849698489895	-72.62865390424489
51.30502023936708	-72.72834368042416
53.141543493835215	-72.82342055508887
54.97806674830335	-72.91349457412828
56.81459000277148	-72.99879173469293
58.651113257239615	-73.07961254977319
60.48763651170775	-73.15616304730912
62.32415976617588	-73.228469139202
64.16068302064402	-73.29635838581211
65.99720627511215	-73.3597875884043
67.83372952958028	-73.41899308663915
69.67025278404842	-73.4742504781586
71.50677603851655	-73.5256878963841
73.34329929298468	-73.5735266118037
74.59116523082676	-73.60411309096152
75.83903116866884	-73.63328804974672
77.08689710651092	-73.66109763773551
78.334763044353	-73.68736893948376
79.58262898219508	-73.71200030984299
81.56208408638909	-73.74796657000203
83.54153919058311	-73.78046459881907
85.52099429477713	-73.81008216811108
87.50044939897114	-73.83716194973356
89.47990450316516	-73.86177149483639
91.45935960735918	-73.88410404390233
93.43881471155319	-73.90422771907112
95.41826981574721	-73.92216486412693
97.39772491994123	-73.93831725831845
99.37718002413524	-73.95278914758441
101.35663512832926	-73.96558581026667
103.33609023252328	-73.97719386662996
105.31554533671729	-73.98749225622485
107.29500044091131	-73.99643045661078
109.27445554510533	-74.00433607093248
111.25391064929934	-74.01118094722798
113.23336575349336	-74.01715981839071
115.21282085768738	-74.0227234802709
117.19227596188139	-74.0275721635398
119.17173106607541	-74.03177059106955
121.15118617026943	-74.03561964744219
123.13064127446344	-74.03908966970063
126.22012464375399	-74.04353179271754
129.30960801304454	-74.04701166951236
132.3990913823351	-74.04969590224013
135.48857475162563	-74.05165338395216
138.57805812091618	-74.0531209844327
141.66754149020673	-74.05427234436866
144.75702485949728	-74.05508701359365
147.84650822878783	-74.05566790513906
150.93599159807837	-74.05613473233173
156.79143307280583	-74.05667164862218
162.6468745475333	-74.0569041379545
168.50231602226074	-74.0570975201507
174.3577574969882	-74.05725028479335
180.21319897171566	-74.05721730484326
186.0686404464431	-74.05720812890668
191.92408192117057	-74.05727937743896
197.77952339589802	-74.05738703958937
203.63496487062548	-74.05778251020863
209.49040634535294	-74.05796002687025
215.3458478200804	-74.05776491938609
218.1563401415567	-74.0577772610085
220.96683246303303	-74.05783646508495
223.77732478450935	-74.05789816090928
237.03427996220947	-74.05799908481661
257.37900517021416	-74.0589930522239
277.7237303782189	-74.05904899329367
298.0684555862236	-74.05888628629229
318.4131807942283	-74.06033601827575
338.757906002233	-74.05924951289323
359.10263121023775	-74.05786770692477
379.44735641824246	-74.06168470652813
386.9390918685361	-74.0605308396082
394.4308273188297	-74.06080163257883
401.9225627691233	-74.0612206818854
422.40942685937523	-74.05964250571334
442.89629094962714	-74.06197941160642
463.38315503987906	-74.05880053409005
471.38317849577555	-74.06038790393194
479.38320195167205	-74.05991367746668
487.38322540756855	-74.05952166938779
491.71984775399574	-74.05998823641649
496.0564701004229	-74.06018081882722
503.71103649007136	-74.06035884352673
526.7076205426961	-74.06085469252528
530.9999999999882	-74.06084287966792
531.0000000000059	-74.06084287966792
531.0000708951248	-74.05732656131573
531.0002713940397	-74.0478116403099
531.0007694675576	-74.02579801025705
531.0015203627952	-73.99487021911028
531.0026752712117	-73.95064754368134
531.0038301796283	-73.90888887479231
531.0058975788605	-73.83997418318945
531.0079649780928	-73.77575488210819
531.011890526235	-73.66285026633747
531.0158160743772	-73.55979334608776
531.0246061439117	-73.35506594129632
531.0333962134462	-73.17685535550102
531.0421862829807	-73.01581120347863
531.0509763525151	-72.86642961267727
531.0597664220496	-72.72565764979177
531.074347949398	-72.50609914189779
531.0889294767463	-72.30138350949572
531.1125605077274	-71.99439658286529
531.1361915387084	-71.71184471562496
531.1759612325723	-71.27803386650652
531.2157309264361	-70.88298561284789
531.2555006202999	-70.51762251179413
531.2952703141638	-70.17689739111809
531.3350400080276	-69.85726011248053
531.3998786743749	-69.37444647999416
531.4647173407222	-68.93062955674795
531.5295560070696	-68.51873302897701
531.6320806264184	-67.92134339250656
531.7346052457673	-67.37806663825997
531.8371298651161	-66.87919138234781
532.0214045085398	-66.07202318181713
532.2056791519635	-65.35742361892393
532.3899537953872	-64.71759530581824
532.5742284388109	-64.13821640972046
532.7585030822346	-63.60783263687324
532.9427777256583	-63.118320568500515
533.2452383672093	-62.388298936511056
533.5476990087602	-61.73389421751021
533.8501596503112	-61.14126592929258
534.1526202918621	-60.598956761949445
534.4550809334131	-60.098104485706926
534.9298740498555	-59.3803764806516
535.4046671662978	-58.7303262700653
535.8794602827402	-58.13242752137128
536.3542533991825	-57.5735504068186
536.8290465156249	-57.04415040370344
537.3038396320673	-56.538256447299695
537.7786327485096	-56.04795183478031
538.253425864952	-55.56355318205501
538.7282189813943	-55.06932499732877
539.2030120978367	-54.557523912795745
539.677805214279	-54.019163793936556
540.1525983307214	-53.422484466456694
540.271296609832	-53.25994256636187
540.3899948889426	-53.088823992272125
540.5086931680532	-52.90838953589506
540.6273914471639	-52.718066562711606
540.7460897262745	-52.51565977702745
540.9379276051179	-52.15300311414348
541.1297654839614	-51.729031784799986
541.2497614408387	-51.41999542117476
541.3697573977161	-51.05958847631861
541.3997563869353	-50.95921672858046
541.4297553761546	-50.853235714640434
541.4597543653739	-50.74079256147322
541.5061993634755	-50.551220592336804
541.5526443615771	-50.3372236143937
541.579705823429	-50.197814475929896
541.6067672852809	-50.04363441358335
541.6338287471327	-49.869307355954575
541.6484998442958	-49.76376979830677
541.6631709414588	-49.64782356915224
541.6778420386219	-49.518285743035314
541.6925131357849	-49.370420863047656
541.707184232948	-49.19715116079091
541.7146226052317	-49.09671780571153
541.7220609775155	-48.98541950566903
541.7294993497993	-48.86111196616338
541.7369377220831	-48.72154255974883
541.7443760943669	-48.564540470230774
541.7518144666507	-48.38827241540621
541.7592528389345	-48.19151249060863
541.7666912112182	-47.97382362881049
541.774129583502	-47.73554795439847
541.7815679557858	-47.4775860818388
541.7890063280696	-47.2010462451959
541.7964447003534	-46.90692432749174
541.8038830726372	-46.59593543936248
541.811321444921	-46.268514322830306
541.8187598172048	-45.92491395574907
541.8261981894885	-45.565312758022344
541.8336365617723	-45.18988117131562
541.8457088926344	-44.54746595030106
541.8577812234965	-43.865178724277115
541.8698535543587	-43.14436684603996
541.8819258852208	-42.38594759536494
541.8939982160829	-41.58969232060979
541.906070546945	-40.753630718295376
541.9264387711042	-39.239458659089266
541.9468069952635	-37.560145254863734
541.9671752194228	-35.64889424048016
541.987543443582	-33.4002671100281
542.0079116677413	-30.65720322828996
542.0282798919005	-27.187894561624066
542.0486481160598	-22.65422237260106
542.069016340219	-16.622702274381812
542.0893845643783	-8.729180022487604
542.1014478980588	-3.2281796857090557
542.1135112317394	2.629333751732589
542.1255745654199	8.514562693830594
542.1376378991005	14.066505456513884
542.149701232781	18.990555719843936
542.1617645664616	23.104184818641954
542.1738279001421	26.377985691486092
542.1858912338226	28.890785777910367
542.1979545675032	30.761880275561378
542.2100179011837	32.10743232645329
542.2220812348643	33.024882009381564
542.2341445685448	33.59208050028484
542.2462079022254	33.871231479899734
542.2582712359059	33.91257101014051
542.2703345695865	33.75751904510389
542.282397903267	33.44128742393806
542.2944612369475	32.99434910354661
542.3065245706281	32.44281635330564
542.3185879043086	31.808408228590647
