t	v
0.0	-80.0
0.002144599284184409	-79.99388627031696
0.006018899855430227	-79.98349664040266
0.013423503782411451	-79.96466147328887
0.020828107709392675	-79.94644839614686
0.034928359590714726	-79.91274036355139
0.05750808017573097	-79.86054908963717
0.10082122665058738	-79.7640235244358
0.14413437312544378	-79.67069619765508
0.18744751960030018	-79.57935066251275
0.23076066607515658	-79.4894036633851
0.274073812550013	-79.40055675128929
0.3513514985112813	-79.24422751392147
0.42862918447254955	-79.09046101573263
0.5678666366156796	-78.81897987519508
0.793939977135984	-78.39193092757428
1.1374570317207158	-77.77228098682473
1.4809740863054477	-77.18522110467093
1.8244911408901796	-76.62830158002285
2.1680081954749113	-76.09981262235375
2.7489387184922576	-75.26725386451406
3.329869241509604	-74.50759533999945
3.91079976452695	-73.81646291951931
4.838615141117445	-72.84473214091452
5.766430517707939	-72.0215673557521
6.694245894298434	-71.3318857926769
7.622061270888929	-70.76114170578417
9.126383286015413	-70.05292348775666
10.630705301141898	-69.566850610327
12.135027316268383	-69.25386764175413
13.639349331394868	-69.0758938513708
15.143671346521353	-68.99957604465429
16.64799336164784	-69.00133307746472
18.15231537677432	-69.06106976531863
19.656637391900805	-69.16139590383771
21.16095940702729	-69.29234662954484
22.66528142215377	-69.4453615602861
25.227429578950844	-69.73153379266981
26.825107802683767	-69.91969206868073
28.42278602641669	-70.11204746503151
30.020464250149615	-70.30392668694665
31.61814247388254	-70.49378081922691
33.21582069761546	-70.67967657547293
34.81349892134838	-70.85859980106902
36.411177145081304	-71.03105509549685
38.008855368814224	-71.19701044528298
39.606533592547144	-71.35421969535948
41.204211816280065	-71.50357300589808
42.801890040012985	-71.64579355587071
45.781057619144434	-71.88901685003279
48.76022519827588	-72.10343666230189
51.73939277740733	-72.2919777444065
54.71856035653878	-72.4575147658187
57.69772793567023	-72.60015409765232
62.271688408354734	-72.78191963287681
66.84564888103924	-72.9205402017605
71.41960935372374	-73.02836928947352
75.99356982640825	-73.10580597056902
80.56753029909275	-73.16265131262432
85.14149077177726	-73.20575977935665
89.71545124446176	-73.23372140189129
94.28941171714627	-73.25136248536107
98.86337218983077	-73.265950524986
103.43733266251527	-73.27476376489699
108.01129313519978	-73.27731147570505
112.62282965767717	-73.28030345901735
117.23436618015457	-73.28157772050658
121.84590270263196	-73.2818864405339
126.45743922510935	-73.28308076458737
131.06897574758676	-73.28356076958057
135.68051227006416	-73.28278374002596
145.080690495041	-73.28414870354261
154.48086872001787	-73.28325058285863
163.88104694499472	-73.28223840544794
168.3866841830674	-73.28327041960024
172.89232142114005	-73.2834695055947
177.39795865921272	-73.2840395893024
184.35647066845192	-73.2853097587847
196.38599409056602	-73.28547702325224
208.4155175126801	-73.28638703586712
220.4450409347942	-73.28777112314462
243.04484390614388	-73.28810340182656
265.6446468774935	-73.28577995503854
288.08751219675156	-73.29097247263766
299.7417793584914	-73.28864885353485
311.39604652023115	-73.29026631648674
323.0503136819709	-73.28871388214648
334.7045808437107	-73.28426644358181
346.35884800545045	-73.29163986477238
358.0131151671902	-73.29803467877217
360.9266819576252	-73.2960421380823
363.84024874806016	-73.29390510965725
366.75381553849513	-73.29117426014516
371.22280972095376	-73.28930050333686
375.6918039034124	-73.28829472392083
380.160798085871	-73.28755155334693
387.36066735143123	-73.28761600443912
394.56053661699144	-73.28794000421959
401.76040588255165	-73.28806064185075
418.3744223206592	-73.28955279796311
434.9884387587668	-73.28875658442003
451.60245519687436	-73.29045812628641
468.21647163498193	-73.29172403561348
484.8304880730895	-73.28829834865603
501.44450451119707	-73.28672583386154
505.598008620724	-73.28839988219073
509.7515127302509	-73.28897271199858
513.9050168397778	-73.28937046036759
527.4871402267804	-73.29059382955082
530.9999999999882	-73.29045535912051
531.0000000000059	-73.29045535912051
531.000709066828	-73.30216371716934
531.0014181336501	-73.31306882725411
531.0029177921507	-73.33434794989361
531.0053275033104	-73.3658580982785
531.00773721447	-73.39542182525288
531.0117239476465	-73.44049866393924
531.0179780326432	-73.50643626589925
531.0242321176399	-73.56736460128161
531.0389471011285	-73.69704028743924
531.0536620846171	-73.81254761002917
531.0683770681057	-73.91864962742197
531.0830920515943	-74.01792485149943
531.10563975612	-74.1602437623743
531.1281874606457	-74.29251742463988
531.1507351651713	-74.41659954063022
531.1884445369278	-74.60937747861178
531.2261539086843	-74.78706719106167
531.2972206867361	-75.09044305520257
531.3682874647878	-75.36338062829043
531.4393542428396	-75.61361523844002
531.5104210208914	-75.84554411287566
531.5814877989432	-76.06218871597959
531.6945227036286	-76.38056323421829
531.8075576083141	-76.67300221563657
531.9205925129996	-76.94448763893203
532.0336274176851	-77.19833197259553
532.2167072457684	-77.5775749578022
532.3997870738516	-77.9242804441023
532.5828669019348	-78.24421522048405
532.8689711562077	-78.69978357485897
533.1550754104807	-79.1110750435538
533.4411796647536	-79.48617190735959
533.96878699224	-80.10204774777752
534.4963943197264	-80.6384989448109
535.0240016472128	-81.10989149460214
535.5516089746992	-81.52742568833374
536.0792163021856	-81.89985165707672
536.606823629672	-82.23360898353705
537.5212547921794	-82.7337650175933
538.4356859546868	-83.14838108071417
539.3501171171943	-83.48923077824568
540.2645482797017	-83.76667131386067
541.1789794422091	-83.98977798202047
542.0934106047165	-84.16534579626274
543.0078417672239	-84.29873688709422
544.5146173877371	-84.4392277866181
546.0213930082502	-84.49651565785126
547.5281686287634	-84.48588171487948
549.0349442492766	-84.42062936152149
550.5417198697897	-84.31236391463214
552.9340194820563	-84.07612544206083
555.3263190943229	-83.78879660793201
557.7186187065895	-83.47557286686292
560.1109183188561	-83.15567776315474
562.5032179311227	-82.84315503821242
564.8955175433892	-82.54778208109587
567.2878171556558	-82.27570646534566
569.6801167679224	-82.0302856677125
572.072416380189	-81.81275739935637
574.4647159924556	-81.62291407571534
576.8570156047222	-81.45935470450145
579.2493152169887	-81.32006563485216
581.6416148292553	-81.20283517271795
584.0339144415219	-81.10523681114334
586.4262140537885	-81.02470698547178
588.8185136660551	-80.95883171153099
591.2108132783217	-80.90535386411771
593.6031128905882	-80.86231405905853
595.9954125028548	-80.82831563574945
598.3877121151214	-80.8017661756639
600.780011727388	-80.78081978754393
603.1723113396546	-80.76424235577936
605.5646109519212	-80.7514368962598
607.9569105641878	-80.74207279851154
610.3492101764543	-80.7355646365052
612.7415097887209	-80.73082715031846
614.3945289221265	-80.72811824156175
616.047548055532	-80.7258601306265
617.7005671889376	-80.72406450715275
619.3535863223432	-80.72262425322042
621.0066054557487	-80.7214266701013
623.63553964519	-80.71983670179998
626.2644738346312	-80.7185652920552
628.8934080240724	-80.7175371243847
631.5223422135136	-80.71659194669832
634.1512764029549	-80.71563846510033
636.7802105923961	-80.71466963842309
639.4091447818373	-80.71364209408088
642.0380789712785	-80.71257689200164
644.6670131607198	-80.71150120494956
647.295947350161	-80.71038642805728
649.9248815396022	-80.70925284466317
652.5538157290434	-80.7081187991351
655.1827499184847	-80.7069852723155
657.8116841079259	-80.70585448369052
660.4406182973671	-80.70474055399598
663.0695524868083	-80.70366646678016
665.6984866762496	-80.70262610182621
668.3274208656908	-80.70162730749861
670.956355055132	-80.70070028380287
673.5852892445732	-80.69980418679609
676.2142234340145	-80.69892643592533
678.8431576234557	-80.69808262397534
681.4720918128969	-80.69727975986285
684.1010260023381	-80.69654376934739
688.1451978837101	-80.69554285495579
692.1893697650821	-80.69469979356657
696.2335416464541	-80.69394826113829
700.2777135278261	-80.69324685164482
704.3218854091981	-80.69261919291677
708.3660572905701	-80.69206729372385
712.4102291719421	-80.69153676280348
719.7361647720447	-80.69071125495586
727.0621003721474	-80.69001257601677
734.38803597225	-80.68937011666603
741.7139715723526	-80.68889115257242
749.0399071724553	-80.68854910636992
756.3658427725579	-80.68808225056505
768.3984085413745	-80.68775204727199
780.430974310191	-80.68716823355363
792.4635400790075	-80.68696784499868
804.4961058478241	-80.68745852116253
816.5286716166406	-80.68652781444737
819.5368130588447	-80.6861955659632
822.5449545010488	-80.68614323712004
825.5530959432529	-80.68606711959632
828.5612373854569	-80.68594580401756
831.569378827661	-80.6859447714009
834.5775202698651	-80.68598941023996
837.5856617120692	-80.68599365839549
842.5274561930584	-80.68604239179245
847.4692506740475	-80.68607278210287
852.4110451550367	-80.68608631362514
857.3528396360259	-80.68612467483098
867.8878288074579	-80.68609251335937
878.42281797889	-80.68611937052724
888.957807150322	-80.68623196897448
899.492796321754	-80.68602427337144
910.027785493186	-80.68600510553557
920.562774664618	-80.68625522949928
923.1720809984583	-80.68617826174868
925.7813873322987	-80.68611050044741
928.390693666139	-80.68605065410094
930.9999999999793	-80.68599587571856
931.0000000000103	-80.68599587571856
931.0007090666232	-80.67428761610886
931.0014181332361	-80.66338272261436
931.0029178018051	-80.64210435771545
931.0053275215299	-80.6105964854942
931.0077372412547	-80.58103584155698
931.0117237692697	-80.53596822796057
931.0179776059629	-80.47004655958578
931.0242314426561	-80.4091367754709
931.0389435608929	-80.2795330720704
931.0536556791297	-80.16410465172426
931.0683677973666	-80.05808771258256
931.0830799156034	-79.95890233620808
931.10562571351	-79.81671135588948
931.1281715114166	-79.68457182479365
931.1507173093231	-79.56062689767678
931.1884301097142	-79.36804652101294
931.2261429101053	-79.19055689472731
931.2972286462784	-78.88750857994029
931.3683143824516	-78.61490609056868
931.4394001186247	-78.36502780760468
931.5104858547978	-78.13348929020715
931.581571590971	-77.91728270620736
931.694736140179	-77.59946521566366
931.807900689387	-77.3078094828504
931.921065238595	-77.03734764036506
932.034229787803	-76.78477931444255
932.2173797640453	-76.40842887806724
932.4005297402875	-76.0652734394517
932.5836797165298	-75.74956671132472
932.8701733417599	-75.30154072480673
933.1566669669901	-74.89948196354058
933.4431605922202	-74.5352142259707
933.9675873086051	-73.9472277798935
934.4920140249899	-73.44197090206028
935.0164407413747	-73.0047498489258
935.5408674577595	-72.62358596425773
936.0652941741444	-72.28946338585777
936.5897208905292	-71.99547551577623
937.4242295738346	-71.59727906534255
938.2587382571401	-71.27196477958995
939.0932469404455	-71.00871451077477
939.927755623751	-70.79760088522613
940.7622643070564	-70.6299290686104
941.5967729903618	-70.49872785465446
942.9455661376044	-70.35020629258241
945.0053897464034	-70.24135222088692
947.0652133552023	-70.23583946526783
