t	v
0.0	-80.0
0.002144599284184409	-79.99388627031696
0.006018899855430227	-79.98349664040266
0.013423503782411451	-79.96466147328887
0.020828107709392675	-79.94644839614686
0.034928359590714726	-79.91274036355139
0.05750808017573097	-79.86054908963717
0.10082122665058738	-79.7640235244358
0.14413437312544378	-79.67069619765508
0.18744751960030018	-79.57935066251275
0.23076066607515658	-79.4894036633851
0.274073812550013	-79.40055675128929
0.3513514985112813	-79.24422751392147
0.42862918447254955	-79.09046101573263
0.5678666366156796	-78.81897987519508
0.793939977135984	-78.39193092757428
1.1374570317207158	-77.77228098682473
1.4809740863054477	-77.18522110467093
1.8244911408901796	-76.62830158002285
2.1680081954749113	-76.09981262235375
2.7489387184922576	-75.26725386451406
3.329869241509604	-74.50759533999945
3.91079976452695	-73.81646291951931
4.838615141117445	-72.84473214091452
5.766430517707939	-72.0215673557521
6.694245894298434	-71.3318857926769
7.622061270888929	-70.76114170578417
9.126383286015413	-70.05292348775666
10.630705301141898	-69.566850610327
12.135027316268383	-69.25386764175413
13.639349331394868	-69.0758938513708
15.143671346521353	-68.99957604465429
16.64799336164784	-69.00133307746472
18.15231537677432	-69.06106976531863
19.656637391900805	-69.16139590383771
21.16095940702729	-69.29234662954484
22.66528142215377	-69.4453615602861
25.227429578950844	-69.73153379266981
26.825107802683767	-69.91969206868073
28.42278602641669	-70.11204746503151
30.020464250149615	-70.30392668694665
31.61814247388254	-70.49378081922691
33.21582069761546	-70.67967657547293
34.81349892134838	-70.85859980106902
36.411177145081304	-71.03105509549685
38.008855368814224	-71.19701044528298
39.606533592547144	-71.35421969535948
41.204211816280065	-71.50357300589808
42.801890040012985	-71.64579355587071
45.781057619144434	-71.88901685003279
48.76022519827588	-72.10343666230189
51.73939277740733	-72.2919777444065
54.71856035653878	-72.4575147658187
57.69772793567023	-72.60015409765232
62.271688408354734	-72.78191963287681
66.84564888103924	-72.9205402017605
71.41960935372374	-73.02836928947352
75.99356982640825	-73.10580597056902
80.56753029909275	-73.16265131262432
85.14149077177726	-73.20575977935665
89.71545124446176	-73.23372140189129
94.28941171714627	-73.25136248536107
98.86337218983077	-73.265950524986
103.43733266251527	-73.27476376489699
108.01129313519978	-73.27731147570505
112.62282965767717	-73.28030345901735
117.23436618015457	-73.28157772050658
121.84590270263196	-73.2818864405339
126.45743922510935	-73.28308076458737
131.06897574758676	-73.28356076958057
135.68051227006416	-73.28278374002596
145.080690495041	-73.28414870354261
154.48086872001787	-73.28325058285863
163.88104694499472	-73.28223840544794
168.3866841830674	-73.28327041960024
172.89232142114005	-73.2834695055947
177.39795865921272	-73.2840395893024
184.35647066845192	-73.2853097587847
196.38599409056602	-73.28547702325224
208.4155175126801	-73.28638703586712
220.4450409347942	-73.28777112314462
243.04484390614388	-73.28810340182656
265.6446468774935	-73.28577995503854
288.08751219675156	-73.29097247263766
299.7417793584914	-73.28864885353485
311.39604652023115	-73.29026631648674
323.0503136819709	-73.28871388214648
334.7045808437107	-73.28426644358181
346.35884800545045	-73.29163986477238
358.0131151671902	-73.29803467877217
360.9266819576252	-73.2960421380823
363.84024874806016	-73.29390510965725
366.75381553849513	-73.29117426014516
371.22280972095376	-73.28930050333686
375.6918039034124	-73.28829472392083
380.160798085871	-73.28755155334693
387.36066735143123	-73.28761600443912
394.56053661699144	-73.28794000421959
401.76040588255165	-73.28806064185075
418.3744223206592	-73.28955279796311
434.9884387587668	-73.28875658442003
451.60245519687436	-73.29045812628641
468.21647163498193	-73.29172403561348
484.8304880730895	-73.28829834865603
501.44450451119707	-73.28672583386154
505.598008620724	-73.28839988219073
509.7515127302509	-73.28897271199858
513.9050168397778	-73.28937046036759
527.4871402267804	-73.29059382955082
530.9999999999882	-73.29045535912051
531.0000000000059	-73.29045535912051
531.0004093799124	-73.31144302220986
531.0008187598189	-73.33124857332523
531.0014861898385	-73.3617107609685
531.0021536198581	-73.39094224024146
531.0033880396226	-73.4422165124457
531.0046224593871	-73.49135709608883
531.0068045622265	-73.57462709385041
531.008986665066	-73.65381699551412
531.0141268323459	-73.82715740853311
531.0192669996259	-73.98556800272122
531.0244071669058	-74.13293280942908
531.0295473341857	-74.27198313805684
531.0373247579005	-74.47098077320449
531.0451021816152	-74.65875878549247
531.05287960533	-74.83763961083034
531.0657897888506	-75.11885587642051
531.0786999723712	-75.38385908164416
531.1018134265278	-75.82608513073485
531.1249268806844	-76.23609893199615
531.148040334841	-76.62056647142936
531.1711537889976	-76.98358512596303
531.1942672431542	-77.32815980668241
531.2317698694291	-77.85370262856489
531.269272495704	-78.34473721098063
531.3067751219788	-78.80719822610666
531.365409568114	-79.4825446201825
531.4240440142493	-80.10998273238022
531.4826784603845	-80.69796792136572
531.5859389208833	-81.65599952084015
531.6891993813822	-82.53374610603792
531.792459841881	-83.34579403699098
531.8957203023799	-84.10342249664897
531.9989807628788	-84.81555110718686
532.1022412233776	-85.48866119971876
532.2826084529672	-86.58470183139872
532.4629756825568	-87.59433051173721
532.6433429121464	-88.53063311032635
532.823710141736	-89.4044289878838
533.0040773713256	-90.22454956923418
533.2906939627209	-91.43353544881155
533.5773105541161	-92.54378164401051
533.8639271455114	-93.56959930810618
534.1505437369067	-94.52205769567031
534.437160328302	-95.41005397502816
534.8888201433198	-96.69536015740337
535.3404799583376	-97.85871918259517
535.7921397733554	-98.91494384017771
536.2437995883732	-99.87561198619095
536.695459403391	-100.75025886761925
537.4124396118509	-101.98095529005721
538.1294198203108	-103.03897579217427
538.8464000287706	-103.9431151748362
539.9534342380756	-105.07318354710729
541.0604684473806	-105.92146179262394
542.1675026566855	-106.52624998381718
543.2745368659905	-106.92101820125883
544.3815710752955	-107.13577870685523
545.4886052846005	-107.19680985339791
547.2917447131397	-107.0263159451647
549.0948841416789	-106.59556295534333
550.8980235702181	-105.97751079435788
552.7011629987574	-105.23393400790007
554.5043024272966	-104.41550598619727
556.3074418558358	-103.56228665010154
558.110581284375	-102.70520564513986
559.9137207129143	-101.8676533710795
561.7168601414535	-101.06678470623973
563.5199995699927	-100.31456581506019
565.3231389985319	-99.6186383849686
567.1262784270712	-98.98310477610694
568.9294178556104	-98.40928462188808
570.7325572841496	-97.89639849069927
572.5356967126888	-97.44214177646715
574.3388361412281	-97.0431494020314
576.1419755697673	-96.69536842723413
577.9451149983065	-96.3943679401582
579.7482544268457	-96.13558349088056
581.551393855385	-95.9144894050128
583.3545332839242	-95.72672652852825
585.1576727124634	-95.56820253528177
586.9608121410026	-95.43513824815683
588.7639515695419	-95.32408241369966
590.5670909980811	-95.23192868463228
592.3702304266203	-95.15589922213533
594.1733698551595	-95.09353913307761
595.9765092836988	-95.0426965288537
597.779648712238	-95.00149160889539
599.5827881407772	-94.96830722617513
601.3859275693164	-94.94175717640378
603.1890669978557	-94.92064594752374
604.9922064263949	-94.90397435975883
606.7953458549341	-94.89090056370836
608.5984852834733	-94.88069262381642
609.857674983983	-94.87494522704772
611.1168646844926	-94.87016932242611
612.3760543850022	-94.86623376599233
613.6352440855119	-94.86297884912092
614.8944337860215	-94.86023622322622
616.8198977282465	-94.85677870159864
618.7453616704714	-94.8539722002571
620.6708256126964	-94.85166442460469
622.5962895549213	-94.8497269134782
626.0495720969337	-94.84669030064968
629.5028546389461	-94.84395860171126
635.4245712545287	-94.8390648068687
641.3462878701113	-94.83411516410017
650.5836239631292	-94.82586865533656
659.8209600561471	-94.81860370914146
669.058296149165	-94.81129836869795
678.2956322421829	-94.80626883503903
687.5329683352008	-94.80198682044889
696.7703044282188	-94.79908814413706
706.0076405212367	-94.79769011829782
715.2449766142546	-94.79577134922165
724.4823127072725	-94.7946974923558
733.7196488002904	-94.79465255801632
742.9569848933083	-94.79404760657145
752.1943209863263	-94.79369755243422
761.4316570793442	-94.79467408965138
770.6689931723621	-94.79465124762821
779.90632926538	-94.79356832405853
789.1436653583979	-94.79463973549261
798.3810014514158	-94.7957912858098
807.6183375444338	-94.79387155884201
816.8556736374517	-94.7939734251153
826.0930097304696	-94.79389963186433
835.3303458234875	-94.79443091330393
844.5676819165054	-94.7947161203114
853.8050180095233	-94.79500995967895
863.0423541025413	-94.79535704805481
872.2796901955592	-94.79521525838685
881.5170262885771	-94.79516056182601
890.754362381595	-94.79531079849896
899.9916984746129	-94.79511834050533
909.2290345676308	-94.7950530741968
918.4663706606487	-94.79502476651996
927.7037067536667	-94.79497008378169
930.9999999999793	-94.79499990793667
931.0000000000103	-94.79499990793667
931.0004093794993	-94.77401283977883
931.0008187589882	-94.75420840569356
931.0014862095594	-94.72374835214245
931.0021536601306	-94.69452021244774
931.0033881844624	-94.64325313145127
931.0046227087943	-94.59412326370314
931.0068048436094	-94.51088448775533
931.0089869784246	-94.4317334483972
931.014126339229	-94.25854186991673
931.0192657000335	-94.10031179479138
931.024405060838	-93.95315628836106
931.0295444216425	-93.81434157895039
931.0373201339397	-93.61575764705438
931.0450958462369	-93.42844231386343
931.0528715585341	-93.2500691381922
931.0657776187076	-92.96981217613167
931.078683678881	-92.70586619647835
931.1017834529015	-92.26585768242113
931.124883226922	-91.85827255844833
931.1479830009424	-91.47641184903758
931.1710827749629	-91.11615379330725
931.1941825489833	-90.77447631132353
931.2316471232472	-90.2541107301601
931.269111697511	-89.76852207840706
931.3065762717748	-89.31175944487832
931.3651388008858	-88.64594724390238
931.4237013299968	-88.02860728987123
931.4822638591078	-87.45128079064051
931.5854105836893	-86.51325576677446
931.6885573082708	-85.65723551497396
931.7917040328523	-84.86858018365919
931.8948507574338	-84.13594984169016
931.9979974820153	-83.4503649412264
932.1011442065968	-82.80528412817901
932.2806268059447	-81.7653811422955
932.4601094052927	-80.81528808682029
932.6395920046406	-79.94174093654516
932.8190746039885	-79.13375988087441
932.9985572033364	-78.38236267689794
933.2836685736813	-77.28851996842127
933.5687799440262	-76.29961550653128
933.8538913143711	-75.40074456892067
934.139002684716	-74.5802612908208
934.424114055061	-73.82868229835884
934.870429366418	-72.77253455793827
935.316744677775	-71.84398769019977
935.763059989132	-71.02618755573741
936.209375300489	-70.30547428530252
936.655690611846	-69.67018196236596
937.3530261726978	-68.82525117816955
938.0503617335496	-68.13372949936033
938.7476972944014	-67.571215940291
939.8522096517114	-66.89514329989277
