t	v
0.0	-80.0
0.002144599284184409	-79.99388627031696
0.006018899855430227	-79.98349664040266
0.013423503782411451	-79.96466147328887
0.020828107709392675	-79.94644839614686
0.034928359590714726	-79.91274036355139
0.05750808017573097	-79.86054908963717
0.10082122665058738	-79.7640235244358
0.14413437312544378	-79.67069619765508
0.18744751960030018	-79.57935066251275
0.23076066607515658	-79.4894036633851
0.274073812550013	-79.40055675128929
0.3513514985112813	-79.24422751392147
0.42862918447254955	-79.09046101573263
0.5678666366156796	-78.81897987519508
0.793939977135984	-78.39193092757428
1.1374570317207158	-77.77228098682473
1.4809740863054477	-77.18522110467093
1.8244911408901796	-76.62830158002285
2.1680081954749113	-76.09981262235375
2.7489387184922576	-75.26725386451406
3.329869241509604	-74.50759533999945
3.91079976452695	-73.81646291951931
4.838615141117445	-72.84473214091452
5.766430517707939	-72.0215673557521
6.694245894298434	-71.3318857926769
7.622061270888929	-70.76114170578417
9.126383286015413	-70.05292348775666
10.630705301141898	-69.566850610327
12.135027316268383	-69.25386764175413
13.639349331394868	-69.0758938513708
15.143671346521353	-68.99957604465429
16.64799336164784	-69.00133307746472
18.15231537677432	-69.06106976531863
19.656637391900805	-69.16139590383771
21.16095940702729	-69.29234662954484
22.66528142215377	-69.4453615602861
25.227429578950844	-69.73153379266981
26.825107802683767	-69.91969206868073
28.42278602641669	-70.11204746503151
30.020464250149615	-70.30392668694665
31.61814247388254	-70.49378081922691
33.21582069761546	-70.67967657547293
34.81349892134838	-70.85859980106902
36.411177145081304	-71.03105509549685
38.008855368814224	-71.19701044528298
39.606533592547144	-71.35421969535948
41.204211816280065	-71.50357300589808
42.801890040012985	-71.64579355587071
45.781057619144434	-71.88901685003279
48.76022519827588	-72.10343666230189
51.73939277740733	-72.2919777444065
54.71856035653878	-72.4575147658187
57.69772793567023	-72.60015409765232
62.271688408354734	-72.78191963287681
66.84564888103924	-72.9205402017605
71.41960935372374	-73.02836928947352
75.99356982640825	-73.10580597056902
80.56753029909275	-73.16265131262432
85.14149077177726	-73.20575977935665
89.71545124446176	-73.23372140189129
94.28941171714627	-73.25136248536107
98.86337218983077	-73.265950524986
103.43733266251527	-73.27476376489699
108.01129313519978	-73.27731147570505
112.62282965767717	-73.28030345901735
117.23436618015457	-73.28157772050658
121.84590270263196	-73.2818864405339
126.45743922510935	-73.28308076458737
131.06897574758676	-73.28356076958057
135.68051227006416	-73.28278374002596
145.080690495041	-73.28414870354261
154.48086872001787	-73.28325058285863
163.88104694499472	-73.28223840544794
168.3866841830674	-73.28327041960024
172.89232142114005	-73.2834695055947
177.39795865921272	-73.2840395893024
184.35647066845192	-73.2853097587847
196.38599409056602	-73.28547702325224
208.4155175126801	-73.28638703586712
220.4450409347942	-73.28777112314462
243.04484390614388	-73.28810340182656
265.6446468774935	-73.28577995503854
288.08751219675156	-73.29097247263766
299.7417793584914	-73.28864885353485
311.39604652023115	-73.29026631648674
323.0503136819709	-73.28871388214648
334.7045808437107	-73.28426644358181
346.35884800545045	-73.29163986477238
358.0131151671902	-73.29803467877217
360.9266819576252	-73.2960421380823
363.84024874806016	-73.29390510965725
366.75381553849513	-73.29117426014516
371.22280972095376	-73.28930050333686
375.6918039034124	-73.28829472392083
380.160798085871	-73.28755155334693
387.36066735143123	-73.28761600443912
394.56053661699144	-73.28794000421959
401.76040588255165	-73.28806064185075
418.3744223206592	-73.28955279796311
434.9884387587668	-73.28875658442003
451.60245519687436	-73.29045812628641
468.21647163498193	-73.29172403561348
484.8304880730895	-73.28829834865603
501.44450451119707	-73.28672583386154
505.598008620724	-73.28839988219073
509.7515127302509	-73.28897271199858
513.9050168397778	-73.28937046036759
527.4871402267804	-73.29059382955082
530.9999999999882	-73.29045535912051
531.0000000000059	-73.29045535912051
531.0005013859252	-73.27352138890969
531.0010027718445	-73.25761854061435
531.0018984176847	-73.23100892553735
531.002794063525	-73.20559015595933
531.004546695552	-73.15886319846122
531.006299327579	-73.11445052555479
531.0094370054445	-73.0389124472794
531.01257468331	-72.96780869351592
531.0201694172733	-72.80988184568633
531.0277641512366	-72.66747312294956
531.0353588851999	-72.53585630921296
531.0429536191632	-72.41203019086383
531.0505483531265	-72.29418253122921
531.0640332029545	-72.09593197252089
531.0775180527826	-71.90978118239735
531.0995681087925	-71.62607598190878
531.1216181648024	-71.36314701715764
531.1580210115291	-70.96417444598582
531.1944238582557	-70.59840767841104
531.2308267049824	-70.25850364644455
531.2672295517091	-69.94009796170839
531.3036323984358	-69.64005105778831
531.3635970850006	-69.17965562690868
531.4235617715655	-68.75372996723485
531.4835264581303	-68.35585105337634
531.5785341672141	-67.77269052652753
531.6735418762979	-67.2367648355986
531.7685495853817	-66.73962390181862
531.9403324441653	-65.9202830906143
532.1121153029488	-65.18491390569429
532.2838981617324	-64.51914643991397
532.455681020516	-63.91096952395133
532.6274638792995	-63.350417322942384
532.8866477104476	-62.579667888722824
533.1458315415957	-61.88453364403377
533.4050153727438	-61.25274556145107
533.6641992038919	-60.67422132983947
533.92338303504	-60.14054384697794
534.3531351342137	-59.337079082209705
534.7828872333874	-58.61602858629056
535.2126393325611	-57.959446382097745
535.6423914317348	-57.352432797943095
536.0721435309085	-56.781793944658695
536.5018956300822	-56.23865316808642
536.9316477292559	-55.71249961297964
537.3613998284296	-55.19230572002998
538.0065877540717	-54.389516896291134
538.6517756797138	-53.49719575568912
538.8130726611242	-53.24723784273403
538.9743696425347	-52.978646522301055
539.1356666239452	-52.68499838086828
539.2969636053557	-52.36068961759341
539.4582605867662	-51.99099406375688
539.6195575681767	-51.54905122155512
539.6598818135293	-51.423209315479625
539.7002060588819	-51.28883469866576
539.7405303042345	-51.14434904749702
539.8016940602822	-50.900483387958154
539.8628578163299	-50.6154015260116
539.8781487553418	-50.535922079051474
539.8934396943538	-50.452151594969735
539.9305120519185	-50.226077815519226
539.9397801413097	-50.163540372123215
539.9490482307009	-50.098003156951776
539.965943253279	-49.96940713336594
539.982838275857	-49.82626836724541
539.9997332984351	-49.66400021252483
540.0166283210132	-49.47551947833303
540.0269430527572	-49.343450659944764
540.0372577845013	-49.19422772651942
540.0475725162454	-49.02299648218757
540.0539855605047	-48.90290112335731
540.0603986047639	-48.770247331429935
540.0668116490232	-48.623158060082396
540.0732246932824	-48.459787122557316
540.0796377375417	-48.278454244708804
540.086050781801	-48.07779035094285
540.0924638260602	-47.85683599945361
540.0988768703195	-47.615046670596
540.1052899145787	-47.352198525326976
540.111702958838	-47.068237150966304
540.1181160030973	-46.76314234421635
540.1245290473565	-46.43687406632019
540.1309420916158	-46.089410420834376
540.137355135875	-45.720834952348795
540.1437681801343	-45.33143188961749
540.1536914753757	-44.68924493245582
540.1636147706171	-44.00168942146627
540.1735380658585	-43.27258932812356
540.1834613610998	-42.505557580859445
540.1933846563412	-41.70282191442161
540.2033079515826	-40.864517990595395
540.213231246824	-39.98858962371237
540.2231545420653	-39.07085516360365
540.2382823134774	-37.57572673748331
540.2534100848894	-35.93229351775314
540.2685378563015	-34.08965129274068
540.2836656277135	-31.977359385736293
540.2987933991255	-29.499790025413468
540.3139211705376	-26.529115857061537
540.3290489419496	-22.900345965203957
540.3441767133617	-18.420749000543886
540.3593044847737	-12.922527271285972
540.3744322561857	-6.407891514535149
540.3895600275978	0.8579252754879261
540.4046877990098	8.223715785040692
540.4198155704219	14.872468038428059
540.4291658634212	18.374238410283564
540.4385161564205	21.36856040765016
540.4478664494198	23.856147019226405
540.4572167424192	25.86358700013972
540.4665670354185	27.44426939841443
540.4759173284178	28.663911800892155
540.4852676214172	29.583266395701674
540.4946179144165	30.251625069863387
540.5039682074158	30.709103698665
540.5133185004152	30.99002681776875
540.5226687934145	31.12407742288303
540.5374100606631	31.095359867437626
540.5521513279117	30.838419203198534
540.5668925951603	30.406492524537484
540.5816338624089	29.839642756089166
540.5963751296575	29.16826189504842
540.6111163969061	28.414188079940843
540.6258576641548	27.59335099478875
540.6405989314034	26.71811029475491
540.655340198652	25.798389683312827
540.6700814659006	24.842160451168358
540.6848227331492	23.85579772623391
540.6995640003978	22.844461431787884
540.7143052676464	21.812433260073917
540.729046534895	20.76333449202614
540.7520206772068	19.101459059637662
540.7749948195186	17.415022292123805
540.7979689618304	15.711471811751936
540.8209431041422	13.99682064542485
540.843917246454	12.275973064025242
540.8668913887658	10.552902114577664
540.8898655310776	8.830813652956495
540.9128396733894	7.112307800283342
540.9479029801781	4.5012192879255375
540.9829662869669	1.9093974769739919
541.0180295937556	-0.6585469086956096
541.0530929005444	-3.1995764558029562
541.0881562073331	-5.7123554251207675
541.1232195141218	-8.196628306507854
541.1582828209106	-10.653962343739435
541.1933461276993	-13.08913931937423
541.2284094344881	-15.480850523469263
541.2634727412768	-17.814119408332225
541.2985360480656	-20.096259661201938
541.3335993548543	-22.338960284617514
541.368662661643	-24.546507692536228
541.4037259684318	-26.7200375002391
541.4387892752205	-28.86646195457342
541.4738525820093	-30.9950030510654
541.508915888798	-33.109038153799005
541.5439791955868	-35.20101331943784
541.5790425023755	-37.256624478647595
541.6141058091642	-39.259197419193455
541.649169115953	-41.194364155286884
541.6842324227417	-43.050474242995776
541.7192957295305	-44.83263534122869
541.7543590363192	-46.53762416046804
541.789422343108	-48.145837992152565
541.8244856498967	-49.63585420070823
541.8595489566854	-50.99789601993477
541.8946122634742	-52.22846375100047
541.9296755702629	-53.325168434183894
541.9647388770517	-54.28940610428622
541.9998021838404	-55.12934152433384
542.0348654906292	-55.85800549283516
542.0699287974179	-56.489573954353226
542.1049921042066	-57.037293909710485
542.1579362363268	-57.73112049749606
542.2377931145352	-58.542779149410684
542.3176499927436	-59.15793424763174
542.3975068709519	-59.643722200375066
542.4773637491603	-60.04305782535495
542.5572206273687	-60.383471999562815
542.637077505577	-60.68179143315332
542.7169343837854	-60.948139104751576
542.7967912619938	-61.188789660148046
542.8766481402022	-61.40783510090834
542.9565050184106	-61.60808526548778
543.0858179823506	-61.896220280870715
543.2151309462906	-62.14556958598486
543.3444439102307	-62.36172858289357
543.4737568741707	-62.54876376727736
543.6030698381107	-62.70948537810168
543.8094977670175	-62.916416383484396
544.0159256959244	-63.069850800091515
544.2223536248312	-63.17781024516357
544.5851720587962	-63.27732264921102
