t	v
0.0	-80.0
0.002144599284184409	-79.99388627031696
0.006018899855430227	-79.98349664040266
0.013423503782411451	-79.96466147328887
0.020828107709392675	-79.94644839614686
0.034928359590714726	-79.91274036355139
0.05750808017573097	-79.86054908963717
0.10082122665058738	-79.7640235244358
0.14413437312544378	-79.67069619765508
0.18744751960030018	-79.57935066251275
0.23076066607515658	-79.4894036633851
0.274073812550013	-79.40055675128929
0.3513514985112813	-79.24422751392147
0.42862918447254955	-79.09046101573263
0.5678666366156796	-78.81897987519508
0.793939977135984	-78.39193092757428
1.1374570317207158	-77.77228098682473
1.4809740863054477	-77.18522110467093
1.8244911408901796	-76.62830158002285
2.1680081954749113	-76.09981262235375
2.7489387184922576	-75.26725386451406
3.329869241509604	-74.50759533999945
3.91079976452695	-73.81646291951931
4.838615141117445	-72.84473214091452
5.766430517707939	-72.0215673557521
6.694245894298434	-71.3318857926769
7.622061270888929	-70.76114170578417
9.126383286015413	-70.05292348775666
10.630705301141898	-69.566850610327
12.135027316268383	-69.25386764175413
13.639349331394868	-69.0758938513708
15.143671346521353	-68.99957604465429
16.64799336164784	-69.00133307746472
18.15231537677432	-69.06106976531863
19.656637391900805	-69.16139590383771
21.16095940702729	-69.29234662954484
22.66528142215377	-69.4453615602861
25.227429578950844	-69.73153379266981
26.825107802683767	-69.91969206868073
28.42278602641669	-70.11204746503151
30.020464250149615	-70.30392668694665
31.61814247388254	-70.49378081922691
33.21582069761546	-70.67967657547293
34.81349892134838	-70.85859980106902
36.411177145081304	-71.03105509549685
38.008855368814224	-71.19701044528298
39.606533592547144	-71.35421969535948
41.204211816280065	-71.50357300589808
42.801890040012985	-71.64579355587071
45.781057619144434	-71.88901685003279
48.76022519827588	-72.10343666230189
51.73939277740733	-72.2919777444065
54.71856035653878	-72.4575147658187
57.69772793567023	-72.60015409765232
62.271688408354734	-72.78191963287681
66.84564888103924	-72.9205402017605
71.41960935372374	-73.02836928947352
75.99356982640825	-73.10580597056902
80.56753029909275	-73.16265131262432
85.14149077177726	-73.20575977935665
89.71545124446176	-73.23372140189129
94.28941171714627	-73.25136248536107
98.86337218983077	-73.265950524986
103.43733266251527	-73.27476376489699
108.01129313519978	-73.27731147570505
112.62282965767717	-73.28030345901735
117.23436618015457	-73.28157772050658
121.84590270263196	-73.2818864405339
126.45743922510935	-73.28308076458737
131.06897574758676	-73.28356076958057
135.68051227006416	-73.28278374002596
145.080690495041	-73.28414870354261
154.48086872001787	-73.28325058285863
163.88104694499472	-73.28223840544794
168.3866841830674	-73.28327041960024
172.89232142114005	-73.2834695055947
177.39795865921272	-73.2840395893024
184.35647066845192	-73.2853097587847
196.38599409056602	-73.28547702325224
208.4155175126801	-73.28638703586712
220.4450409347942	-73.28777112314462
243.04484390614388	-73.28810340182656
265.6446468774935	-73.28577995503854
288.08751219675156	-73.29097247263766
299.7417793584914	-73.28864885353485
311.39604652023115	-73.29026631648674
323.0503136819709	-73.28871388214648
334.7045808437107	-73.28426644358181
346.35884800545045	-73.29163986477238
358.0131151671902	-73.29803467877217
360.9266819576252	-73.2960421380823
363.84024874806016	-73.29390510965725
366.75381553849513	-73.29117426014516
371.22280972095376	-73.28930050333686
375.6918039034124	-73.28829472392083
380.160798085871	-73.28755155334693
387.36066735143123	-73.28761600443912
394.56053661699144	-73.28794000421959
401.76040588255165	-73.28806064185075
418.3744223206592	-73.28955279796311
434.9884387587668	-73.28875658442003
451.60245519687436	-73.29045812628641
468.21647163498193	-73.29172403561348
484.8304880730895	-73.28829834865603
501.44450451119707	-73.28672583386154
505.598008620724	-73.28839988219073
509.7515127302509	-73.28897271199858
513.9050168397778	-73.28937046036759
527.4871402267804	-73.29059382955082
530.9999999999882	-73.29045535912051
531.0000000000059	-73.29045535912051
531.0005013859511	-73.3073892881031
531.0010027718963	-73.3232920952379
531.0018984177924	-73.34990163725172
531.0027940636885	-73.37532033397535
531.0045466957708	-73.42204714857299
531.0062993278532	-73.46645968061833
531.0094370061607	-73.54199752093848
531.0125746844683	-73.61310105006203
531.0201694264487	-73.77102760752265
531.027764168429	-73.91343626544239
531.0353589104094	-74.04505338698546
531.0429536523898	-74.16888033987479
531.0505483943701	-74.2867295363635
531.0640333672707	-74.48498685090152
531.0775183401712	-74.67114814838439
531.0995681289355	-74.95487585163151
531.1216179176998	-75.21784595786772
531.1580234187585	-75.6169728323509
531.1944289198171	-75.98297416903047
531.2308344208758	-76.32321357487317
531.2672399219344	-76.64207400556005
531.3036454229931	-76.94270935651961
531.3636040699386	-77.4043182159391
531.423562716884	-77.83190579608713
531.4835213638295	-78.23192623302472
531.5784943019811	-78.81935942784436
531.6734672401327	-79.36089361817359
531.7684401782843	-79.86500489443748
531.940256147949	-80.70086095029643
532.1120721176136	-81.45699784747323
532.2838880872782	-82.1476137094921
532.4557040569429	-82.78437194504556
532.6275200266075	-83.37681129015351
532.8916821345589	-84.21604520574064
533.1558442425103	-84.98252984639983
533.4200063504617	-85.68755136271653
533.6841684584131	-86.33999256150815
533.9483305663645	-86.9471513905158
534.3750417464202	-87.84635607933848
534.8017529264758	-88.6593826822859
535.2284641065315	-89.39812037571645
535.6551752865872	-90.07162144440107
536.0818864666429	-90.68731273914189
536.7658235470357	-91.56833566991297
537.4497606274284	-92.33485985687221
538.1336977078212	-93.00050858529798
539.1682279546869	-93.84004989631163
540.2027582015527	-94.5045367935766
541.2372884484184	-95.01736633516809
542.2718186952842	-95.39803997561985
543.30634894215	-95.66364854713147
544.3408791890157	-95.82892273915223
546.200714975837	-95.91357308256863
548.0605507626582	-95.77820123237854
549.9203865494794	-95.47623763605388
551.7802223363007	-95.05416846906213
553.6400581231219	-94.5512740250048
555.4998939099431	-93.9997054418003
557.3597296967644	-93.42539429408214
559.2195654835856	-92.84882764317524
561.0794012704068	-92.2857936339011
562.9392370572281	-91.74804617457914
564.7990728440493	-91.24379972981261
566.6589086308705	-90.77827335645517
568.5187444176918	-90.3542525698568
570.378580204513	-89.97260290906918
572.2384159913343	-89.63276012755983
574.0982517781555	-89.3330911648477
575.9580875649767	-89.07120248032363
577.817923351798	-88.84426000260112
579.6777591386192	-88.64916092195001
581.5375949254404	-88.48269374506754
583.3974307122617	-88.34172837972065
585.2572664990829	-88.2232538972237
587.1171022859041	-88.1244161450553
588.9769380727254	-88.04257845549415
590.8367738595466	-87.9753101674036
592.6966096463678	-87.92041450902663
594.5564454331891	-87.87598832581081
596.4162812200103	-87.84038247727146
598.2761170068316	-87.81217864127542
600.1359527936528	-87.79014749654942
601.995788580474	-87.77313938727927
603.8556243672953	-87.76016629033859
605.7154601541165	-87.75043075900535
607.5752959409377	-87.74320542922462
609.435131727759	-87.73796826987603
610.6945254022321	-87.73539674696372
611.9539190767052	-87.73347521336719
613.2133127511784	-87.73200025114504
614.4727064256515	-87.73078846805505
615.7321001001246	-87.72976005630929
616.9914937745978	-87.72892947397969
618.2508874490709	-87.72832892309728
619.510281123544	-87.72793437988676
620.7696747980171	-87.72766987255058
622.0290684724903	-87.72745872236393
623.2884621469634	-87.72725602100391
624.5478558214365	-87.72705174087649
625.8072494959097	-87.7268435998548
627.0666431703828	-87.7266149133962
628.3260368448559	-87.72634759163017
629.5854305193291	-87.72602985855609
630.8448241938022	-87.72565405944405
632.1042178682753	-87.72522291891521
633.3636115427485	-87.72473826772423
634.6230052172216	-87.72419467086476
635.8823988916947	-87.72359737318325
637.1417925661679	-87.72296373357861
638.401186240641	-87.72230062033202
639.6605799151141	-87.72159356859967
640.9199735895872	-87.72082365168085
642.1793672640604	-87.7199871029562
643.4387609385335	-87.71909995798298
644.6981546130066	-87.7181851832064
645.9575482874798	-87.71725601452934
647.8618421611436	-87.71582685843849
649.7661360348075	-87.71436456948037
651.6704299084713	-87.71288388216901
653.5747237821352	-87.71141762153498
655.479017655799	-87.70998501759128
657.3833115294628	-87.70858328829026
659.2876054031267	-87.70719975063172
661.1918992767905	-87.70581718722086
663.0961931504544	-87.70443087523019
665.0004870241182	-87.70307093323981
666.9047808977821	-87.70178686417191
668.8090747714459	-87.7006140463636
670.7133686451098	-87.69953186437372
672.6176625187736	-87.69847309836855
674.5219563924375	-87.69743141179997
675.9117417502881	-87.69671739565106
677.3015271081388	-87.69602950575566
678.6913124659894	-87.6953407820379
680.0810978238401	-87.69467264604681
681.4708831816907	-87.69407535056827
682.8606685395414	-87.69356312975606
683.8513855581474	-87.69321323465385
684.8421025767534	-87.69283618447162
685.8328195953594	-87.69243779862492
686.8235366139654	-87.6920639423301
687.8142536325714	-87.69174243042872
688.8049706511774	-87.69145305757297
689.7956876697834	-87.69115549089612
690.7864046883894	-87.69083317766066
691.7771217069954	-87.69050837131202
692.7678387256015	-87.69020698993378
693.4915981456974	-87.68999713633798
694.2153575657933	-87.68978477261554
694.9391169858892	-87.6895730174564
695.6628764059851	-87.68937109415226
696.386635826081	-87.68917725220453
697.110395246177	-87.6889791158553
697.8341546662729	-87.68876931683978
698.5579140863688	-87.6885550063865
699.2816735064647	-87.68834947010363
700.0054329265606	-87.68815696305485
700.7291923466565	-87.68797085639032
701.4529517667524	-87.68778564907201
702.1767111868484	-87.68760437649101
702.9004706069443	-87.68743311366217
703.6242300270402	-87.68727280651449
704.3479894471361	-87.6871189023067
705.071748867232	-87.68696773670406
705.795508287328	-87.68682076198846
706.5192677074239	-87.68668116073931
707.2430271275198	-87.68654855704513
707.9667865476157	-87.68642002453053
708.6905459677116	-87.6862950782537
709.4143053878075	-87.68617590876289
710.1380648079034	-87.68606315043826
710.8618242279994	-87.68595509011432
711.5855836480953	-87.6858509163751
712.3093430681912	-87.6857515433263
713.0331024882871	-87.68565667222003
713.756861908383	-87.68556338982582
714.480621328479	-87.6854691812896
715.2043807485749	-87.68537495372041
715.9281401686708	-87.68528319477207
716.6518995887667	-87.68519403813929
717.3756590088626	-87.6851052101793
718.0994184289585	-87.68501558191208
718.8231778490544	-87.6849268335077
719.5469372691504	-87.68484092432628
720.2706966892463	-87.68475732913757
720.9944561093422	-87.68467420421798
721.7182155294381	-87.68459138054023
722.441974949534	-87.68451045773315
723.16573436963	-87.6844323279445
723.8894937897259	-87.68435610613254
724.6132532098218	-87.68428054522636
725.3370126299177	-87.6842052829098
