t	v
934.4979315745283	-72.61226373804067
935.0302031389683	-73.04769758215497
935.5624747034084	-73.43119069880038
936.0947462678484	-73.77143855176203
936.6270178322885	-74.07529972331002
937.1592893967286	-74.3479245605076
938.1508396298343	-74.78403595930995
939.14238986294	-75.14103466551983
940.1339400960458	-75.43128371283052
941.1254903291515	-75.66580765506168
942.1170405622572	-75.85257500193524
943.1085907953629	-75.99784766233248
944.1001410284687	-76.10745348772052
945.6500424969773	-76.21692117166641
947.199943965486	-76.26414159517977
948.7498454339947	-76.26215215934168
950.2997469025033	-76.22066861493063
951.849648371012	-76.14786305489127
953.3995498395207	-76.05108439389966
955.7721130979288	-75.86990930039302
958.144676356337	-75.66438193891311
960.5172396147451	-75.44906341643716
964.1391418774573	-75.12271164442247
967.7610441401695	-74.81783720293873
971.3829464028817	-74.54900698244552
975.0048486655938	-74.31789850689373
978.626750928306	-74.12575594120047
982.2486531910182	-73.97202490666868
985.8705554537304	-73.84143304470824
989.4924577164426	-73.73801312864799
993.1143599791548	-73.66058520532131
996.7362622418669	-73.59212745008888
999.1892615096377	-73.55490376226378
1001.6422607774085	-73.52762461527661
1004.0952600451793	-73.50660765492141
1006.5482593129501	-73.48867752669042
1009.0012585807209	-73.4708225790046
1011.4542578484917	-73.45423271026058
1013.9072571162625	-73.44106659699581
1016.3602563840333	-73.42927434353443
1018.8132556518041	-73.42035417967651
1021.2662549195749	-73.4144149718731
1022.9085388347522	-73.40933897514255
1024.5508227499295	-73.40308339202711
1026.1931066651068	-73.39596700976533
1027.8353905802842	-73.3898633741279
1029.4776744954615	-73.38642739068565
1031.119958410639	-73.38331691258834
1032.7622423258163	-73.37984919334531
1034.4045262409936	-73.3768733681256
1036.046810156171	-73.37365474392952
1037.6890940713483	-73.37052788407846
1039.3313779865257	-73.36884018355569
1040.973661901703	-73.36646124649774
1042.6159458168804	-73.36375436170238
1044.2582297320578	-73.36293358382278
1045.9005136472351	-73.36044865038805
1046.9812703779312	-73.3575635869
1048.0620271086273	-73.35520650508576
1049.1427838393233	-73.353338939616
1050.2235405700194	-73.35199933156574
1051.3042973007155	-73.35140218556691
1053.0435081406333	-73.35060747066107
1054.7827189805512	-73.34842910541144
1056.521929820469	-73.34505295820198
1058.261140660387	-73.3424550320057
1060.0003515003048	-73.34112045441013
1061.7395623402226	-73.34070230514777
1063.4787731801405	-73.34051108867484
1065.2179840200583	-73.33994722476072
1066.9571948599762	-73.33903195590355
1068.696405699894	-73.33814493329594
1070.435616539812	-73.33708801516268
1072.1748273797298	-73.33587845423925
1073.9140382196476	-73.33510953337091
1075.6532490595655	-73.33397955430269
1077.3924598994834	-73.33242029936181
1079.1316707394012	-73.331943664054
1080.870881579319	-73.33071070868661
1082.0132372104977	-73.32891976748232
1083.1555928416763	-73.32721705821008
1084.2979484728548	-73.32579571061665
1085.4403041040334	-73.32483028099351
1086.582659735212	-73.32453394989906
1087.7250153663906	-73.3242474416032
1088.8673709975692	-73.32370579158359
1090.0097266287478	-73.32333810860624
1091.1520822599264	-73.32287698218617
1092.294437891105	-73.32228718875542
1093.4367935222836	-73.32200585758075
1095.204456237476	-73.32139216061773
1096.9721189526686	-73.32030741362692
1098.739781667861	-73.3189625475505
1100.5074443830536	-73.31807548286196
1102.275107098246	-73.31738297961817
1104.0427698134386	-73.31663312441815
1105.810432528631	-73.31617142398431
1107.5780952438236	-73.31576478343528
1109.345757959016	-73.3151365775541
1111.1134206742086	-73.31463162522562
1112.881083389401	-73.31418159491479
1114.6487461045936	-73.31351715038032
1117.512266122338	-73.312620118468
1120.3757861400823	-73.3116880436456
1123.2393061578266	-73.31078782592687
1130.999999999975	-73.30834296015361
1131.0000000000127	-73.30834296015361
