t	v
0.0	-80.0
0.002144599284184409	-79.99388627031696
0.006018899855430227	-79.98349664040266
0.013423503782411451	-79.96466147328887
0.020828107709392675	-79.94644839614686
0.034928359590714726	-79.91274036355139
0.05750808017573097	-79.86054908963717
0.10082122665058738	-79.7640235244358
0.14413437312544378	-79.67069619765508
0.18744751960030018	-79.57935066251275
0.23076066607515658	-79.4894036633851
0.274073812550013	-79.40055675128929
0.3513514985112813	-79.24422751392147
0.42862918447254955	-79.09046101573263
0.5678666366156796	-78.81897987519508
0.793939977135984	-78.39193092757428
1.1374570317207158	-77.77228098682473
1.4809740863054477	-77.18522110467093
1.8244911408901796	-76.62830158002285
2.1680081954749113	-76.09981262235375
2.7489387184922576	-75.26725386451406
3.329869241509604	-74.50759533999945
3.91079976452695	-73.81646291951931
4.838615141117445	-72.84473214091452
5.766430517707939	-72.0215673557521
6.694245894298434	-71.3318857926769
7.622061270888929	-70.76114170578417
9.126383286015413	-70.05292348775666
10.630705301141898	-69.566850610327
12.135027316268383	-69.25386764175413
13.639349331394868	-69.0758938513708
15.143671346521353	-68.99957604465429
16.64799336164784	-69.00133307746472
18.15231537677432	-69.06106976531863
19.656637391900805	-69.16139590383771
21.16095940702729	-69.29234662954484
22.66528142215377	-69.4453615602861
25.227429578950844	-69.73153379266981
26.825107802683767	-69.91969206868073
28.42278602641669	-70.11204746503151
30.020464250149615	-70.30392668694665
31.61814247388254	-70.49378081922691
33.21582069761546	-70.67967657547293
34.81349892134838	-70.85859980106902
36.411177145081304	-71.03105509549685
38.008855368814224	-71.19701044528298
39.606533592547144	-71.35421969535948
41.204211816280065	-71.50357300589808
42.801890040012985	-71.64579355587071
45.781057619144434	-71.88901685003279
48.76022519827588	-72.10343666230189
51.73939277740733	-72.2919777444065
54.71856035653878	-72.4575147658187
57.69772793567023	-72.60015409765232
62.271688408354734	-72.78191963287681
66.84564888103924	-72.9205402017605
71.41960935372374	-73.02836928947352
75.99356982640825	-73.10580597056902
80.56753029909275	-73.16265131262432
85.14149077177726	-73.20575977935665
89.71545124446176	-73.23372140189129
94.28941171714627	-73.25136248536107
98.86337218983077	-73.265950524986
103.43733266251527	-73.27476376489699
108.01129313519978	-73.27731147570505
112.62282965767717	-73.28030345901735
117.23436618015457	-73.28157772050658
121.84590270263196	-73.2818864405339
126.45743922510935	-73.28308076458737
131.06897574758676	-73.28356076958057
135.68051227006416	-73.28278374002596
145.080690495041	-73.28414870354261
154.48086872001787	-73.28325058285863
163.88104694499472	-73.28223840544794
168.3866841830674	-73.28327041960024
172.89232142114005	-73.2834695055947
177.39795865921272	-73.2840395893024
184.35647066845192	-73.2853097587847
196.38599409056602	-73.28547702325224
208.4155175126801	-73.28638703586712
220.4450409347942	-73.28777112314462
243.04484390614388	-73.28810340182656
265.6446468774935	-73.28577995503854
288.08751219675156	-73.29097247263766
299.7417793584914	-73.28864885353485
311.39604652023115	-73.29026631648674
323.0503136819709	-73.28871388214648
334.7045808437107	-73.28426644358181
346.35884800545045	-73.29163986477238
358.0131151671902	-73.29803467877217
360.9266819576252	-73.2960421380823
363.84024874806016	-73.29390510965725
366.75381553849513	-73.29117426014516
371.22280972095376	-73.28930050333686
375.6918039034124	-73.28829472392083
380.160798085871	-73.28755155334693
387.36066735143123	-73.28761600443912
394.56053661699144	-73.28794000421959
401.76040588255165	-73.28806064185075
418.3744223206592	-73.28955279796311
434.9884387587668	-73.28875658442003
451.60245519687436	-73.29045812628641
468.21647163498193	-73.29172403561348
484.8304880730895	-73.28829834865603
501.44450451119707	-73.28672583386154
505.598008620724	-73.28839988219073
509.7515127302509	-73.28897271199858
513.9050168397778	-73.28937046036759
527.4871402267804	-73.29059382955082
530.9999999999882	-73.29045535912051
531.0000000000059	-73.29045535912051
531.000354533394	-73.26602946290531
531.0007090667821	-73.2428994059998
531.001253046858	-73.20880182980537
531.0022077565291	-73.1520249096226
531.0039105169794	-73.0569193014931
531.0056132774298	-72.96763963297823
531.0073160378802	-72.88264631378537
531.0100006938235	-72.75535734746484
531.0126853497668	-72.63517356513206
531.0171183280087	-72.44850442056814
531.0215513062506	-72.27392444660357
531.0285510428015	-72.01667040084082
531.0355507793524	-71.77639002804486
531.0484330845657	-71.36593251016188
531.0613153897789	-70.98402817139707
531.0741976949921	-70.62357408078975
531.0870800002053	-70.28151018246541
531.0999623054186	-69.95558222974273
531.1213462056164	-69.44481679840639
531.1427301058143	-68.965257774827
531.1641140060121	-68.51141622582772
531.18549790621	-68.07957191667293
531.2192091820998	-67.4374544656379
531.2529204579896	-66.83524488691945
531.2866317338794	-66.26662235499127
531.338081074227	-65.45353004682077
531.3895304145747	-64.6958089322474
531.4409797549223	-63.984468325257104
531.5324394605622	-62.81389704449167
531.623899166202	-61.742063737878304
531.7153588718419	-60.75134249783495
531.8068185774817	-59.82781562198292
531.8982782831216	-58.95987162991563
531.9897379887615	-58.138309222650214
532.1385493223095	-56.8811389646327
532.2873606558575	-55.6974329941053
532.4361719894055	-54.557657600057325
532.5849833229535	-53.42659818148133
532.7337946565015	-52.25818083219728
532.8826059900495	-50.98099386536802
533.0314173235975	-49.45891841528514
533.0686201569845	-49.01359756080557
533.1058229903715	-48.52598197023675
533.1430258237585	-47.984170453285756
533.1802286571456	-47.370585664418805
533.2174314905326	-46.65576585785047
533.2267321988793	-46.456377028164496
533.236032907226	-46.246602063980696
533.2453336155727	-46.025050838186296
533.259433352806	-45.66280645798824
533.2735330900393	-45.261643057895505
533.2876328272727	-44.81032498912403
533.301732564506	-44.29214601860853
533.3097624955259	-43.958185514689085
533.3177924265458	-43.58842733902156
533.3258223575657	-43.17562643045701
533.3338522885856	-42.71224734941374
533.3418822196055	-42.19137588203034
533.3474498989087	-41.793439259668595
533.353017578212	-41.36387201607249
533.3585852575152	-40.90176681664121
533.3641529368184	-40.40642732237381
533.3697206161216	-39.87729564335931
533.3752882954249	-39.313954443546976
533.3808559747281	-38.71611239136965
533.3894432957283	-37.72557779241296
533.3980306167284	-36.65004429620446
533.4066179377286	-35.48513150561533
533.4152052587287	-34.222800489742795
533.4237925797289	-32.850459646622596
533.4323799007291	-31.350262354503812
533.4409672217292	-29.69884702476816
533.4552933997023	-26.524576346732267
533.4696195776754	-22.673653629368687
533.4839457556485	-17.935495453797166
533.4982719336216	-12.126934748240284
533.5125981115947	-5.248778913151679
533.5269242895678	2.40458620346811
533.5412504675409	10.114524229827458
533.555576645514	16.951155091329284
533.5640341328192	20.33053091708263
533.5724916201244	23.209170672335997
533.5809491074297	25.592614066490977
533.5894065947349	27.505543429211826
533.5978640820401	29.000209588902813
533.6063215693454	30.142450124866173
533.6147790566506	30.99281179092113
533.6232365439558	31.59958639695163
533.6316940312611	32.00161613517266
533.6401515185663	32.232203414020965
533.6486090058715	32.320377401716094
533.6620157349788	32.22629412075392
533.6754224640861	31.910053408649972
533.6888291931933	31.428697242462505
533.7022359223006	30.821346603900448
533.7156426514078	30.11750672986974
533.7290493805151	29.33958995305691
533.7424561096224	28.50388288208841
533.7558628387296	27.62245588436101
533.7692695678369	26.70460192845944
533.7826762969441	25.757562890261774
533.7960830260514	24.78702111051969
533.8180997493463	23.154015609535133
533.8401164726412	21.48544199048679
533.862133195936	19.792345764665352
533.8841499192309	18.083620225502383
533.9061666425258	16.366481783302998
533.9281833658207	14.646508069836992
533.9502000891156	12.927927543402353
533.9722168124105	11.213993543368204
533.9942335357053	9.507291866361072
534.0162502590002	7.809908474527346
534.0382669822951	6.123507217324383
534.06028370559	4.449399998655886
534.0823004288849	2.788608499302237
534.1043171521798	1.1419203524771717
534.1263338754746	-0.49011066208163884
534.1483505987695	-2.107225919970786
534.1703673220644	-3.709264067702583
534.2046590631303	-6.174331857282097
534.2389508041962	-8.604164825944716
534.2732425452621	-11.003816257802086
534.307534286328	-13.379949646803263
534.3418260273938	-15.708487239824604
534.3761177684597	-17.965626911057726
534.4104095095256	-20.16287730874345
534.4447012505915	-22.3108313808183
534.4789929916574	-24.41436120453054
534.5132847327233	-26.468655688886482
534.5475764737891	-28.48135430640671
534.581868214855	-30.459554708154798
534.6161599559209	-32.41115971715495
534.6504516969868	-34.32865687420911
534.6847434380527	-36.20452990427816
534.7190351791186	-38.0238815971351
534.7533269201845	-39.77684126737696
534.7876186612503	-41.450229347168275
534.8219104023162	-43.04146757290872
534.8562021433821	-44.557653550430175
534.890493884448	-45.99281199979845
534.9247856255139	-47.33352000464621
534.9590773665798	-48.568609155940145
534.9933691076457	-49.692690441325205
535.0276608487115	-50.701892184622594
535.0619525897774	-51.592966995213125
535.0962443308433	-52.36652012974499
535.1305360719092	-53.028482922600055
535.1648278129751	-53.58836420728806
535.199119554041	-54.05707528633475
535.2334112951069	-54.445819805526526
535.2677030361727	-54.7655757427101
535.3206661617031	-55.14734505508825
535.3736292872335	-55.42220595534136
535.4265924127639	-55.61772168336899
535.4795555382942	-55.75522017274852
535.5325186638246	-55.85052450358138
535.585481789355	-55.915169217518276
535.673498009695	-55.97697893847752
535.761514230035	-56.00263701219503
535.849530450375	-56.00616181668788
535.937546670715	-55.99544336011466
536.0761177217267	-55.95913339317911
536.2146887727384	-55.907027873295775
536.3532598237501	-55.842907192009854
536.4918308747618	-55.76826415318403
536.6304019257735	-55.68270913697663
536.7689729767852	-55.58616015558232
536.9075440277969	-55.4779724996502
537.0461150788086	-55.357470909528836
537.1846861298203	-55.224505737705016
537.323257180832	-55.08052623396526
537.4618282318437	-54.926827779647496
537.6003992828554	-54.76342323499401
537.7389703338671	-54.58927552229519
537.974202119804	-54.27101203533443
538.2094339057409	-53.926412423439565
538.4446656916778	-53.55489139961362
538.6798974776146	-53.152073709813784
538.9151292635515	-52.715363965329374
539.1503610494884	-52.24662058064882
539.3153378171669	-51.89517861348181
539.4367895348989	-51.61673810471539
539.558241252631	-51.31963113821786
539.679692970363	-51.00314750534969
539.8011446880951	-50.66405050192387
539.9225964058271	-50.29580932029092
540.0440481235592	-49.89275766026746
540.1654998412912	-49.445366190254006
540.2869515590232	-48.933558545537764
540.4084032767553	-48.328400320143096
540.4387662061882	-48.15859204301493
540.4691291356212	-47.979981434994
540.4994920650541	-47.791164318702826
540.5298549944871	-47.590399907038226
540.56021792392	-47.37581527716802
