t	v
944.112687216011	-64.53947565653353
945.0452557541213	-64.51568183286673
945.9778242922316	-64.5438124946369
946.910392830342	-64.61494919644888
947.8429613684523	-64.71999088781769
948.7755299065626	-64.84148871818535
949.4132030789582	-64.93572969685972
949.8671666372614	-65.0153186498389
950.3211301955647	-65.09964329490191
950.775093753868	-65.18383968857991
951.2290573121712	-65.26810242029504
951.6830208704745	-65.35389080148586
952.1369844287777	-65.44348767277225
952.590947987081	-65.53729985327755
953.0449115453843	-65.63125756604086
953.4988751036875	-65.72415784882055
953.9528386619908	-65.81875962682693
954.406802220294	-65.91493542216664
954.8607657785973	-66.01199173128383
955.3147293369005	-66.10992851536567
955.7686928952038	-66.20681189643523
956.222656453507	-66.3036192896808
956.6766200118103	-66.4024613705187
957.1305835701136	-66.50079473800812
957.5845471284168	-66.59795547355698
958.0385106867201	-66.69586216658811
958.4924742450233	-66.79311734305215
958.9464378033266	-66.88887105115118
959.4004013616299	-66.98439969527303
959.8543649199331	-67.07995937098138
960.3083284782364	-67.17547467854327
960.7622920365396	-67.27091550158731
961.2162555948429	-67.36565233821615
961.6702191531461	-67.45966821925411
962.1241827114494	-67.553508804803
962.5781462697527	-67.64676004896504
963.0321098280559	-67.73901347240141
963.4860733863592	-67.83037317192672
963.9400369446624	-67.92073177789187
964.3940005029657	-68.010444488366
964.847964061269	-68.09970543097035
965.3019276195722	-68.18777165023016
965.7558911778755	-68.27469443608062
966.2098547361787	-68.36108506060303
966.663818294482	-68.44659967794186
967.1177818527852	-68.53107676976244
967.5717454110885	-68.61475186057368
968.0257089693918	-68.69751869255697
968.479672527695	-68.7793354323203
968.9336360859983	-68.8602791289295
969.3875996443015	-68.9401080269566
969.8415632026048	-69.018843658795
970.5314400880442	-69.13648374451775
971.2213169734836	-69.25152616228038
971.911193858923	-69.36374354181814
972.6010707443623	-69.47401064436261
973.2909476298017	-69.58314390251351
973.9808245152411	-69.69058579960891
975.0339818850645	-69.85130978373564
976.0871392548878	-70.00707078117247
977.1402966247111	-70.15802567654555
978.1934539945345	-70.30376568829641
979.2466113643578	-70.44272277436788
980.2997687341812	-70.57632270115232
981.3529261040045	-70.70567211627657
982.4060834738278	-70.82941992648793
983.4592408436512	-70.9487460665099
984.5123982134745	-71.0644862736123
985.5655555832979	-71.1745364417553
986.6187129531212	-71.28014825548738
987.6718703229445	-71.38269300079824
988.7250276927679	-71.4796880971198
989.7781850625912	-71.57251167878901
990.8313424324145	-71.66213502372938
991.8844998022379	-71.74684565713761
992.9376571720612	-71.82796976847398
993.9908145418846	-71.90678575265791
995.0439719117079	-71.98095648793452
996.0971292815312	-72.05078725656648
997.1502866513546	-72.11744742407527
998.2034440211779	-72.18129743017069
999.7853912675605	-72.27239312129186
1001.3673385139431	-72.35789530274111
1002.9492857603257	-72.43688660040813
1004.5312330067082	-72.5084130236917
1006.1131802530908	-72.5737385136719
1007.6951274994734	-72.63401254315056
1009.277074745856	-72.68880587117305
1010.8590219922386	-72.73884897624706
1012.4409692386212	-72.78479313345635
1014.0229164850037	-72.82685491226698
1015.6048637313863	-72.86612055300782
1017.1868109777689	-72.90255907449011
1018.7687582241515	-72.93503510788985
1020.3507054705341	-72.96506325457032
1021.9326527169167	-72.99275069711176
1023.5145999632992	-73.01646575946863
1025.0965472096818	-73.03928464141782
1026.6784944560645	-73.06123810203559
1028.2604417024472	-73.08025733193192
1029.84238894883	-73.09796703851545
1031.4243361952126	-73.11408958104924
1033.0062834415953	-73.12808606616848
1034.588230687978	-73.14051666120615
1036.1701779343607	-73.15141663524334
1037.7521251807434	-73.16071980747472
1039.334072427126	-73.16969235339951
1041.7072931891187	-73.1821547323879
1044.0805139511112	-73.19217163392572
1046.4537347131038	-73.2011330191036
1048.8269554750964	-73.20863573290488
1051.200176237089	-73.21480935245268
1053.5733969990815	-73.22439712939742
1055.946617761074	-73.2286197560278
1057.6426911159072	-73.22726112657769
1058.8870492426981	-73.2298887049275
1060.1314073694891	-73.23421307580364
1061.37576549628	-73.23883402336205
1062.620123623071	-73.24298696686162
1063.864481749862	-73.24396128772081
1065.108839876653	-73.24449522567024
1066.353198003444	-73.24730028815026
1067.597556130235	-73.24792410685569
1068.841914257026	-73.249914649051
1070.086272383817	-73.25404466581938
1071.330630510608	-73.25141287657586
1072.2426705875578	-73.2465194447742
1073.1547106645075	-73.24584613813079
1074.0667507414573	-73.24984493040402
1074.978790818407	-73.2556435279991
1075.8908308953569	-73.25931525896969
1076.8028709723067	-73.25854181278211
1077.7149110492564	-73.25773542416303
1078.6269511262062	-73.25949881651857
1079.538991203156	-73.26078699457474
1080.4510312801058	-73.26222874781566
1081.3630713570556	-73.26331166984693
1082.2751114340053	-73.26222302109906
1083.1871515109551	-73.26364947795253
1083.8537093005305	-73.26723702989312
1084.5202670901058	-73.26954329192843
1085.1868248796811	-73.27003457594374
1085.8533826692565	-73.26973082898324
1086.5199404588318	-73.26903440366709
1087.1864982484071	-73.26907612594398
1087.8530560379825	-73.2698931943845
1088.5196138275578	-73.27008309923038
1089.1861716171331	-73.26992837216244
1089.8527294067085	-73.27011137120205
1090.5192871962838	-73.2702057748575
1091.1858449858591	-73.27046028798567
1091.8524027754345	-73.27090275753052
1092.5189605650098	-73.27087902119302
1093.1855183545852	-73.27094517147775
1093.8520761441605	-73.2714483555632
1094.5186339337358	-73.27163890579796
1095.1851917233112	-73.27175019243775
1095.8517495128865	-73.27212556500464
1096.5183073024618	-73.27226365324567
1097.1848650920372	-73.27205503905694
1097.8514228816125	-73.27173830136968
1098.5179806711878	-73.2714423874176
1099.1845384607632	-73.27153846954742
1099.8510962503385	-73.27210352834032
1100.5176540399139	-73.27259217811404
1101.1842118294892	-73.27288350966109
1101.8507696190645	-73.27319267407593
1102.5173274086399	-73.27346823006408
1103.1838851982152	-73.27384139882093
1103.8504429877905	-73.27432332375399
1104.5170007773659	-73.27457595819311
1105.1835585669412	-73.27476370335818
1105.8501163565165	-73.27513305741631
1106.5166741460919	-73.2754249034923
1107.1832319356672	-73.27567046354619
1107.8497897252425	-73.27599130952143
1108.5163475148179	-73.27617136717716
1109.1829053043932	-73.27637264891109
1109.8494630939686	-73.27673172412129
1110.516020883544	-73.27706015127387
1111.1825786731192	-73.27735526894662
1111.8491364626946	-73.27767365338067
1112.51569425227	-73.27785372594232
1113.1822520418452	-73.27797669736556
1113.8488098314206	-73.27817743881313
1114.515367620996	-73.27831849765298
1115.1819254105712	-73.2784669584712
1115.8484832001466	-73.27870839591372
1116.515040989722	-73.27884344031298
1117.1815987792972	-73.27894380691254
1117.8481565688726	-73.27915350342825
1118.514714358448	-73.27930042978534
1119.1812721480233	-73.27943399168217
1119.8478299375986	-73.27965178823506
1120.514387727174	-73.27976537558405
1121.1809455167493	-73.27987118023715
1121.8475033063246	-73.28009917481572
1122.5140610959	-73.28022955040078
1123.1806188854753	-73.28033022208169
1123.8471766750506	-73.28056676056843
1124.513734464626	-73.28084645711047
1125.1802922542013	-73.2811213038845
1125.8468500437766	-73.28138791178552
1126.513407833352	-73.28149690698977
1127.5921890410777	-73.28158407133223
1128.6709702488035	-73.2819666114392
1129.7497514565293	-73.28272336717119
1130.8285326642551	-73.2833046664699
1130.999999999975	-73.283336954651
1131.0000000000127	-73.283336954651
