t	v
544.971466894525	-50.775047662427525
545.0639666400905	-50.44285610923107
545.156466385656	-50.062877156026815
545.2489661312216	-49.62142433668708
545.3414658767871	-49.09550276507483
545.4004431788153	-48.695176039156244
545.4594204808435	-48.2151676796761
545.4741648063506	-48.078329467395065
545.4889091318577	-47.93268963042625
545.5124990896677	-47.67742028605618
545.5360890474777	-47.386832720273404
545.5596790052878	-47.047048905712316
545.5754498969385	-46.781636468251655
545.5912207885892	-46.472514118804014
545.6007437002457	-46.25767038730865
545.6102666119023	-46.01537271079664
545.6197895235588	-45.73951871633405
545.6293124352153	-45.42380724273413
545.6388353468718	-45.062567110175046
545.6483582585283	-44.65166582797739
545.6578811701849	-44.18902191491992
545.6674040818414	-43.674300618736844
545.6769269934979	-43.1079663346622
545.6864499051544	-42.490506292220374
545.6959728168109	-41.822541498527805
545.7054957284674	-41.105367453264215
545.715018640124	-40.340819129248125
545.7245415517805	-39.53014825185387
545.734064463437	-38.6728887843832
545.7435873750935	-37.766487595674235
545.75311028675	-36.80639757497397
545.7684698232617	-35.126314996018394
545.7838293597734	-33.24419700546686
545.7991888962852	-31.096528118268658
545.8145484327969	-28.596824590787946
545.8299079693086	-25.632911012277646
545.8452675058203	-22.06893606722087
545.860627042332	-17.761162494535
545.8759865788437	-12.611232334162072
545.8913461153554	-6.674562736223363
545.9067056518671	-0.2121290532943032
545.9220651883788	6.265296317806304
545.9374247248905	12.16162665920737
545.9479592946213	15.657185047584198
545.9584938643521	18.65186385223439
545.9690284340829	21.137373654333082
545.9795630038137	23.138955845393962
545.9900975735445	24.710271081943482
546.0006321432753	25.915548485840773
546.0111667130061	26.813849531561054
546.0217012827369	27.45412082517941
546.0322358524677	27.877118503916588
546.0427704221985	28.117851504077485
546.0533049919293	28.206368086550206
546.0697700318973	28.097662490567892
546.0862350718653	27.75255742867278
546.1027001118333	27.223999384053723
546.1191651518013	26.552372709807145
546.1356301917693	25.768718054801564
546.1520952317373	24.89570022911318
546.1685602717054	23.950185623473317
546.1850253116734	22.94554902528845
546.2014903516414	21.892762048526055
546.2179553916094	20.800803272491027
546.2344204315774	19.676958721389706
546.2508854715454	18.527189181246158
546.2758036613463	16.74874997439217
546.3007218511473	14.936291213311538
546.3256400409482	13.1008235975575
546.3505582307491	11.251148860156922
546.3754764205501	9.394316637240989
546.400394610351	7.535873320122638
546.4253128001519	5.680160606981239
546.4502309899528	3.8306629025305132
546.4751491797538	1.9902682888126826
546.5000673695547	0.16136329573527108
546.5249855593556	-1.6542269466433694
546.5499037491566	-3.455229838246935
546.5748219389575	-5.24083403595236
546.5997401287584	-7.010379875587223
546.6246583185593	-8.763504169439853
546.6495765083603	-10.500674902084663
546.6744946981612	-12.223196654239272
546.6994128879621	-13.926974034467305
546.724331077763	-15.601054420852295
546.749249267564	-17.246094194238466
546.7741674573649	-18.865704389371967
546.7990856471658	-20.457886785602977
546.8240038369668	-22.018379770588826
546.8489220267677	-23.551991427576443
546.8738402165686	-25.067962162037084
546.8987584063696	-26.570043641891402
546.9236765961705	-28.05457964914103
546.9485947859714	-29.519826811496575
546.9735129757723	-30.968409150604597
546.9984311655733	-32.40206313559184
547.0233493553742	-33.81662625788571
547.0482675451751	-35.206089241329
547.073185734976	-36.56614328497326
547.098103924777	-37.89340653525531
547.1230221145779	-39.18225012814971
547.1479403043788	-40.42648785128683
547.1728584941798	-41.62238445394654
547.1977766839807	-42.77038909149491
547.2226948737816	-43.8751494283991
547.2476130635825	-44.93712647613377
547.2725312533835	-45.95196433424937
547.2974494431844	-46.918110076594466
547.3223676329853	-47.83690904644826
547.3472858227863	-48.70568616330464
547.3722040125872	-49.518172023260966
547.3971222023881	-50.27150024599828
547.422040392189	-50.967850499414084
547.44695858199	-51.60973622223672
547.4718767717909	-52.19765555293151
547.4967949615918	-52.73253340434227
547.5217131513928	-53.21764540435616
547.5466313411937	-53.65736590180163
547.5893062672707	-54.31500326734007
547.6319811933477	-54.86725433910104
547.6746561194246	-55.331650464716844
547.7173310455016	-55.723892918422365
547.7600059715786	-56.057111246451946
547.8259470605419	-56.480759856354375
547.8918881495052	-56.820856087013055
547.9578292384685	-57.10038367693509
548.0237703274319	-57.33556240008241
548.0897114163952	-57.53764181639909
548.1556525053585	-57.71442462337634
548.2637120260945	-57.96403412977521
548.3717715468305	-58.17648816100654
548.4798310675665	-58.35947299790666
548.5878905883025	-58.517249383017116
548.6959501090384	-58.65294797892362
548.8040096297744	-58.76924056939886
548.987628344872	-58.92865064288394
549.1712470599695	-59.04665038978288
549.4731171793782	-59.157401190586754
549.7749872987869	-59.176586476534865
550.0768574181956	-59.12476034805718
550.3787275376043	-59.03736223849404
550.680597657013	-58.90156003446453
550.9824677764217	-58.71341575790419
551.2843378958304	-58.49154176671288
551.5862080152391	-58.26198869106513
551.8880781346478	-58.01199122864847
552.1899482540565	-57.729169183097774
552.4918183734652	-57.42156498690742
552.7936884928739	-57.13063056236916
553.0015168887028	-56.93278601590852
553.151150698334	-56.77340966523035
553.3007845079653	-56.60985317495619
553.4504183175966	-56.448413024020745
553.6000521272279	-56.287810481756054
553.7496859368591	-56.12173973033853
553.8993197464904	-55.95235067636019
554.0489535561217	-55.78149514925623
554.1985873657529	-55.61130641481115
554.3482211753842	-55.43416825508736
554.4529930879775	-55.30509368805393
554.528812223666	-55.21372726687251
554.6046313593546	-55.12345778543088
554.6804504950431	-55.03219108887207
554.7562696307317	-54.93851762940408
554.8320887664203	-54.84332866520938
554.9079079021088	-54.74768806800731
554.9837270377974	-54.65178271166677
555.059546173486	-54.55449057539246
555.1353653091745	-54.4555201736741
555.2111844448631	-54.35506617535513
555.2870035805516	-54.25365477503199
555.3628227162402	-54.15061277814493
555.4386418519288	-54.04585219029492
555.5144609876173	-53.939325868676036
555.5902801233059	-53.831652461033386
555.6660992589944	-53.72164278642492
555.741918394683	-53.60913179441236
555.8177375303716	-53.493841103636164
555.8935566660601	-53.377424822291005
555.9693758017487	-53.25796992641294
556.0451949374373	-53.13364050270275
556.1210140731258	-53.00613344645767
556.1968332088144	-52.876848985844646
556.272652344503	-52.745496325492034
556.3484714801915	-52.608282259438695
556.4242906158801	-52.46495854232612
556.4801261486705	-52.35709371873916
556.5359616814609	-52.24632934676108
556.5917972142513	-52.13136177477703
556.6476327470417	-52.011587418664575
556.7034682798321	-51.88806628758647
556.7593038126225	-51.76088755987003
556.815139345413	-51.629466422711246
556.8709748782034	-51.49182866896028
556.9268104109938	-51.3476798875694
556.9681955925936	-51.23718374416606
557.0095807741934	-51.12272420828451
557.0509659557932	-51.00301146359561
557.092351137393	-50.87722798322199
557.1337363189929	-50.74590207367972
557.1751215005927	-50.60921032830959
557.2165066821925	-50.46638412341912
557.2578918637923	-50.31539788489048
557.2992770453922	-50.15524918429552
557.3296205002234	-50.032131313091035
557.3599639550547	-49.90337283167836
557.390307409886	-49.7675556138201
557.4206508647172	-49.623566893184275
557.4509943195485	-49.47114548653387
557.4813377743798	-49.309760680126146
557.511681229211	-49.13800854127208
557.5420246840423	-48.95356471537723
557.5723681388736	-48.75421992902025
557.5944627356256	-48.5985676610304
557.6165573323776	-48.43250399265256
557.6386519291297	-48.253754844050476
557.6607465258817	-48.059594695659015
557.6828411226337	-47.84723546630415
557.7049357193857	-47.613243234253105
557.7270303161378	-47.35190378656508
557.7491249128898	-47.05359891505873
557.7646013358349	-46.81479397028065
557.78007775878	-46.542758921326836
557.795554181725	-46.22556243197817
557.8110306046701	-45.84500635470936
557.812940200035	-45.79245576415046
557.8148497953998	-45.73848706866332
557.8167593907647	-45.68304773325339
557.8186689861295	-45.626085106219264
557.8220745290353	-45.52056024857878
557.8245836382105	-45.43944480036278
557.8270927473857	-45.35534225478897
557.8296018565609	-45.26813544593941
557.8336555211356	-45.12042153937007
557.8377091857103	-44.96394780886951
557.841762850285	-44.79840190875165
557.8458165148597	-44.623523466626004
557.8498701794344	-44.439091633596604
557.8539238440092	-44.24493448475275
557.8579775085839	-44.04094037340723
557.8641484546047	-43.711381233681
557.8703194006255	-43.35881370333687
557.8796909917609	-42.77946068444683
557.8890625828963	-42.14767912754293
557.8984341740316	-41.464657040874485
557.907805765167	-40.73198675148352
557.9171773563024	-39.95101142905743
557.9265489474378	-39.122020572266635
557.9359205385732	-38.24387644454043
557.9452921297086	-37.31385281087119
557.954663720844	-36.32709258571905
557.9640353119794	-35.27567757077282
557.9734069031148	-34.148679081744966
557.9827784942502	-32.93279063756796
557.9921500853856	-31.612195503809808
558.001521676521	-30.167108760024618
558.0108932676563	-28.573430967353865
558.0202648587917	-26.80346656127301
558.0296364499271	-24.826654016972256
558.0390080410625	-22.609188024477138
558.0531542741755	-18.732902064448623
558.0673005072886	-14.13763855802234
558.0814467404016	-8.816079243701246
558.0955929735146	-2.9162771787699566
558.1097392066276	3.209991903479006
558.1238854397407	9.07718504051776
558.1380316728537	14.28914351170357
558.1521779059667	18.583997580682055
558.1663241390797	21.92488951781839
558.1804703721928	24.411216492068142
558.1946166053058	26.181056392849055
558.2087628384188	27.370212730964344
558.2229090715318	28.101664850854547
558.2370553046449	28.478261357046954
558.2512015377579	28.579182367904373
558.2653477708709	28.463119398022485
558.2794940039839	28.17429909764451
558.293640237097	27.747165220793196
558.30778647021	27.20882281340937
558.321932703323	26.580342825811535
558.336078936436	25.87795745798399
558.350225169549	25.11432685727072
558.3643714026621	24.299599211314344
558.3865710900792	22.93775513162602
558.4087707774963	21.49590238526847
558.4309704649135	19.99243451306122
558.4531701523306	18.44217366402428
558.4753698397477	16.857180673851712
558.4975695271648	15.246911473069654
558.519769214582	13.61875839369851
558.5419689019991	11.978655413643919
558.5641685894162	10.331504283719712
558.5863682768334	8.68139225163718
558.6085679642505	7.031691382439998
558.64326301109	4.460728456580826
558.6779580579295	1.9056441270048037
558.712653104769	-0.6274477260368672
558.7473481516084	-3.134271349109127
558.7820431984479	-5.612278432239038
558.8167382452874	-8.059854150689853
558.8514332921269	-10.47691709986802
558.8861283389664	-12.86631181551073
558.9208233858059	-15.212324693703447
558.9555184326454	-17.498215975057406
558.9902134794849	-19.72924485067664
559.0249085263243	-21.91413779894944
559.0596035731638	-24.057061684552398
559.0942986200033	-26.157862910381578
559.1289936668428	-28.221854562883905
559.1636887136823	-30.255333601937252
559.1983837605218	-32.26065148528654
559.2330788073613	-34.23056169128456
559.2677738542008	-36.153070388397836
559.3024689010402	-38.01399019905133
559.3371639478797	-39.8007838236262
559.3718589947192	-41.500969930597954
559.4065540415587	-43.11006812995041
559.4412490883982	-44.63776662809519
559.4759441352377	-46.08415892164696
559.5106391820772	-47.43729947776868
559.5453342289167	-48.68678926991944
559.5800292757561	-49.83015509309509
559.6147243225956	-50.866545487614474
559.6494193694351	-51.79420454810907
559.6841144162746	-52.61419689780637
559.7188094631141	-53.33286800811527
559.7535045099536	-53.96009255216879
559.7881995567931	-54.50647978561558
559.8228946036326	-54.9820445850248
559.8812748154637	-55.64773216433214
559.9396550272949	-56.17843789254657
559.998035239126	-56.6071737718681
560.0564154509572	-56.95964157767626
560.1147956627883	-57.25485139549895
560.1731758746195	-57.50661478521248
560.2648931922419	-57.838215136575734
560.3566105098643	-58.11407102904918
560.4483278274867	-58.34976509237017
560.540045145109	-58.55474900504524
560.6905529318283	-58.8392655497116
560.8410607185475	-59.07092449935107
560.9915685052667	-59.2598891165817
561.142076291986	-59.416077746354105
561.2925840787052	-59.54604997022528
561.4430918654244	-59.65068788517102
561.5935996521437	-59.728394540098954
561.7441074388629	-59.78020402694939
561.8946152255821	-59.81050153508437
562.0451230123014	-59.823355988012814
562.1956307990206	-59.82008144009696
562.4267281390679	-59.786445124089646
562.6578254791152	-59.72046562450023
562.8889228191625	-59.6256149609416
563.2437464781441	-59.438784213272285
563.5985701371256	-59.214053992519815
563.9533937961072	-58.96002484361753
564.3082174550888	-58.68023067338471
564.6630411140703	-58.380998798607465
565.0178647730519	-58.066830680475185
565.3726884320334	-57.74221819313486
565.727512091015	-57.406367366230796
566.0823357499966	-57.063356848471436
566.4371594089781	-56.71120701047075
566.7919830679597	-56.35242619490059
567.1468067269412	-55.984937619898865
567.5016303859228	-55.612200721126605
567.8564540449044	-55.230387407041114
568.2112777038859	-54.83251857828023
568.5661013628675	-54.418505115539254
568.920925021849	-53.98144675368641
569.2757486808306	-53.51020231288459
569.6305723398121	-52.992773582662856
569.9853959987937	-52.39821537341644
570.3402196577753	-51.691149171973116
570.4289255725207	-51.488229775099725
570.5176314872662	-51.26904154818232
570.6063374020116	-51.03173342643444
570.695043316757	-50.77367167654531
570.8496595042492	-50.257149109924455
571.0042756917413	-49.61432909647979
571.1588918792335	-48.76652215817978
571.1975459261065	-48.50367448946233
571.2361999729795	-48.206168703052526
571.2748540198526	-47.866480195531146
571.3135080667256	-47.47169946991117
571.3521621135986	-46.9985276619813
571.3618256253169	-46.86391697959754
571.3714891370352	-46.72074059315456
571.3811526487534	-46.56757378922421
571.3970450320102	-46.28863604998192
571.4066103628389	-46.10097301089
571.4161756936677	-45.894665081430745
571.4257410244965	-45.66552323166722
571.4353063553252	-45.40818484894334
571.4412069415029	-45.23269192156762
571.4471075276805	-45.04232413727968
571.4530081138581	-44.835298403046224
571.4589087000357	-44.60990661482404
571.4648092862134	-44.3646219814442
571.470709872391	-44.098194213692835
571.4766104585686	-43.809703780250096
571.4825110447463	-43.49855529570834
571.4884116309239	-43.16441885784976
571.4943122171015	-42.80715496516618
571.5002128032792	-42.426750745969485
571.5091312924336	-41.80811617374381
571.518049781588	-41.137477313688954
571.5269682707425	-40.41577878601231
571.5358867598969	-39.64401000813716
571.5448052490514	-38.82252313960104
571.5537237382058	-37.95033769728029
571.5626422273602	-37.02466831286676
571.5715607165147	-36.04063657311172
571.5804792056691	-34.99104237325497
571.5943247094142	-33.20681522570907
571.6081702131593	-31.189306505364844
571.6220157169043	-28.871695713386007
571.6358612206494	-26.167687159505284
571.6497067243945	-22.969872671426035
571.6635522281396	-19.161211587410154
571.6773977318846	-14.642993313205965
571.6912432356297	-9.415388993903418
571.7050887393748	-3.598360262828259
571.7138229779085	0.2624782675532895
571.7225572164423	4.135846168559993
571.731291454976	7.893200598197971
571.7400256935098	11.419738867768368
571.7487599320435	14.63033684754716
571.7574941705773	17.475173583938023
571.766228409111	19.93731159889781
571.7749626476448	22.025428368703796
571.7836968861785	23.764918747591846
571.7924311247123	25.18986980063426
571.801165363246	26.33714445642364
571.8098996017798	27.24269193033679
571.8186338403135	27.93961132482772
571.8273680788473	28.457366673587728
571.836102317381	28.821661458105172
571.8493000963338	29.12945678863092
571.8624978752865	29.200014019128723
571.8756956542393	29.081922859306907
571.888893433192	28.812600738529433
571.9020912121448	28.421527078986262
571.9152889910976	27.931930366397605
571.9284867700503	27.361761381960466
571.9416845490031	26.724817522114144
571.9548823279558	26.031960915568188
571.9680801069086	25.29203722032867
571.988686728227	24.05976882552972
572.0092933495454	22.752652083243827
572.0298999708638	21.386901502328076
572.0505065921822	19.975505282872017
572.0711132135006	18.52906857754437
572.091719834819	17.056046316027846
572.1123264561373	15.56315606512601
572.1329330774557	14.05584238947401
572.1535396987741	12.538627762247247
572.1848377559364	10.223694159299818
572.2161358130987	7.90525182589707
572.247433870261	5.591260903345842
572.2787319274233	3.2878001979144313
572.3100299845856	0.9996630918421882
572.3413280417479	-1.269393457357072
572.3726260989102	-3.516682941153008
572.4039241560725	-5.740747323042257
572.4352222132349	-7.940758557734454
572.4665202703972	-10.116860428225374
572.4978183275595	-12.271116119620126
572.5291163847218	-14.397827491603092
572.5604144418841	-16.477479272521045
572.5917124990464	-18.511671318976525
572.6230105562087	-20.506060308567786
572.654308613371	-22.464707331689805
572.6856066705333	-24.386641608827
572.7169047276956	-26.27595709439111
572.7482027848579	-28.138821258207386
572.7795008420202	-29.98068067124293
572.8107988991825	-31.800564605632633
572.8420969563448	-33.593528245690734
572.8733950135071	-35.35281260534804
572.9046930706694	-37.06996094590071
572.9359911278317	-38.73535567447062
572.967289184994	-40.33861933317573
572.9985872421563	-41.87164534589006
573.0298852993186	-43.33359082658967
573.0611833564809	-44.73277502099944
573.0924814136432	-46.06653799749247
573.1237794708055	-47.32515299393448
573.1550775279678	-48.50141505827679
573.1863755851301	-49.592772429444466
573.2176736422924	-50.59634373432128
573.2489716994547	-51.50873827211789
573.280269756617	-52.32936001152003
573.3115678137793	-53.06179700125078
573.36070353023	-54.04835759981918
573.4098392466807	-54.86081335668102
573.4589749631314	-55.52922083851559
573.508110679582	-56.08094951476886
573.5572463960327	-56.539278360002676
573.6063821124834	-56.923473425670394
573.6555178289341	-57.24922229875808
573.7329137326074	-57.673233402874246
573.8552679936498	-58.194719407509076
573.9776222546923	-58.60139975840941
574.0999765157347	-58.93329157817911
574.2223307767772	-59.213128688942135
574.3446850378197	-59.452011705854844
574.4670392988621	-59.65611559500546
574.5893935599046	-59.830511739190264
574.711747820947	-59.979442139710265
574.8341020819895	-60.105880080357885
574.956456343032	-60.21175217579816
575.0788106040744	-60.29855026835493
575.2831777194976	-60.40551324677538
575.4875448349209	-60.470694356311526
575.6919119503441	-60.49969484441054
575.8962790657673	-60.49712861613003
576.2298291944902	-60.43632117142972
576.5633793232131	-60.318564744643425
576.896929451936	-60.15655608592308
577.2304795806589	-59.959985182383626
577.5640297093818	-59.73607572953539
578.1066041126659	-59.32817540516482
578.64917851595	-58.882549025605464
579.1917529192341	-58.4134168313239
579.7343273225182	-57.93030955879759
580.2769017258023	-57.43731211319303
580.8194761290864	-56.93572351598458
581.3620505323705	-56.426019629850835
582.2196870117951	-55.6071638884029
