t	v
572.7770910103726	-61.70083589671414
575.9019819233121	-61.80385357108616
579.0268728362515	-61.90383931604453
582.151763749191	-62.00083311890328
585.2766546621305	-62.091677263839316
588.4015455750699	-62.17844532200378
591.5264364880094	-62.25029403910632
594.6513274009488	-62.31447308380854
597.7762183138883	-62.37765668961496
600.9011092268278	-62.44322483936364
604.0260001397672	-62.50208277752956
607.1508910527067	-62.551691025677776
610.2757819656462	-62.60041821298192
613.4006728785856	-62.64659209530415
615.5582999942345	-62.672494763086775
617.7159271098834	-62.694397847165085
619.8735542255323	-62.7158109905084
622.0311813411812	-62.737515798608776
624.1888084568301	-62.7578141063013
626.346435572479	-62.77735107101434
628.5040626881279	-62.79556675776202
630.6616898037768	-62.811948195655376
632.8193169194257	-62.8288778083837
634.9769440350746	-62.84481652928869
637.1345711507234	-62.857680976605096
639.2921982663723	-62.87081068180007
641.4498253820212	-62.88373472541148
643.6074524976701	-62.896276818715165
645.765079613319	-62.91047061221885
647.9227067289679	-62.92131657849271
649.3686427006508	-62.924442503340615
650.8145786723336	-62.929168070840674
652.2605146440164	-62.937418100391184
653.7064506156993	-62.946820884461786
655.1523865873821	-62.955157396302006
656.598322559065	-62.96230159780973
658.0442585307478	-62.96836901294526
659.4901945024307	-62.974207964436864
660.9361304741135	-62.980017392219025
662.3820664457963	-62.986263058151195
663.8280024174792	-62.992095193218525
665.273938389162	-62.99720609929822
666.7198743608449	-63.00236359189978
668.1658103325277	-63.00779100768383
669.6117463042106	-63.01234961666068
671.0576822758934	-63.01728155289317
672.5036182475762	-63.02202905851106
673.9495542192591	-63.02619609837676
675.3954901909419	-63.03062880673164
676.8414261626248	-63.03507766795614
678.2873621343076	-63.038220947096036
679.7332981059905	-63.041335676147874
681.1792340776733	-63.04535170981999
682.6251700493561	-63.049693067149256
684.071106021039	-63.0538729149563
685.5170419927218	-63.057722458189396
686.9629779644047	-63.061128887505326
688.4089139360875	-63.06441749189816
689.8548499077704	-63.067734260453065
691.3007858794532	-63.07111871482102
692.746721851136	-63.07439488133915
694.1926578228189	-63.077435517372685
695.6385937945017	-63.08041139072269
697.0845297661846	-63.083431352963444
698.5304657378674	-63.08623840616278
699.9764017095503	-63.08909971139225
701.4223376812331	-63.091944853153144
702.868273652916	-63.09465020172603
704.3142096245988	-63.09720731256554
705.7601455962816	-63.099595383652805
707.2060815679645	-63.101881944553725
708.6520175396473	-63.104159558933645
710.0979535113302	-63.10641231659519
711.543889483013	-63.108821076216536
712.9898254546958	-63.11128705323157
714.4357614263787	-63.11362095934453
715.8816973980615	-63.11595411569092
717.3276333697444	-63.118172130417754
718.7735693414272	-63.12011860650366
720.2195053131101	-63.122252967215594
721.6654412847929	-63.12429382775464
723.1113772564757	-63.126067563730295
724.5573132281586	-63.12811973395255
726.0032491998414	-63.1299892523458
727.4491851715243	-63.13149674443797
728.8951211432071	-63.13345738545457
730.34105711489	-63.13537102937328
731.7869930865728	-63.13697334923487
733.2329290582556	-63.13897468260636
734.6788650299385	-63.14063817639005
736.1248010016213	-63.1414554683102
737.5707369733042	-63.142450067707216
739.016672944987	-63.14429233133274
740.4626089166699	-63.1464457498252
741.9085448883527	-63.14830427471628
743.3544808600356	-63.14988236052667
744.8004168317184	-63.15122796651122
746.2463528034012	-63.15243673745786
747.6922887750841	-63.15374672422718
749.1382247467669	-63.15522981360587
750.5841607184498	-63.156561975981305
752.0300966901326	-63.15777706809871
753.4760326618155	-63.15906769064892
754.9219686334983	-63.16030117576232
756.3679046051811	-63.16148015521666
757.813840576864	-63.1627528251779
759.2597765485468	-63.16387177215633
760.7057125202297	-63.16499760761257
762.1516484919125	-63.166210500366006
763.5975844635954	-63.167220051301314
765.0435204352782	-63.168054821687925
766.489456406961	-63.16878353000103
767.9353923786439	-63.1694876074411
769.3813283503267	-63.17069763371872
770.8272643220096	-63.171981631075674
772.2732002936924	-63.172978603401205
773.7191362653753	-63.17417060082008
775.1650722370581	-63.17521297315178
776.6110082087409	-63.17560545384994
778.0569441804238	-63.17599328778451
779.5028801521066	-63.17667332753127
780.9488161237895	-63.17768344504634
782.3947520954723	-63.17901479894903
783.8406880671552	-63.180118401224796
785.286624038838	-63.18099578713573
786.7325600105208	-63.182098586550545
788.1784959822037	-63.18277806915259
789.6244319538865	-63.18353527293258
791.0703679255694	-63.18471460245652
792.5163038972522	-63.18524001681243
793.9622398689351	-63.18510251975161
795.4081758406179	-63.18550693780676
796.8541118123007	-63.18691355722848
798.3000477839836	-63.18870668515893
799.7459837556664	-63.189757826686744
801.1919197273493	-63.19029096856114
802.6378556990321	-63.19074634907095
804.083791670715	-63.191131515310275
805.5297276423978	-63.19167726812928
806.9756636140806	-63.19272340020255
808.4215995857635	-63.193654160475184
809.8675355574463	-63.19430033915464
811.3134715291292	-63.19490483055124
812.759407500812	-63.19530931797295
814.2053434724949	-63.19571300803925
815.6512794441777	-63.19638465532274
817.0972154158605	-63.19676352342618
818.5431513875434	-63.19725892165684
819.9890873592262	-63.19795375119059
821.4350233309091	-63.19820343674473
822.8809593025919	-63.19815924610209
824.3268952742748	-63.19794592138698
825.7728312459576	-63.19764903009626
827.2187672176404	-63.1981251506103
828.6647031893233	-63.19909488373957
830.1106391610061	-63.19992672130178
831.556575132689	-63.20082458483252
833.0025111043718	-63.20148730131618
834.4484470760547	-63.20172561755642
835.8943830477375	-63.20251403777233
837.3403190194203	-63.2031156619297
838.7862549911032	-63.20328325061675
840.232190962786	-63.20408194281799
841.6781269344689	-63.20449362259887
843.1240629061517	-63.20440085962316
844.5699988778346	-63.20528258666572
846.0159348495174	-63.206016987950136
847.4618708212003	-63.20612330022197
848.9078067928831	-63.20689818315322
850.3537427645659	-63.20722430744874
851.7996787362488	-63.20632077104911
853.2456147079316	-63.20578747479594
854.6915506796145	-63.2066143196759
856.1374866512973	-63.20791184645882
857.5834226229802	-63.208746999548865
859.029358594663	-63.20923541386464
860.4752945663458	-63.209478455629004
861.9212305380287	-63.209547910336696
863.3671665097115	-63.20980864889189
864.8131024813944	-63.21036710655779
866.2590384530772	-63.210678739755046
867.70497442476	-63.210859482696414
869.1509103964429	-63.21122152085698
870.5968463681257	-63.21148614476144
872.0427823398086	-63.2117122254625
873.4887183114914	-63.21211582505696
874.9346542831743	-63.21228021767361
876.3805902548571	-63.21251810579578
877.82652622654	-63.2129111167108
879.2724621982228	-63.212982522686744
880.7183981699056	-63.212865810293394
882.1643341415885	-63.21263047276326
883.6102701132713	-63.21239952043852
885.0562060849542	-63.21300969276293
886.502142056637	-63.21368664852731
887.9480780283199	-63.21362957389655
889.3940140000027	-63.21340691493561
890.8399499716855	-63.213449674707
892.2858859433684	-63.21376858703815
893.7318219150512	-63.214468514670365
895.1777578867341	-63.21494867431559
896.6236938584169	-63.21515328068567
898.0696298300998	-63.21561167017013
899.5155658017826	-63.215732891779986
900.9615017734654	-63.21583032281396
902.4074377451483	-63.216446005359316
903.8533737168311	-63.21642737651809
905.299309688514	-63.216403051572115
906.7452456601968	-63.2170645107537
908.1911816318797	-63.21685040723915
909.6371176035625	-63.21578573969689
911.0830535752453	-63.21554522433738
912.5289895469282	-63.2167255441778
913.974925518611	-63.218389210443135
915.4208614902939	-63.2189920839933
916.8667974619767	-63.21889639871125
918.3127334336596	-63.21881972599375
919.7586694053424	-63.21891667142964
921.2046053770252	-63.21911816387836
922.6505413487081	-63.21947355606528
924.0964773203909	-63.219498053820786
925.5424132920738	-63.21941060619311
926.9883492637566	-63.219583950409294
928.4342852354395	-63.21964405424403
929.8802212071223	-63.219699177641324
930.9999999999793	-63.22006007625142
931.0000000000103	-63.22006007625142
931.0000897101803	-63.22226372122909
931.0004005903256	-63.229396749913626
931.0011728752264	-63.245491754525354
931.0025192717555	-63.27088079502046
931.0048258824953	-63.309613328618866
931.0071324932351	-63.34485495131775
931.0114651595146	-63.40490558125072
931.0157978257942	-63.45860734419991
931.0269809333209	-63.578539491440395
931.0381640408477	-63.67980297442444
931.0493471483745	-63.7702112597533
931.0605302559013	-63.853587291523375
931.078013149279	-63.97432686269964
931.0954960426566	-64.0852904641963
931.1129789360342	-64.18849661680768
931.1434594010894	-64.353986991268
931.1739398661447	-64.50483593815119
931.2302768220511	-64.75490115070224
931.2866137779575	-64.97813199359067
931.342950733864	-65.18154525573684
931.3992876897704	-65.36886633064705
931.4556246456768	-65.5426365259026
931.5528084769666	-65.81596466460627
931.6499923082563	-66.06270601468992
931.747176139546	-66.2884761395841
931.9001154868846	-66.60969008589481
932.0530548342232	-66.89785831494707
932.2059941815618	-67.15979718422619
932.4939137547971	-67.5985381579476
932.7818333280323	-67.9825845685558
933.0697529012676	-68.32396768479732
933.3576724745029	-68.63223268443235
933.6455920477382	-68.91480216922814
933.9335116209735	-69.17657523014095
934.4196165029792	-69.58015095852404
934.905721384985	-69.9438219115772
935.3918262669907	-70.27437402246233
935.8779311489965	-70.57754854194108
936.3640360310022	-70.858046029601
937.161659497111	-71.27737382423473
937.9592829632198	-71.65379306251245
938.7569064293286	-71.99340450739334
939.5545298954374	-72.30103229231209
940.3521533615462	-72.5808871632703
941.6598113385015	-72.98784296056495
942.9674693154568	-73.33907375624499
944.2751272924121	-73.64168146967239
945.5827852693674	-73.90141579520737
946.8904432463227	-74.12347697393639
949.0556202746654	-74.41984786508019
951.2207973030082	-74.64089407503484
953.385974331351	-74.79885079316519
955.5511513596938	-74.90384268426882
957.7163283880366	-74.96490913442774
961.1138844519272	-74.99066938322646
964.5114405158179	-74.9523427855699
969.9785838640878	-74.80348167398442
975.4457272123577	-74.59650993827394
980.9128705606277	-74.37133493245545
986.3800139088976	-74.15271572766518
991.8471572571675	-73.94566867176403
997.3143006054374	-73.76481533538467
1001.1694930179052	-73.65993967323045
1005.024685430373	-73.56768412380183
1008.8798778428408	-73.49399639993757
1011.6225189515485	-73.449929359204
1014.3651600602562	-73.40435261905208
1017.107801168964	-73.36006361329258
1019.8504422776717	-73.31793548698069
1022.5930833863795	-73.27871281938646
1025.335724495087	-73.2514396863464
1028.0783656037947	-73.22424278763832
1029.9721853699848	-73.20056725632723
1031.8660051361749	-73.18072556873256
1033.759824902365	-73.16365556432869
1035.653644668555	-73.1505928615418
1037.547464434745	-73.14419693985032
1039.4412842009351	-73.1342208266085
1040.83742925159	-73.12254619363483
1042.233574302245	-73.11336753347089
1043.6297193528999	-73.10781024907809
1045.0258644035548	-73.10451596440943
1046.4220094542097	-73.1021066782484
1047.8181545048647	-73.09753309061742
1049.2142995555196	-73.09224579214857
1050.6104446061745	-73.08900439867345
1052.0065896568294	-73.08548759739493
1053.4027347074843	-73.08207179420637
1054.7988797581393	-73.07969031295656
1056.1950248087942	-73.07570841232666
1057.591169859449	-73.07256002596274
1058.987314910104	-73.071118804295
1060.383459960759	-73.06750887982541
1061.7796050114139	-73.06490183433887
1063.1757500620688	-73.06372495481108
1064.5718951127237	-73.05991567221135
1065.9680401633786	-73.05818871555599
1067.3641852140336	-73.0575131068108
1068.3553837257068	-73.05447300865856
1069.34658223738	-73.05045765585076
1070.3377807490533	-73.046513623653
1071.3289792607266	-73.0434912995727
1072.3201777723998	-73.04275552523038
1073.311376284073	-73.04292798926977
1074.3025747957463	-73.04198496133831
1075.2937733074195	-73.04072303492903
1076.2849718190928	-73.03981978175351
1077.276170330766	-73.03901305480889
1078.2673688424393	-73.03860760155142
1079.2585673541125	-73.03807299956713
1080.2497658657858	-73.03699689281888
1081.240964377459	-73.03628608456829
1082.2321628891323	-73.03582479513105
1083.2233614008055	-73.03502150983394
1084.2145599124788	-73.03435980651705
1085.205758424152	-73.03374287440269
1086.1969569358253	-73.0328954055136
1087.1881554474985	-73.03231726470219
1088.1793539591717	-73.03176000428016
1089.170552470845	-73.03086771796565
1090.1617509825182	-73.02990648248007
1091.1529494941915	-73.0289422269071
1092.1441480058647	-73.02796132875869
1093.135346517538	-73.02729211304025
1094.1265450292112	-73.02677805806607
1095.645275802338	-73.02633074315845
1097.1640065754646	-73.02620949817242
1098.6827373485912	-73.02636410106176
1100.2014681217179	-73.0262046044462
1101.7201988948445	-73.02560193789338
1103.2389296679712	-73.02474282399629
1104.7576604410979	-73.02349651184609
1107.1253145869255	-73.02154303402753
1109.492968732753	-73.02035338402527
1111.8606228785807	-73.01980095263916
1116.1952458460123	-73.01967442182551
1120.529868813444	-73.01905969274857
1124.8644917808756	-73.01549804108339
1129.1991147483072	-73.01143902592439
1130.999999999975	-73.01034665228856
1131.0000000000127	-73.01034665228856
