t	v
554.415936193556	-99.02629237468389
556.7903885503699	-99.16797574900258
559.1648409071838	-99.16233445382137
561.5392932639977	-99.03786492388434
563.9137456208116	-98.82010468551253
567.8185403134128	-98.31714248315252
571.7233350060139	-97.70454981186738
575.6281296986151	-97.04648294525846
579.5329243912163	-96.38998412183227
583.4377190838175	-95.76704662903006
587.3425137764186	-95.1974578370943
591.2473084690198	-94.69186110555405
595.152103161621	-94.25430781242873
601.039975019426	-93.7214941082985
606.9278468772311	-93.32695845748223
612.8157187350362	-93.04817112568435
618.7035905928412	-92.8610301058675
624.5914624506463	-92.7426226492623
630.4793343084514	-92.67498120129251
639.3558707324263	-92.63383318194788
648.2324071564012	-92.63149264149226
657.1089435803761	-92.64681982002321
665.9854800043511	-92.66929174575706
674.862016428326	-92.68839508121069
683.7385528523009	-92.70495800652664
692.6150892762759	-92.71997058076433
701.4916257002508	-92.71980319544609
710.3681621242257	-92.72094475060848
711.4549897179371	-92.7236744153974
712.5418173116485	-92.72565622101594
713.6286449053599	-92.72682375160412
714.7154724990713	-92.72753010788003
715.8023000927827	-92.72804719939798
716.8891276864941	-92.72843652826712
717.9759552802055	-92.7287238094737
719.7574943965934	-92.72897239441397
721.5390335129813	-92.72891660771465
723.3205726293692	-92.7287280387115
725.102111745757	-92.72845682875173
726.8836508621449	-92.72816701507618
729.976906267305	-92.72763887799704
733.0701616724651	-92.72708130536398
736.1634170776252	-92.72652341388005
742.6243326755811	-92.72537435025487
749.0852482735369	-92.72434370838434
755.5461638714927	-92.72350384493339
771.3908188416408	-92.72204227955683
787.2354738117889	-92.7213158478114
803.080128781937	-92.7214514516011
818.9247837520851	-92.7214912122779
834.7694387222332	-92.72133470527459
850.6140936923813	-92.72163358730404
876.4445749831989	-92.72162543197888
902.2750562740165	-92.72164824679669
928.1055375648341	-92.7222009750245
930.9999999999793	-92.72223892094773
931.0000000000103	-92.72223892094773
931.0000634348463	-92.71909827715366
931.0002519604745	-92.71020819886797
931.0007217703079	-92.68968234211177
931.0014556045363	-92.6599705893597
931.0026235204058	-92.61635813210275
931.0037914362753	-92.57546804649421
931.0059107529439	-92.50601097722016
931.0091459474575	-92.4099885216841
931.0156041574285	-92.24379889020459
931.0220623673995	-92.10202805096944
931.0285205773705	-91.97563738586851
931.0349787873415	-91.85931392157512
931.0414369973125	-91.75013718177897
931.0525038326892	-91.57473764463717
931.063570668066	-91.4117960934245
931.0811942201208	-91.17226473088579
931.0988177721756	-90.95210366978887
931.1300281662611	-90.59789562687503
931.1612385603466	-90.27684349142713
931.1924489544322	-89.98063888010917
931.2236593485177	-89.70478565160928
931.2548697426032	-89.44615926104501
931.3058007541335	-89.0550828400325
931.3567317656639	-88.69506952481484
931.4076627771942	-88.36013205383338
931.4870288430797	-87.87921603849584
931.5663949089651	-87.43900249162806
931.6859617287529	-86.83676449340989
931.8055285485407	-86.29316989952976
931.9250953683285	-85.79677975753701
932.0446621881163	-85.3389946251956
932.164229007904	-84.91317616182533
932.3526057419797	-84.29537307598927
932.5409824760553	-83.73081274209483
932.729359210131	-83.20998476789117
932.9177359442066	-82.72558310135844
933.1061126782822	-82.27178480532723
933.4317129087544	-81.54676168911372
933.7573131392267	-80.88335663958115
934.0829133696989	-80.27063811032248
934.5816584950428	-79.41172665987357
935.0804036203867	-78.63120934980311
935.5791487457307	-77.91562596947882
936.0778938710746	-77.25488329200375
936.5766389964185	-76.64088355753734
937.0753841217625	-76.06764673611991
937.919802926173	-75.17858588531683
938.7642217305836	-74.3802023214518
939.6086405349942	-73.66240334651108
940.4530593394047	-73.01659142315754
941.2974781438153	-72.43528309099278
942.1418969482258	-71.91255618691868
943.5107475512829	-71.17780014244576
944.8795981543399	-70.56786202163649
946.2484487573969	-70.06777310014463
947.6172993604539	-69.66387641245676
948.9861499635109	-69.34372538574036
951.1566052076669	-68.98107167842704
953.3270604518228	-68.76376646334204
955.4975156959788	-68.66030898905828
957.6679709401348	-68.64431383414652
959.8384261842907	-68.69443472789132
962.0088814284467	-68.79349210075632
964.1793366726026	-68.92793555332753
967.5574909798111	-69.18372487555678
970.9356452870195	-69.47077511125175
974.3137995942279	-69.77074119205513
977.6919539014364	-70.06957834206762
981.0701082086448	-70.35910629758365
984.4482625158532	-70.63616693941832
987.8264168230617	-70.89396302383294
991.2045711302701	-71.13212428272378
994.5827254374785	-71.35268640556387
997.960879744687	-71.55170795217137
1001.3390340518954	-71.73129531324646
1004.7171883591038	-71.89568422680199
1008.0953426663123	-72.03803368135672
1011.4734969735207	-72.16446092532601
1014.8516512807291	-72.28223345516106
1018.2298055879376	-72.3771834117498
1020.3678183072901	-72.42723990511033
1022.5058310266427	-72.47597668121279
1024.6438437459954	-72.52265025413689
1026.781856465348	-72.5671708428417
1028.9198691847007	-72.6092737208198
1031.0578819040534	-72.64599037448913
1033.195894623406	-72.67863698976606
1035.3339073427587	-72.70905041628198
1037.4719200621114	-72.73558373775485
1039.609932781464	-72.75990399438956
1041.7479455008167	-72.78279774435214
1043.8859582201694	-72.80197888366021
1046.023970939522	-72.81959633560436
1048.1619836588748	-72.83635439248927
1050.2999963782274	-72.84989658767013
1052.43800909758	-72.86268376676789
1054.5760218169328	-72.87491985452057
1056.7140345362855	-72.88415835265712
1058.8520472556381	-72.8933665705901
1060.9900599749908	-72.90227242865691
1063.1280726943435	-72.90984961917196
1065.2660854136961	-72.91785449224837
1067.4040981330488	-72.92505835540963
1069.5421108524015	-72.93038646562042
1071.6801235717542	-72.93492523993068
1073.8181362911068	-72.93846120885908
1075.9561490104595	-72.94094075997103
1078.0941617298122	-72.94373348651878
1080.2321744491649	-72.94605558128777
1082.3701871685175	-72.94762004140138
1084.5081998878702	-72.94973864102724
1086.6462126072229	-72.95131434140303
1088.7842253265756	-72.95226731200422
1090.9222380459282	-72.95401253679415
1093.060250765281	-72.95508877723776
1095.1982634846336	-72.95565559277075
1097.3362762039862	-72.95719795910436
1099.474288923339	-72.95786922276542
1101.6123016426916	-72.95819018795578
1103.7503143620443	-72.95965841921557
1105.888327081397	-72.96123687656862
1108.0263398007496	-72.96312744508126
1110.1643525201023	-72.964785055973
1112.302365239455	-72.96537693165801
1114.4403779588076	-72.9657284071637
1116.5783906781603	-72.9660201678499
1118.716403397513	-72.96572068987514
1120.8544161168657	-72.96580089051862
1122.9924288362183	-72.96606027579892
1125.130441555571	-72.96573617356644
1127.2684542749237	-72.96594264113979
1129.4064669942763	-72.9662374112774
1130.999999999975	-72.96593550567167
1131.0000000000127	-72.96593550567167
