t	v
533.8150962472615	-39.23896591020076
533.8227368226035	-38.712056370486025
533.8303773979454	-38.14136950656186
533.8380179732874	-37.524076760065235
533.8456585486293	-36.857256103251494
533.8532991239713	-36.13753657816353
533.8609396993132	-35.36089096983523
533.8685802746552	-34.52252530641353
533.8762208499971	-33.616720474810734
533.8838614253391	-32.636541005986345
533.891502000681	-31.57354064918413
533.899142576023	-30.41755216149027
533.9125747903139	-28.121871455177793
533.9260070046048	-25.418986502750766
533.9394392188957	-22.209085891367504
533.9528714331866	-18.382653226227273
533.9663036474775	-13.848177940018067
533.9797358617684	-8.59484801431224
533.9931680760593	-2.7307132075547864
534.0066002903502	3.4639281132379813
534.0200325046411	9.552837860827205
534.033464718932	15.135810299614162
534.0468969332229	19.909904748728536
534.0603291475138	23.785827358642102
534.0737613618047	26.83712700472228
534.0871935760956	29.179669107594478
534.1006257903865	30.928624779060097
534.1140580046774	32.19207524188026
534.1274902189683	33.06239927149387
534.1409224332592	33.61194143473951
534.1543546475501	33.89726599886115
534.167786861841	33.96479207589219
534.1812190761319	33.85423013612098
534.1946512904228	33.59894031216098
534.2080835047137	33.2267972919493
534.2215157190046	32.76018822687632
534.2349479332955	32.216432315412796
534.2483801475864	31.608827571047446
534.2618123618773	30.947751197196737
534.2752445761682	30.241521387158823
534.2886767904591	29.496979445059658
534.30210900475	28.719856170186212
534.3155412190409	27.91501656833788
534.3289734333318	27.086637534661016
534.3424056476227	26.238332688635822
534.3558378619136	25.37323376341174
534.3767164733121	24.001468155365906
534.3975950847105	22.604024896960276
534.4184736961089	21.187450254520837
534.4393523075073	19.75696343345508
534.4602309189057	18.316746548655495
534.4811095303041	16.870115866383838
534.5019881417026	15.419676990921891
534.522866753101	13.967460082797423
534.5437453644994	12.515054839356905
534.5646239758978	11.063739001059888
534.5855025872962	9.614572324280246
534.6063811986946	8.168450002841917
534.6390705143824	5.912211324813743
534.6717598300702	3.6676806827371258
534.704449145758	1.436775812859633
534.7371384614457	-0.7792201678677022
534.7698277771335	-2.9797050028494505
534.8025170928213	-5.164854881972521
534.8352064085091	-7.335764648210689
534.8678957241968	-9.494373932752115
534.9005850398846	-11.642089874832072
534.9332743555724	-13.773287638303263
534.9659636712602	-15.856507776439317
534.998652986948	-17.892008006759216
535.0313423026357	-19.88787799901005
535.0640316183235	-21.848237501462897
535.0967209340113	-23.77106155037463
535.129410249699	-25.663700849903577
535.1620995653868	-27.53935152338111
535.1947888810746	-29.41013962034194
535.2274781967624	-31.28022020638478
535.2601675124502	-33.14878678219763
535.2928568281379	-35.01099176083117
535.3255461438257	-36.858006541359835
535.3779109769421	-39.74553892985835
535.4302758100584	-42.48101269309648
535.4826406431748	-45.003000272558964
535.5350054762912	-47.27584480114268
535.5873703094076	-49.28282007476927
535.6397351425239	-51.00972601520935
535.6920999756403	-52.468487091775124
535.7444648087567	-53.685603510886494
535.796829641873	-54.69575660467027
535.8491944749894	-55.53384717722291
535.9015593081058	-56.231535146759846
535.9539241412222	-56.816838297627264
536.0062889743385	-57.3136025029578
536.0586538074549	-57.74062960465741
536.1110186405713	-58.11180207768728
536.1633834736876	-58.43733602694138
536.244982968858	-58.87240649127943
536.3265824640284	-59.23814438169552
536.4081819591988	-59.54911403169674
536.4897814543692	-59.8154383381168
536.5713809495396	-60.0443466278186
536.7006678904875	-60.343732927881554
536.8299548314353	-60.57809188068963
536.9592417723832	-60.75663065562642
537.088528713331	-60.88600041954799
537.2178156542789	-60.972224048265
537.3471025952267	-61.02104751711377
537.5632976687546	-61.032292476154026
537.7794927422824	-60.97096470917821
537.9956878158102	-60.84984167175405
538.2118828893381	-60.677960532984436
538.4280779628659	-60.46335504485874
538.6442730363938	-60.21374035228281
538.9933067122317	-59.752178469117794
539.3423403880697	-59.234929666899745
539.6913740639077	-58.67461574201482
540.0404077397457	-58.07948871055545
540.3894414155836	-57.45552549865978
540.7384750914216	-56.80679035040957
541.3084804957994	-55.69547938137394
541.8784859001771	-54.50733244840927
542.4484913045549	-53.19936098700751
543.0184967089326	-51.668050514894425
543.3885635754465	-50.43239220964283
543.7586304419603	-48.7494625889215
543.8511471585888	-48.197669712853305
543.9436638752172	-47.548546311133315
544.0361805918457	-46.76445641930408
544.1286973084741	-45.79580665088915
544.1926631448505	-44.954055876003046
544.2566289812269	-43.89131243626984
544.2983954438187	-43.02256984639594
544.3401619064105	-41.9512152890508
544.3506035220583	-41.64287092245269
544.3610451377062	-41.314570214307885
544.3815176704591	-40.60353217315774
544.4019902032119	-39.78310511283137
544.4224627359647	-38.821680274833305
544.4345776014407	-38.16873967514132
544.4466924669166	-37.4383480194893
544.4588073323926	-36.61590147629289
544.4709221978685	-35.685168288342815
544.4789375301024	-35.001425232206564
544.4869528623362	-34.257784675898264
544.4949681945701	-33.449370623118384
544.502983526804	-32.571096895275865
544.5109988590378	-31.6172990043077
544.5190141912717	-30.581444297568343
544.5270295235056	-29.455930539374037
544.5350448557394	-28.23191880369988
544.5430601879733	-26.899254726672964
544.5510755202072	-25.446550167288
544.5636122689015	-22.90421556938662
544.5761490175958	-19.990131355914155
544.58868576629	-16.664747657426165
544.6012225149843	-12.914279393303977
544.6137592636786	-8.772483210547671
544.6262960123729	-4.328083594173594
544.6388327610672	0.2705453211204813
544.6513695097615	4.824782320977877
544.6639062584558	9.137584203872201
544.67644300715	13.059429368330205
544.6889797558443	16.50635992418949
544.7015165045386	19.452903890714758
544.7140532532329	21.91658857824981
544.7265900019272	23.940454895212593
544.7391267506215	25.57705745987275
544.7516634993158	26.877690697584622
544.7642002480101	27.88782563705985
544.7767369967044	28.64666642179744
544.7892737453986	29.1882374500494
544.8018104940929	29.542459687729828
544.8143472427872	29.735725605247826
544.8268839914815	29.791085628179193
544.8394207401758	29.728339472511067
544.8519574888701	29.564226848717695
544.8644942375644	29.312750155279872
544.8770309862587	28.985576095750584
544.889567734953	28.592453999210267
544.9021044836472	28.141604672297653
544.921002158786	27.368279534699862
544.9398998339248	26.49984986185058
544.9587975090635	25.552643859657074
544.9776951842023	24.540557592317526
544.996592859341	23.475447422099975
545.0154905344798	22.367240430457063
545.0343882096186	21.224135145493424
545.0532858847573	20.052891511951945
545.0721835598961	18.859135624220336
545.0910812350348	17.647578501961178
545.1099789101736	16.422136225001932
545.1288765853124	15.186023317994833
545.1572872399344	13.313281947511834
545.1856978945564	11.429409954230037
545.2141085491784	9.53971297513011
545.2425192038004	7.648378314923849
545.2709298584224	5.758805650629521
545.2993405130444	3.873788788083154
545.3277511676664	1.9956210868918134
545.3561618222884	0.1261414474123426
545.3845724769104	-1.7332528031299124
545.4129831315324	-3.58160756801195
545.4413937861544	-5.4184283795040304
545.4698044407764	-7.2437097138955036
545.4982150953985	-9.057950307806987
545.5266257500205	-10.861945296493703
545.5550364046425	-12.654769678274238
545.5834470592645	-14.425084839883167
545.6118577138865	-16.163554366650114
545.6402683685085	-17.870358382882618
545.6686790231305	-19.54624649348207
545.6970896777525	-21.189719557698638
545.7255003323745	-22.80087268533878
545.7539109869965	-24.38389302192137
545.7823216416185	-25.944573058670354
545.8281113476589	-28.422597123558628
545.8739010536993	-30.86353269196278
545.9196907597398	-33.27118373855472
545.9654804657802	-35.63782802354397
546.0112701718206	-37.94189679641333
546.057059877861	-40.15236630667913
546.1028495839014	-42.23581627249099
546.1486392899418	-44.16903347664052
546.1944289959822	-45.95579217184332
546.2402187020226	-47.58752498074795
546.286008408063	-49.05064375640218
546.3317981141034	-50.344081698276845
546.3775878201438	-51.4819971668076
546.4233775261843	-52.48188821323207
546.4691672322247	-53.35795906795421
546.5149569382651	-54.123433499259
546.5607466443055	-54.79302640403053
546.6065363503459	-55.381750567031986
546.6523260563863	-55.90274510587285
546.6981157624267	-56.36653570247665
546.7672583596487	-56.97597946977891
546.8364009568708	-57.49661205246626
546.9055435540928	-57.946662016375
546.9746861513148	-58.33964252529216
547.0812272833358	-58.854591733941064
547.1877684153568	-59.28219845308482
547.2943095473778	-59.64047739946007
547.4548331170002	-60.07557864991819
547.6153566866227	-60.40439064391238
547.7758802562452	-60.64705419611111
547.9364038258676	-60.81663825924292
548.0969273954901	-60.92337139032517
548.2574509651125	-60.97733824412137
548.417974534735	-60.98759299576582
548.6827357648415	-60.926431109078976
548.947496994948	-60.786925695475645
549.2122582250545	-60.58371638666736
549.477019455161	-60.327655093945786
549.7417806852675	-60.02907026399024
550.006541915374	-59.69746579824748
550.4456634991761	-59.0920799425496
550.8847850829783	-58.435133026154816
551.3239066667804	-57.73814811978229
551.7630282505826	-57.00765738790424
552.2021498343847	-56.24668793160155
552.6412714181869	-55.4550195136764
553.347199748542	-54.09363662629819
554.0531280788972	-52.540185570457716
554.5381723369223	-51.24803742258392
555.0232165949475	-49.517383892434246
555.1444776594537	-48.94818494457843
555.26573872396	-48.27526098281603
555.3869997884663	-47.4453261554438
555.5082608529725	-46.41146712896679
555.584567321293	-45.57302983143892
555.6608737896134	-44.48426662801974
555.7129393818651	-43.53403710920393
555.7650049741168	-42.32921933355553
555.7780213721798	-41.974424764031376
555.7910377702427	-41.59186975769046
555.8105966861565	-40.95617449836525
555.8301556020702	-40.23264482190643
555.849714517984	-39.39890998048946
555.8692734338978	-38.42371036578951
555.8807963742213	-37.76596762753689
555.8923193145448	-37.03235540824433
555.9038422548683	-36.20916762621632
555.9153651951918	-35.281222761650376
555.9268881355154	-34.23238704220095
555.9384110758389	-33.046282023086555
555.9499340161624	-31.706157805587612
555.9614569564859	-30.193387844982897
555.9729798968094	-28.485072863765854
555.9845028371329	-26.552342880101325
555.9960257774565	-24.360768185678445
556.00754871778	-21.87287977997632
556.0190716581035	-19.0528881386138
556.030594598427	-15.874672549713488
556.0421175387505	-12.334600343157954
556.053640479074	-8.467513196121875
556.0651634193975	-4.343356868887441
556.0766863597211	-0.08408971999132933
556.0882093000446	4.153371300318833
556.0997322403681	8.210231719100559
556.1112551806916	11.96295475137012
556.1227781210151	15.325247456616196
556.1343010613386	18.25821536412413
556.1458240016622	20.764596683037883
556.1573469419857	22.873593424675086
556.1688698823092	24.625395758626578
556.1803928226327	26.061434862247463
556.1919157629562	27.22021404327829
556.2034387032797	28.136136293434184
556.2149616436033	28.83952578480487
556.2264845839268	29.357119878206024
556.2380075242503	29.71264960753617
556.2495304645738	29.927241325590675
556.2610534048973	30.0195905599854
556.2725763452208	30.006032081485316
556.2840992855444	29.900637013094272
556.3017179490504	29.588697207966476
556.3193366125564	29.124661730037083
556.3369552760624	28.53515176622028
556.3545739395685	27.841229210023638
556.3721926030745	27.060141229513548
556.3898112665805	26.206225891027135
556.4074299300866	25.291502399150296
556.4250485935926	24.326117613974688
556.4426672570986	23.318699243560506
556.4602859206046	22.2765994165126
556.4779045841107	21.206048905017724
556.4955232476167	20.11228877086121
556.5131419111227	18.99971303736056
556.5307605746287	17.872007071400837
556.5573400961653	16.148854482487742
556.5839196177018	14.406761966804043
556.6104991392383	12.652105169202201
556.6370786607748	10.889820081304991
556.6636581823113	9.123802178088942
556.6902377038479	7.357173052165475
556.7168172253844	5.592486620805031
556.7433967469209	3.831860570419248
556.7699762684574	2.0770523063611064
556.7965557899939	0.3295019944064724
556.8231353115305	-1.4096538509090117
556.849714833067	-3.1395981434985227
556.8762943546035	-4.859865177309895
556.9168272304541	-7.464471930905529
556.9573601063048	-10.047566054375638
556.9978929821555	-12.610428704629276
557.0384258580061	-15.131344330930359
557.0789587338568	-17.58232676346939
557.1194916097074	-19.968267836172075
557.1600244855581	-22.299312297455675
557.2005573614088	-24.57830745653296
557.2410902372594	-26.807840375885352
557.2816231131101	-28.998635336893592
557.3221559889607	-31.163525315243263
557.3626888648114	-33.30722328938494
557.403221740662	-35.42212651995618
557.4437546165127	-37.49184761986702
557.4842874923634	-39.495321895283496
557.524820368214	-41.40971011473232
557.5653532440647	-43.212765991915845
557.6058861199153	-44.90085270657579
557.646418995766	-46.47322020082191
557.6869518716167	-47.920219555601136
557.7274847474673	-49.234087790657384
557.768017623318	-50.41476492638173
557.8085504991686	-51.46973213654122
557.8490833750193	-52.409089511674274
557.88961625087	-53.243288445422664
557.9301491267206	-53.9833061601884
557.9706820025713	-54.64060848833316
558.0112148784219	-55.226298328832776
558.0517477542726	-55.75029475437807
558.1140227865396	-56.454178995553136
558.1762978188067	-57.05734333272106
558.2385728510737	-57.57947745165779
558.3008478833408	-58.03573211327498
558.4021748413195	-58.66688806575874
558.5035017992982	-59.19026643391104
558.6048287572769	-59.628963101527866
558.7061557152556	-59.998672365536535
558.8074826732343	-60.31071810713752
558.908809631213	-60.57368071810678
559.0667443032294	-60.90208622558199
559.2246789752458	-61.14791790868674
559.3826136472621	-61.324302812537674
559.6215056432701	-61.48029987489562
559.8603976392781	-61.53130656173952
560.099289635286	-61.500306512775005
560.338181631294	-61.400505117012685
560.577073627302	-61.24242143999053
560.8159656233099	-61.03903971809381
561.0548576193179	-60.802433380561965
561.2937496153259	-60.539067193099406
561.5326416113338	-60.25154407376049
561.7715336073418	-59.94332804248579
562.0104256033497	-59.619229423648164
562.2493175993577	-59.28263182470858
562.4882095953657	-58.934982627110955
562.7271015913736	-58.577762595220506
563.0947218263082	-58.01367716582476
563.4623420612427	-57.4357852872893
563.8299622961772	-56.84329617290927
564.1975825311117	-56.233858966919094
564.5652027660462	-55.607007700410065
564.9328230009808	-54.96233247675155
565.494095560001	-53.92314013267033
566.0553681190213	-52.771884038901504
566.6166406780416	-51.415608760311024
566.9907342396131	-50.27171950723086
567.3648278011846	-48.66831593401618
567.4583511915774	-48.13691226791858
567.5518745819703	-47.50958719946645
567.6453979723632	-46.74707165621731
567.7389213627561	-45.78536682012661
567.8324447531489	-44.49770923547714
567.8558256007472	-44.101590938615985
567.8792064483454	-43.663941430461755
567.9222000976249	-42.724201027182126
567.9651937469044	-41.54717987908535
567.9759421592244	-41.204605360532355
567.9866905715443	-40.8377529894035
568.0047227230075	-40.15945064223871
568.0227548744707	-39.387026925761205
568.0407870259339	-38.49731210500395
568.0588191773971	-37.458492227303836
568.0699592841008	-36.72369796470587
568.0810993908045	-35.90212668972906
568.0922394975082	-34.97844675760737
568.1033796042119	-33.93570919746479
568.1110259678403	-33.14167704084233
568.1186723314687	-32.277005529566615
568.1263186950971	-31.33557363543997
568.1339650587255	-30.310871815920052
568.1416114223539	-29.19568811846081
568.1492577859823	-27.98188331717295
568.1569041496107	-26.66027357305362
568.1645505132391	-25.22066506851038
568.1721968768675	-23.652073932007173
568.1838742472521	-20.982265821560503
568.1955516176367	-17.948938903495655
568.2072289880214	-14.529926005190674
568.218906358406	-10.734719743514376
568.2305837287906	-6.617512660814469
568.2422610991753	-2.2751894473740397
568.2539384695599	2.1388887266204577
568.2656158399445	6.453829575963623
568.2772932103292	10.500743309905548
568.2889705807138	14.162946891549918
568.3006479510984	17.381894828675183
568.3123253214831	20.14595602569193
568.3240026918677	22.475300448091264
568.3356800622523	24.408737549493893
568.347357432637	25.99208026504983
568.3590348030216	27.269880582480727
568.3707121734062	28.281703198099134
568.3823895437909	29.06173316348769
568.3940669141755	29.63973358923816
568.4057442845601	30.042030779909226
568.4174216549447	30.29206696616339
568.4290990253294	30.410589731488866
568.440776395714	30.41571285431301
568.4524537660986	30.323017038200387
568.4702675507507	30.02259258578238
568.4880813354027	29.56307162710131
568.5058951200548	28.973201847732454
568.5237089047068	28.275453904342264
568.5415226893589	27.48802939956655
568.5593364740109	26.625920484574248
568.577150258663	25.701620084082712
568.594964043315	24.725643348363295
568.6127778279671	23.706911149454786
568.6305916126191	22.653002642786696
568.6484053972712	21.570316790806867
568.6662191819232	20.464216035288864
568.6840329665753	19.339181448980753
568.7018467512273	18.198959284712664
568.7196605358794	17.04667858491463
568.746685630321	15.281283478154178
568.7737107247627	13.501324604693906
568.8007358192044	11.712193362205868
568.8277609136461	9.918072065557471
568.8547860080878	8.122304393563535
568.8818111025295	6.327624132744651
568.9088361969712	4.536305452877503
568.9358612914128	2.750243204998707
568.9628863858545	0.9709926595344925
568.9899114802962	-0.8002106882386981
569.0169365747379	-2.562453594360069
569.0439616691796	-4.3151734853600034
569.0709867636212	-6.058199649520474
569.1149014034664	-8.870602704132052
569.1588160433116	-11.658994257782291
569.2027306831568	-14.41839928359072
569.246645323002	-17.11190326924026
569.2905599628472	-19.7186453831342
569.3344746026924	-22.253482328085955
569.3783892425375	-24.730139659458732
569.4223038823827	-27.157892565316338
569.4662185222279	-29.544078426929055
569.5101331620731	-31.902135706291478
569.5540478019183	-34.23625126906423
569.5979624417635	-36.536215392783085
569.6418770816086	-38.77543100994082
569.6857917214538	-40.922520673596104
569.729706361299	-42.94652801765476
569.7736210011442	-44.8368638600789
569.8175356409894	-46.592261411843694
569.8614502808346	-48.20004076694424
569.9053649206797	-49.64497677240638
569.9492795605249	-50.92705645265313
569.9931942003701	-52.06031155433115
570.0371088402153	-53.06012900337854
570.0810234800605	-53.93946084490552
570.1249381199057	-54.71130166766131
570.1688527597508	-55.389994028365216
570.212767399596	-55.98974630338334
570.2566820394412	-56.52288825793937
570.3005966792864	-56.999403283150514
570.3707325077148	-57.66301265570977
570.4408683361432	-58.229192338423786
570.5110041645717	-58.717569765903576
570.5811399930001	-59.142965277261155
570.6894034227033	-59.70151121692972
570.7976668524066	-60.165355294609576
570.9059302821098	-60.55271246052301
571.014193711813	-60.8761366265085
571.1224571415163	-61.1452209290879
571.2307205712195	-61.36772193727132
571.4051428634457	-61.644378658548675
571.5795651556718	-61.8374384277347
571.8501619450435	-62.00199594910534
572.1207587344152	-62.03518316852872
572.3913555237868	-61.98287080187503
572.6619523131585	-61.85046615733077
572.9325491025302	-61.642991303565445
573.2031458919018	-61.38301082133893
573.4737426812735	-61.095752385434736
573.7443394706452	-60.78624129725095
574.0149362600168	-60.44960267493042
574.2855330493885	-60.08971151325748
574.5561298387602	-59.717194117569015
574.8267266281318	-59.33581369875962
575.0973234175035	-58.944012318620075
575.3679202068752	-58.54420724806348
575.6385169962468	-58.14061707631974
575.9091137856185	-57.73124453436585
576.1797105749902	-57.31278313663754
576.4503073643618	-56.889832037033536
576.7209041537335	-56.468315138473294
576.9915009431052	-56.041966956277705
577.2620977324768	-55.603867962283445
577.5326945218485	-55.15375826874839
577.8032913112202	-54.69949607114525
578.0738881005918	-54.23209393798865
578.3444848899635	-53.74174551597856
578.6150816793352	-53.20501974134586
578.8856784687068	-52.638451570774876
579.1562752580785	-52.051462769533224
579.4268720474502	-51.37598395103838
579.6974688368218	-50.570514869079
579.9680656261935	-49.62264735124803
580.0357148235364	-49.34986179875665
580.1033640208793	-49.045151480300724
580.1710132182222	-48.71133758409281
580.2386624155652	-48.34921520257634
580.3063116129081	-47.94350672736697
580.373960810251	-47.486195322508244
580.4416100075939	-46.95079130239784
580.5092592049368	-46.320724525722305
580.5769084022797	-45.561861477609924
580.6445575996227	-44.63504515454715
580.7122067969656	-43.432045969418574
580.7798559943085	-41.75059526697621
580.7967682936443	-41.21968234987568
580.8136805929801	-40.629289807703415
580.8412335737744	-39.50928027318258
580.8687865545687	-38.12790380464455
580.896339535363	-36.371348187026484
580.89923709422	-36.1582283879645
580.9021346530769	-35.938440388144436
580.9050322119339	-35.71195675288517
580.9079297707908	-35.47855022053845
580.9123610787254	-35.10750052890793
580.9167923866601	-34.718277177166314
580.9212236945947	-34.309520110916644
580.9281871034809	-33.6247634459779
580.9351505123672	-32.883638513656315
580.9421139212534	-32.08078989023373
580.9490773301396	-31.21071884682016
580.9560407390259	-30.267749693563253
580.9630041479121	-29.245909894655128
580.9699675567983	-28.138789146469275
580.9769309656846	-26.939405721798245
580.9838943745708	-25.640139503885486
580.990857783457	-24.232800042158722
580.9978211923433	-22.708866599824304
581.0086830770564	-20.079418550067935
581.0195449617695	-17.119239898329166
581.0304068464826	-13.815706670364092
581.0412687311957	-10.1841619258405
581.0521306159088	-6.274040119569715
581.0629925006219	-2.1712078020037318
581.073854385335	1.9955053034229457
581.0847162700481	6.0784625406086015
581.0955781547613	9.945980892429288
581.1064400394744	13.489643280032027
581.1173019241875	16.645659825262396
581.1281638089006	19.39398443774121
581.1390256936137	21.746486478293495
581.1498875783268	23.732937693203954
581.1607494630399	25.39045845168728
581.171611347753	26.756995508111235
581.1824732324661	27.86784773803532
581.1933351171792	28.754317624895215
581.2041970018923	29.443742606894027
581.2150588866054	29.960160173459357
581.2259207713186	30.32497974386261
581.2367826560317	30.557372077333547
581.2476445407448	30.674413331753883
581.2585064254579	30.691141073720516
581.269368310171	30.620630944373037
581.2870357590642	30.348010707984994
581.3047032079575	29.913368522674347
581.3223706568507	29.346424395822204
581.3400381057439	28.67024028443657
581.3577055546372	27.90332960609401
581.3753730035304	27.060816531684324
581.3930404524236	26.15524423305297
581.4107079013169	25.19716611199123
581.4283753502101	24.19555299195887
581.4460427991033	23.15804047999239
581.4637102479966	22.091081225523507
581.4813776968898	21.000085965556487
581.499045145783	19.889580637645018
581.5167125946763	18.76335436550117
581.5343800435695	17.62457665626381
581.5609369977631	15.89491467254515
581.5874939519566	14.149965052954427
581.6140509061502	12.395057742218748
581.6406078603437	10.634318105356094
581.6671648145373	8.871027977198693
581.6937217687308	7.1078581660335205
581.7202787229244	5.347030419112395
581.7468356771179	3.590409270046378
581.7733926313115	1.839549563272315
581.799949585505	0.09572096087637944
581.8265065396986	-1.6400909432145272
581.8530634938921	-3.367209775453444
581.8796204480857	-5.08530756549066
581.9195218138063	-7.649950398168386
581.959423179527	-10.19579517548756
581.9993245452476	-12.723910787980051
582.0392259109683	-15.211140700870882
582.079127276689	-17.63219794440524
582.1190286424096	-19.992467382421978
582.1589300081303	-22.30194290229139
582.1988313738509	-24.56333716806167
582.2387327395716	-26.779917535277313
582.2786341052922	-28.963082372078812
582.3185354710129	-31.12617847735285
582.3584368367335	-33.27425158464229
582.3983382024542	-35.40032328183807
582.4382395681748	-37.48866297735267
582.4781409338955	-39.51850019613272
582.5180422996161	-41.46651724229484
582.5579436653368	-43.30937399248945
582.5978450310574	-45.0426530779499
582.6377463967781	-46.66354780238482
582.6776477624987	-48.15984941574923
582.7175491282194	-49.52162381643234
582.75745049394	-50.7474508184087
582.7973518596607	-51.84408083288683
582.8372532253813	-52.821275865627484
582.877154591102	-53.68947912865829
582.9170559568227	-54.459922931471475
582.9569573225433	-55.14443978714933
582.996858688264	-55.754495233666674
583.0367600539846	-56.300341246219105
583.0996800876861	-57.050675775761015
583.1626001213876	-57.690568974972884
583.2255201550892	-58.24254220123382
583.2884401887907	-58.72371842604284
583.3513602224922	-59.147022336294775
583.4142802561937	-59.522214345342924
