t	v
0.0	-80.0
0.0003343464501276276	-80.00019269757667
0.0023795560181610856	-80.0008115837302
0.009234428350476772	-80.00074980983004
0.023103205238014336	-79.99711009780349
0.0369719821255519	-79.99168911699493
0.06193727691931411	-79.97917229207395
0.08690257171307632	-79.96501345693754
0.11186786650683853	-79.9497268704388
0.1686022256305141	-79.91235494342426
0.2253365847541897	-79.87240505699555
0.3712189461061923	-79.76240620026857
0.5171013074581949	-79.64521879578997
0.6629836688101975	-79.52410441740798
0.8088660301622002	-79.40085573130003
0.9547483915142028	-79.27648752511404
1.2109581212255909	-79.05739231426972
1.467167850936979	-78.83850997518773
1.8889619430381255	-78.48144794978782
2.310756035139272	-78.13077579736205
3.1393191112614627	-77.46574609314065
3.967882187383654	-76.83730345537286
4.796445263505845	-76.24719742962068
5.625008339628036	-75.69485977351002
6.453571415750227	-75.1795501430722
7.920930823523015	-74.3545919583077
9.388290231295803	-73.63611083123179
10.855649639068591	-73.0167053277202
13.165730652191101	-72.22193726344216
15.47581166531361	-71.61933456848365
17.78589267843612	-71.17814274090561
20.09597369155863	-70.8698933690619
22.40605470468114	-70.6694300477496
24.71613571780365	-70.55401787647608
27.02621673092616	-70.50561578042577
29.336297744048668	-70.50877728570859
31.646378757171178	-70.5505660032334
33.95645977029369	-70.62124814900395
36.266540783416204	-70.71271059720151
38.57662179653872	-70.81822759850749
43.25779005889551	-71.0572924255245
47.9389583212523	-71.30625730640602
52.62012658360909	-71.54847448095339
57.301294845965884	-71.76952483746729
61.982463108322676	-71.96417008666835
66.66363137067947	-72.14238566374725
71.34479963303626	-72.29745973375758
76.02596789539305	-72.42839149424817
80.70713615774984	-72.54061363470244
85.38830442010664	-72.625357125703
88.60249422217285	-72.67170917885883
91.81668402423907	-72.7145582398407
95.03087382630528	-72.75198819217177
98.2450636283715	-72.78611069121185
101.45925343043771	-72.81857955574225
104.67344323250393	-72.84316701821824
107.88763303457014	-72.86445008506676
111.10182283663636	-72.88578096489637
114.31601263870257	-72.89791449263366
116.53009421563408	-72.90288505567375
118.74417579256558	-72.90928445283508
120.95825736949709	-72.91675254744527
123.1723389464286	-72.92447955986034
125.3864205233601	-72.93183102038992
128.71070215721406	-72.93908359612598
132.03498379106802	-72.94491342716753
135.35926542492197	-72.95009464838058
138.68354705877593	-72.95402952117031
142.0078286926299	-72.95746255795277
145.33211032648384	-72.960481908347
154.25188252833078	-72.96610977302261
169.5990079514474	-72.96682424921993
184.946133374564	-72.97124345658025
200.2932587976806	-72.97113292823593
215.64038422079722	-72.9702178480489
230.98750964391382	-72.97218723421419
246.33463506703043	-72.97247418425813
261.68176049014704	-72.97569762459919
277.02888591326365	-72.97488523501093
292.37601133638026	-72.97307906943209
307.72313675949687	-72.97662629773679
323.0702621826135	-72.97557179346643
338.4173876057301	-72.97302909406041
353.7645130288467	-72.97504444050169
369.1116384519633	-72.97472398466158
384.4587638750799	-72.97746270407183
399.8058892981965	-72.97835432006006
415.1530147213131	-72.97283976713246
430.50014014442974	-72.97496591650686
445.84726556754634	-72.97601372698442
461.19439099066295	-72.970829845215
476.54151641377956	-72.97381523044045
491.88864183689617	-72.97326180803265
507.2357672600128	-72.97367614676567
522.5828926831294	-72.97768930429172
530.9999999999882	-72.97759151985336
531.0000000000059	-72.97759151985336
531.0000634348861	-72.97445086628518
531.0002519605424	-72.96556072107336
531.0007217688404	-72.9450345328089
531.001455596451	-72.91532192421684
531.0026234985954	-72.87170711433446
531.0037914007398	-72.83081371231624
531.0059107108023	-72.76134823676448
531.0091460827153	-72.66530380098081
531.0156049695704	-72.49905400390033
531.0220638564255	-72.35721550192166
531.0285227432805	-72.23075041126542
531.0349816301356	-72.11434656882467
531.0414405169906	-72.00508422266243
531.052509120565	-71.82951874596762
531.0635777241393	-71.6664017361005
531.0812049975764	-71.42656403830217
531.0988322710134	-71.20608471054969
531.130052946447	-70.85125875732659
531.1612736218806	-70.52959441166908
531.1924942973142	-70.23279515469324
531.2237149727478	-69.95637551890894
531.2549356481813	-69.69721708700378
531.3059045157278	-69.30519914493553
531.3568733832742	-68.94437831442254
531.4078422508206	-68.6087659347027
531.4872665995945	-68.1270558535132
531.5666909483683	-67.68634220426176
531.6862238899068	-67.08444310409185
531.8057568314454	-66.54164167765843
531.9252897729839	-66.04646597440262
532.0448227145224	-65.59027643293369
532.1643556560609	-65.16639509496285
532.3527973789245	-64.55188274742032
532.541239101788	-63.99129541259551
532.7296808246516	-63.4749568420844
532.9181225475152	-62.99539222018194
533.1065642703787	-62.54662739755863
533.4323507877043	-61.83022980686679
533.7581373050299	-61.175028676486804
534.0839238223555	-60.569283143848615
534.5736660869741	-59.73192146047404
535.0634083515927	-58.963300093396164
535.5531506162113	-58.24728592605836
536.0428928808299	-57.57122025819277
536.5326351454485	-56.921449704597144
537.0223774100671	-56.290674103549186
537.5121196746857	-55.66761718418627
538.0018619393043	-55.04292015936229
538.4916042039229	-54.389070330078006
538.9813464685415	-53.69704291178604
539.3373107432095	-53.15737313639475
539.6932750178776	-52.552637705410966
540.0492392925456	-51.84709955775872
540.1382303612127	-51.64886375839304
540.2272214298797	-51.437586451678854
540.3162124985467	-51.21230799035407
540.4052035672138	-50.97154040056615
540.4941946358808	-50.71057421131572
