t	v
579.3610102505977	-84.83668466729975
582.7324164806836	-84.58887781190043
586.1038227107695	-84.35410967120612
589.4752289408553	-84.13706483164626
592.8466351709412	-83.94040070987936
596.2180414010271	-83.76538189578916
599.589447631113	-83.61210616508002
602.9608538611989	-83.47988021982019
606.3322600912848	-83.36747999750601
609.7036663213706	-83.27321193765187
613.0750725514565	-83.19529249074698
616.4464787815424	-83.13185929978192
619.8178850116283	-83.08095713696463
623.1892912417142	-83.04081979578255
628.9244325917497	-82.99285971786651
634.6595739417852	-82.96423508657465
640.3947152918207	-82.94918740103799
646.1298566418562	-82.94332305821202
651.8649979918918	-82.94311345952057
657.6001393419273	-82.94601538526739
663.3352806919628	-82.95039466876635
669.0704220419983	-82.95511165884596
674.8055633920338	-82.95941715718422
684.1264760603707	-82.96511888091271
693.4473887287076	-82.96867032705127
702.7683013970444	-82.97066897998
718.850936524873	-82.97115104807695
744.354424634215	-82.96992059501524
769.857912743557	-82.96651027568574
795.361400852899	-82.96683737797031
820.864888962241	-82.96486223431461
846.368377071583	-82.96075442670218
871.871865180925	-82.96703754638756
897.3753532902671	-82.97279723211079
903.7512253176026	-82.97010558508019
910.1270973449381	-82.96814232750364
916.5029693722736	-82.9665931461158
922.8788413996091	-82.96485299165462
930.9999999999793	-82.96377921949927
931.0000000000103	-82.96377921949927
931.0000897104813	-82.96157561809987
931.0004005913062	-82.9544426220204
931.001172867275	-82.93834725671937
931.0025191797374	-82.91295711823153
931.0048253975981	-82.87422230635308
931.0071316154588	-82.83897450859017
931.0114638358257	-82.77890141894198
931.0157960561926	-82.72517053426097
931.026976963812	-82.6051513486242
931.0381578714314	-82.50377418787697
931.0493387790508	-82.41323360350715
931.0605196866702	-82.32971187899629
931.0779978941544	-82.20873396382862
931.0954761016385	-82.09751036738521
931.1129543091226	-81.99402619722132
931.1434319047274	-81.82798642961443
931.1739095003322	-81.67654436877285
931.2300974411829	-81.42585437066764
931.2862853820336	-81.20170706918371
931.3424733228843	-80.99710846179596
931.398661263735	-80.8083542360224
931.4548492045857	-80.63291841425276
931.5516675824251	-80.35652507607139
931.6484859602646	-80.10613866357251
931.745304338104	-79.87624340916007
931.8981924055462	-79.54669724303285
932.0510804729884	-79.24964776406729
932.2039685404305	-78.97838436335473
932.4922447620484	-78.52050943919015
932.7805209836662	-78.11665857317337
933.068797205284	-77.75499041590655
933.3570734269018	-77.42612113068756
933.6453496485196	-77.12273080649696
933.9336258701375	-76.83999734939162
934.403381021511	-76.41560341300035
934.8731361728845	-76.02884560604952
935.3428913242581	-75.67355742896775
935.8126464756316	-75.34459941044845
936.2824016270051	-75.03793473293834
937.0607243141623	-74.57163549206028
937.8390470013194	-74.1502463130494
938.6173696884765	-73.76800671761777
939.3956923756336	-73.42044513855762
940.1740150627908	-73.10381898830401
941.4742316374387	-72.63601123678595
942.7744482120867	-72.23593960290191
944.0746647867346	-71.89587012266819
945.3748813613826	-71.60914207443048
946.6750979360305	-71.36958311912835
948.8043185132436	-71.06513259173059
950.9335390904567	-70.85230145798089
953.0627596676699	-70.71426269919988
955.191980244883	-70.63667992017666
957.3212008220961	-70.60718421472684
960.7385165191605	-70.63521534175796
964.1558322162249	-70.72769324085277
967.5731479132893	-70.86047177310235
970.9904636103537	-71.01661732576328
974.4077793074181	-71.18355123225165
977.8250950044825	-71.35257278604169
981.2424107015469	-71.51828877803946
984.6597263986113	-71.67641836143811
988.0770420956757	-71.82481051017916
991.4943577927401	-71.96251471698618
994.9116734898045	-72.08784558093305
998.3289891868689	-72.20139384101934
1001.7463048839332	-72.30370899175702
1005.1636205809976	-72.39394731783368
1008.580936278062	-72.4740911565911
1011.9982519751264	-72.54496958021628
1015.4155676721908	-72.60666064593705
1018.8328833692552	-72.66067857423006
1022.2501990663196	-72.70687277883037
1025.667514763384	-72.74618526879502
1029.0848304604483	-72.78032827261293
1032.5021461575127	-72.80948342511026
1035.919461854577	-72.83481731249464
1039.3367775516415	-72.85626232896759
1042.7540932487059	-72.87335645465181
1046.1714089457703	-72.88834551312898
1049.5887246428347	-72.90143206838918
1053.006040339899	-72.91245674406656
1056.4233560369635	-72.92175292754338
1059.8406717340279	-72.92805408257664
1063.2579874310923	-72.93363218006725
1066.6753031281567	-72.9389728562159
1070.092618825221	-72.94190452404199
1073.5099345222854	-72.94525052648741
1076.9272502193498	-72.94758534038395
1080.3445659164142	-72.9492482950713
1083.7618816134786	-72.95214633245212
1087.179197310543	-72.95322219746994
1090.5965130076074	-72.95538874931488
1092.9690269607008	-72.95825519790182
1095.3415409137942	-72.96065438764069
1097.7140548668876	-72.96289657949751
1100.086568819981	-72.96409269092084
1102.4590827730744	-72.96373988803131
1104.8315967261678	-72.96396809883976
1107.2041106792612	-72.96435004011074
1109.5766246323547	-72.9640759454853
1111.949138585448	-72.96477077323075
1114.3216525385415	-72.96515601733756
1116.6941664916349	-72.9646752517513
1119.0666804447283	-72.96547781984457
1121.4391943978217	-72.96578845664844
1123.811708350915	-72.96557042789736
1126.1842223040085	-72.966344686051
1128.5567362571019	-72.96657607015429
1130.9292502101953	-72.96617438654567
1130.999999999975	-72.96617116810434
1131.0000000000127	-72.96617116810434
