t	v
535.4690282288261	-44.703893723165564
535.4819735814384	-44.37714852029659
535.4949189340507	-44.01434034085686
535.507864286663	-43.60721373610446
535.5208096392753	-43.146898324308225
535.528898818159	-42.828420575095286
535.5369879970426	-42.484306823798555
535.5450771759263	-42.113496422344134
535.55316635481	-41.71524610095477
535.5612555336936	-41.28891514958531
535.5693447125773	-40.83378501963929
535.5774338914609	-40.34897194763901
535.5855230703446	-39.83336408826996
535.5936122492283	-39.285542200533264
535.6017014281119	-38.70370500833059
535.614066247898	-37.74332402526836
535.6331789665576	-36.06554031234301
535.6522916852172	-34.099465819440304
535.6714044038767	-31.752015634807808
535.6905171225363	-28.88225766808399
535.7096298411959	-25.28937554431754
535.7287425598555	-20.704341149498624
535.7478552785151	-14.841675852763357
535.7669679971747	-7.573761133621671
535.7793187169696	-2.264958366708751
535.7916694367644	3.249197562713731
535.8040201565593	8.668075074288643
535.8163708763542	13.704080422600724
535.8287215961491	18.145248832422524
535.841072315944	21.8915966523521
535.8534230357388	24.95286546615797
535.8657737555337	27.394592966762914
535.8781244753286	29.3027093562036
535.8904751951235	30.763866778250435
535.9028259149184	31.85385921632384
535.9151766347132	32.63410497137618
535.9275273545081	33.15411898027913
535.939878074303	33.455318392477274
535.9522287940979	33.573381292772346
535.9645795138928	33.53904114396043
535.9769302336877	33.37831996857189
535.9892809534825	33.112791127075695
536.0016316732774	32.760015594182626
536.0139823930723	32.33412126936287
536.0263331128672	31.846440145242646
536.0386838326621	31.30611795293013
536.0510345524569	30.72063618196665
536.0633852722518	30.09622056841368
536.0757359920467	29.438140351123362
536.0880867118416	28.750919492005277
536.1071242207545	27.643521384263494
536.1261617296674	26.488299794586414
536.1451992385803	25.294998762621624
536.1642367474932	24.07168768299889
536.1832742564061	22.82498526565933
536.202311765319	21.560207566460658
536.2213492742319	20.281602534778322
536.2403867831448	18.992572264950674
536.2594242920577	17.695852164405956
536.2784618009706	16.3936467785086
536.2974993098835	15.087730254585503
536.3165368187964	13.779528995042629
536.3355743277093	12.47019848550005
536.3644870033661	10.481670341219607
536.3933996790229	8.495493400487328
536.4223123546797	6.513853821183703
536.4512250303364	4.538596869847154
536.4801377059932	2.5712980453144847
536.50905038165	0.6132246900148302
536.5379630573068	-1.3347468187726794
536.5668757329636	-3.2722133273081315
536.5957884086204	-5.199313519433815
536.6247010842771	-7.116782621956027
536.6536137599339	-9.025958385744858
536.6825264355907	-10.928399633112194
536.7114391112475	-12.822848590663856
536.7403517869043	-14.695726251540451
536.7692644625611	-16.533848857185305
536.7981771382179	-18.338997634368155
536.8270898138746	-20.1141393756326
536.8560024895314	-21.860077354101847
536.8849151651882	-23.578767937480897
536.913827840845	-25.277240053063046
536.9427405165018	-26.96416872034267
536.9880548846955	-29.599122269823667
537.0333692528893	-32.23392697523181
537.0786836210831	-34.87069000117805
537.1239979892769	-37.49192365455996
537.1693123574706	-40.05862382390889
537.2146267256644	-42.51764525423787
537.2599410938582	-44.82685069371547
537.305255462052	-46.96948274788348
537.3505698302457	-48.93563404490022
537.3958841984395	-50.7037265552559
537.4411985666333	-52.25471006856653
537.486512934827	-53.595121590794264
537.5318273030208	-54.74990617550497
537.5771416712146	-55.74580229062698
537.6224560394083	-56.6049999420248
537.6677704076021	-57.34742237648748
537.7130847757959	-57.99231287343575
537.7583991439897	-58.55702524643078
537.8037135121834	-59.055710797368484
537.8490278803772	-59.49936824727073
537.9214719550968	-60.11584325852974
537.9939160298163	-60.64107408223085
538.0663601045359	-61.09419867931889
538.1388041792554	-61.48915226118547
538.211248253975	-61.83613799739102
538.3270794240658	-62.31011744371712
538.4429105941566	-62.7027920708978
538.5587417642474	-63.0276167806135
538.6745729343382	-63.29411452261912
538.7904041044291	-63.51026497610963
538.9062352745199	-63.68311394477096
539.0959463915638	-63.88785986148321
539.2856575086076	-64.01235262372133
539.5836880514257	-64.07627100636327
539.8817185942438	-64.01270731918886
540.1797491370619	-63.868357580017246
540.47777967988	-63.6495848828571
540.775810222698	-63.36117170927358
541.0738407655161	-63.0245880014832
541.3718713083342	-62.66281277573349
541.6699018511523	-62.28199069328121
541.9679323939704	-61.879205270072184
542.2659629367885	-61.45792345731688
542.5639934796066	-61.02649620139979
542.8620240224246	-60.58887612453536
543.1600545652427	-60.145326143009505
543.4580851080608	-59.69796480259775
543.7561156508789	-59.24872541330123
544.054146193697	-58.79603777913321
544.352176736515	-58.33911106994468
544.6502072793331	-57.882083146375976
544.9482378221512	-57.42698749014992
545.2462683649693	-56.96785597931896
545.5442989077874	-56.49835287975821
545.8423294506055	-56.02344857077624
546.1403599934235	-55.544989920849765
546.4383905362416	-55.05601529180365
546.7364210790597	-54.54331002273264
547.0344516218778	-54.0104409427932
547.3324821646959	-53.45216272593165
547.630512707514	-52.87490401638697
547.928543250332	-52.21996167214458
548.140901052119	-51.67464620682393
548.353258853906	-51.07319181657099
548.565616655693	-50.38186408341247
548.77797445748	-49.51236045933138
548.8310639079268	-49.257210648757486
548.8841533583736	-48.98653484042823
548.9372428088204	-48.69238408903266
548.9903322592672	-48.367083329450004
549.043421709714	-48.007266507803315
549.0965111601608	-47.60420430504889
549.1496006106076	-47.14841595985532
549.2026900610545	-46.624745640817956
549.2557795115013	-46.011794723084236
549.3088689619481	-45.271837881790006
549.3619584123949	-44.34322580681202
549.3752307750066	-44.07043335261127
549.3885031376183	-43.77592727763742
549.40177550023	-43.45654609908769
549.4150478628417	-43.10808604949518
549.4283202254534	-42.724819562656684
549.4415925880651	-42.29934422376924
549.4548649506768	-41.82251248293339
549.4681373132885	-41.28373135555473
549.4775878866976	-40.85625860841968
549.4870384601068	-40.38839189309161
549.4964890335159	-39.8773717504172
549.505939606925	-39.320841180948264
549.5153901803342	-38.71644911180268
549.5248407537433	-38.06157866483483
549.5342913271525	-37.353157829085234
549.5437419005616	-36.58736762290821
549.5531924739707	-35.759222873832755
549.5626430473799	-34.86228198488933
549.572093620789	-33.888517748310974
549.5815441941982	-32.82805295188238
549.5909947676073	-31.668678127517264
549.6004453410164	-30.395455202689227
549.6098959144256	-28.990557446701395
549.6193464878347	-27.433142964308548
549.6287970612439	-25.69928083622399
549.6451022857339	-22.21481769970717
549.6614075102239	-17.985277639597793
549.6777127347139	-12.923940282714065
549.6940179592038	-7.055814137624894
549.7103231836938	-0.6201293786048485
549.7266284081838	5.907483148938566
549.7429336326738	11.973562731136344
549.7540583601497	15.644438086649465
549.7651830876255	18.870597215379426
549.7763078151013	21.631416681536027
549.7874325425771	23.942781300089635
549.7985572700529	25.849437243539857
549.8096819975287	27.4052071085236
549.8208067250046	28.658488546025122
549.8319314524804	29.64913524163663
549.8430561799562	30.41091313090949
549.854180907432	30.973734558189204
549.8653056349078	31.36435318886337
549.8764303623836	31.60639700032322
549.8875550898595	31.720454122147594
549.8986798173353	31.72431595561224
549.9098045448111	31.633255676606353
549.9268198380807	31.339437173695405
549.9438351313504	30.891435128921323
549.96085042462	30.317687476941362
549.9778657178897	29.640385920621814
549.9948810111594	28.87738194118531
550.011896304429	28.043208581403807
550.0289115976987	27.14985909318956
550.0459268909683	26.207367481016536
550.062942184238	25.22421116030476
550.0799574775076	24.20756807843077
550.0969727707773	23.163480149225055
550.1139880640469	22.09699623819003
550.1310033573166	21.012323970861658
550.1480186505862	19.91297172977339
550.1650339438559	18.80186231910992
550.1911297959409	17.080406755107077
550.217225648026	15.34388930198092
550.243321500111	13.597410228122408
550.2694173521961	11.844886882032412
550.2955132042812	10.08942191312781
550.3216090563662	8.333534679705576
550.3477049084513	6.579323603640867
550.3738007605364	4.8285596511153015
550.3998966126214	3.0827361396009834
550.4259924647065	1.343094578610572
550.4520883167916	-0.3893742773078866
550.4781841688766	-2.1139564666765733
550.5042800209617	-3.830255441232123
550.5464704777971	-6.5875605463377855
550.5886609346326	-9.325080931649149
550.630851391468	-12.0461760496191
550.6730418483035	-14.73872575385621
550.7152323051389	-17.358232603553567
550.7574227619743	-19.90997341706834
550.7996132188098	-22.40830344154346
550.8418036756452	-24.8610831686399
550.8839941324807	-27.27105297764171
550.9261845893161	-29.651172922840292
550.9683750461516	-32.017029318143976
551.010565502987	-34.3757849261995
551.0527559598224	-36.715705459230705
551.0949464166579	-39.0117732549756
551.1371368734933	-41.231726294349414
551.1793273303288	-43.34329404788646
551.2215177871642	-45.33397691918995
551.2637082439996	-47.19645960809173
551.3058987008351	-48.912124908680866
551.3480891576705	-50.46192507360774
551.390279614506	-51.84583710266577
551.4324700713414	-53.07422686149744
551.4746605281769	-54.15988338441725
551.5168509850123	-55.116165465598044
551.5590414418477	-55.95799742814976
551.6012318986832	-56.701122226693634
551.6434223555186	-57.360221766516425
551.6856128123541	-57.947835357256956
551.7491266181282	-58.72013050483905
551.8126404239024	-59.38238336266939
551.8761542296766	-59.956598199126134
551.9396680354507	-60.45955432492908
552.0391369518413	-61.13399464137415
552.1386058682319	-61.699500460464485
552.2380747846225	-62.17838270164708
552.3375437010131	-62.5860187085278
552.4370126174038	-62.933826170242966
552.5364815337944	-63.23068080872956
552.69303596468	-63.61206730518092
552.8495903955657	-63.90645619302254
553.0906969153407	-64.22101971005274
553.3318034351157	-64.39986708980948
553.5729099548907	-64.4860338756035
553.8140164746658	-64.48719604849383
554.0551229944408	-64.40954584981544
554.2962295142158	-64.27578430210374
554.5373360339909	-64.10846580803565
554.7784425537659	-63.913959353118955
555.0195490735409	-63.68953918638973
555.260655593316	-63.4382693275301
555.501762113091	-63.16948503264457
555.742868632866	-62.889598322380216
555.983975152641	-62.59937572701049
556.2250816724161	-62.29887812083306
556.4661881921911	-61.990394313430244
556.7072947119661	-61.67671005341555
557.0733664692698	-61.193582844682396
557.4394382265734	-60.704035592442075
557.8055099838771	-60.21253473738924
558.1715817411807	-59.72165655240174
558.5376534984844	-59.231904976159875
559.0877491685688	-58.495916350653786
559.6378448386533	-57.76306445827317
560.1879405087378	-57.03165643102048
560.7380361788223	-56.29954536588515
561.2881318489068	-55.55105307974641
561.8382275189913	-54.78447742858855
562.3883231890758	-53.972095426471626
562.9384188591603	-53.0873462736009
563.4885145292448	-52.05035367192087
564.0386101993292	-50.709604087469195
564.1761341168503	-50.28707764097989
564.3136580343714	-49.796728870547874
564.4511819518925	-49.21709581510592
564.5887058694136	-48.51838841066654
564.7262297869347	-47.62418567067102
564.8637537044558	-46.39030485368624
564.8981346838361	-45.99829646288163
564.9325156632165	-45.55377014116261
564.9668966425968	-45.04659893525734
565.0012776219771	-44.45990310827973
565.0356586013575	-43.76639120262551
565.0578188160804	-43.24387982581244
565.0799790308033	-42.642159922311386
565.0950111505077	-42.17622913330103
565.1100432702121	-41.65069176524556
565.1196331423325	-41.27768856896864
565.1292230144529	-40.87010671984855
565.1388128865733	-40.4233516049966
565.1484027586937	-39.93299566864566
565.1579926308141	-39.39506228396173
565.1675825029345	-38.806122257410465
565.1771723750549	-38.16309142829201
565.1867622471752	-37.462770530691415
565.1963521192956	-36.70130458349867
565.205941991416	-35.87376195313674
565.2155318635364	-34.97387541224486
565.2251217356568	-33.993808082431315
565.2347116077772	-32.92378319106528
565.2495957867226	-31.055115811022915
565.264479965668	-28.88012102047265
565.2793641446134	-26.321034685317322
565.2942483235588	-23.282547195441385
565.3091325025042	-19.65829873518554
565.3240166814496	-15.357258755806974
565.338900860395	-10.353568107698072
565.3537850393404	-4.749748948536358
565.3686692182858	1.2019639104889803
565.3835533972313	7.093975988319998
565.3984375761767	12.546715047533022
565.4133217551221	17.25965773286294
565.4282059340675	21.132896042904367
565.4430901130129	24.221825618243678
565.4579742919583	26.623477385201223
565.4728584709037	28.438073533126676
565.4877426498491	29.76453444160405
565.5026268287945	30.691724344987957
565.5175110077399	31.292143129301486
565.5323951866853	31.623488170776064
565.5472793656307	31.73300190512888
565.5621635445762	31.659617311083604
565.5770477235216	31.43591928768042
565.591931902467	31.08854913616868
565.6068160814124	30.63853532886707
565.6217002603578	30.10224823819939
565.6365844393032	29.492691147824324
565.6514686182486	28.820622746116925
565.666352797194	28.095229934848422
565.6812369761394	27.324426668346437
565.6961211550848	26.515007991446954
565.7110053340302	25.672799655028545
565.7258895129756	24.802812994811408
565.740773691921	23.9093716201733
565.7635275051472	22.5065457911873
565.7862813183733	21.068547534833417
565.8090351315994	19.603896501831596
565.8317889448256	18.119337769198967
565.8545427580517	16.62019483334137
565.8772965712778	15.11059964923965
565.900050384504	13.593752158450714
565.9228041977301	12.072159681420546
565.9455580109562	10.547838694878228
565.9683118241824	9.022470703076202
565.9910656374085	7.497500545953359
566.0138194506346	5.97418523350879
566.0486327821885	3.649188170604339
566.0834461137424	1.333811660579249
566.1182594452963	-0.9694356498670496
566.1530727768502	-3.2590118823465586
566.1878861084041	-5.534413827015977
566.222699439958	-7.7962535805256765
566.2575127715119	-10.046269957285762
566.2923261030658	-12.28630806918737
566.3271394346197	-14.50380373265764
566.3619527661735	-16.67462832790527
566.3967660977274	-18.799608410134766
566.4315794292813	-20.885544255922817
566.4663927608352	-22.935226771758952
566.5012060923891	-24.94859685899704
566.536019423943	-26.933442892175783
566.5708327554969	-28.90191107103133
566.6056460870508	-30.86360051079685
566.6404594186047	-32.820487575558566
566.6752727501586	-34.76895396290519
566.728317748654	-37.70263116471174
566.7813627471495	-40.5494355820409
566.834407745645	-43.24499385954369
566.8874527441404	-45.75085258362386
566.9404977426359	-48.04185115422387
566.9935427411314	-50.09591095548325
567.0465877396268	-51.897949866145936
567.0996327381223	-53.4465831072947
567.1526777366178	-54.76578264712642
567.2057227351132	-55.89237356388171
567.2587677336087	-56.860005216624266
567.3118127321042	-57.69484408009302
567.3648577305996	-58.418749496712
567.4179027290951	-59.05128705858593
567.4709477275906	-59.60912455553759
567.523992726086	-60.10532098600986
567.5770377245815	-60.5497415535231
567.658256874559	-61.14739790770441
567.7394760245365	-61.66284271266437
567.8206951745141	-62.11103103513052
567.9019143244916	-62.50312735214456
567.9831334744691	-62.84761699066441
568.115331179635	-63.3236665953002
568.2475288848008	-63.71261003077891
568.3797265899666	-64.02856383597569
568.5119242951324	-64.28191595366701
568.6441220002982	-64.48157088670902
568.7763197054641	-64.63554824738212
568.9946651596536	-64.80723142178606
569.213010613843	-64.89570823787751
569.4313560680325	-64.91705566192498
569.649701522222	-64.8827042877387
569.8680469764115	-64.80239445097543
570.086392430601	-64.6849458435855
570.4321198913292	-64.43979155862009
570.7778473520574	-64.14012609812491
571.1235748127856	-63.80024498838863
571.4693022735138	-63.43037901888304
571.815029734242	-63.03887471287122
572.1607571949702	-62.63258355483588
572.7173313066844	-61.96014865674395
573.5527849001404	-60.93574747465071
574.3882384935964	-59.917520763855926
575.2236920870524	-58.91970023088844
576.0591456805084	-57.94082952384483
576.8945992739644	-56.984744212031686
577.7300528674205	-56.01980676687943
578.5655064608765	-55.066299563769974
579.1144779574909	-54.40943811692787
579.6634494541053	-53.70224414337345
580.2124209507197	-52.90823918491681
580.7613924473341	-52.0053293461246
580.8986353214876	-51.74677821147906
581.0358781956412	-51.46727991350954
581.1731210697948	-51.16621740693527
581.3103639439483	-50.84309898120696
581.4476068181019	-50.481846260862405
581.5848496922555	-50.074943280140765
581.7220925664091	-49.60962274549406
581.8593354405626	-49.06250786057954
581.9965783147162	-48.39155559968476
582.1338211888698	-47.5325859173091
582.2278765692867	-46.76801381582005
582.3219319497035	-45.76242323526516
582.3454457948077	-45.45837061876241
582.3689596399118	-45.12599183475712
582.392473485016	-44.76020830804201
582.4159873301202	-44.35458182703156
582.4395011752243	-43.900700854568996
582.4630150203285	-43.387341853304996
582.4865288654327	-42.79891185868901
582.5100427105368	-42.11236608307818
582.533556555641	-41.29317393770873
582.5357638444744	-41.20786074459236
582.5379711333079	-41.12085193623723
582.5401784221414	-41.03210829803648
582.54365214292	-40.88880203995294
582.5471258636986	-40.74085204930103
582.5505995844773	-40.588035096571026
582.5540733052559	-40.430120641000336
582.5599744799937	-40.14950245461661
582.5658756547315	-39.852332465379924
582.5717768294693	-39.53746123159916
582.5776780042071	-39.20378226215123
582.5835791789449	-38.85025752527048
582.5894803536827	-38.47592054508552
582.5953815284205	-38.07985654795088
582.6012827031583	-37.66116695323802
582.6071838778961	-37.21892626614724
582.6130850526339	-36.7521364700909
582.6220389251711	-35.994414809136515
582.6309927977082	-35.17288540731752
582.6399466702454	-34.28176412634435
582.6489005427826	-33.31380399249028
582.6578544153198	-32.26003386031167
582.6727153142341	-30.29106066232228
582.6875762131484	-27.99097154286416
582.7024371120627	-25.27759991640288
582.7172980109771	-22.05336484226251
582.7321589098914	-18.216391375877883
582.7470198088057	-13.694816883948565
582.76188070772	-8.504655992265187
582.7767416066343	-2.792924439980566
582.7916025055487	3.129263133083755
582.806463404463	8.84888621656137
582.8213243033773	14.029912423993167
582.8361852022916	18.44189622221823
582.851046101206	22.034180566595403
582.8659070001203	24.87382630402866
582.8807678990346	27.06663197198829
582.8956287979489	28.717129512591967
582.9104896968632	29.91773575159798
582.9253505957776	30.74708125678835
582.9402114946919	31.270533324531364
582.9550723936062	31.541838726093243
582.9699332925205	31.605464590357208
582.9847941914348	31.49766387859671
582.9996550903492	31.248483374495336
583.0145159892635	30.88243321631226
583.0293768881778	30.418877094359825
583.0442377870921	29.872974015934414
583.0590986860065	29.256881779261814
583.0739595849208	28.580747273054023
583.0888204838351	27.85328050946184
583.1036813827494	27.08200787576074
583.1185422816637	26.273409855951645
583.1334031805781	25.43306031686382
583.1482640794924	24.565768307524674
583.1631249784067	23.675691475073112
583.1858631066707	22.277754131709067
583.2086012349347	20.845442873711576
583.2313393631987	19.3870150471068
583.2540774914627	17.909015160581692
583.2768156197267	16.416612877746264
583.2995537479907	14.913827732573807
583.3222918762547	13.403781075521383
583.3450300045187	11.88892810246974
583.3677681327827	10.371251989338791
583.3905062610467	8.852412660557087
583.4132443893106	7.333840538215942
583.4474375464491	5.053474257004246
583.4816307035876	2.7800543791364194
583.5158238607261	0.5164502858109217
583.5500170178645	-1.7352929723018655
583.584210175003	-3.9739948655616173
583.6184033321415	-6.1994217187961045
583.65259648928	-8.412393567838443
583.6867896464184	-10.614724485083974
583.7209828035569	-12.807123119970715
583.7551759606954	-14.970909076688379
583.7893691178339	-17.08977617039048
583.8235622749723	-19.166396263209027
583.8577554321108	-21.206317446469335
583.8919485892493	-23.210394644160953
583.9261417463878	-25.180164518432772
583.9603349035262	-27.124288083996618
583.9945280606647	-29.05427125572205
584.0287212178032	-30.977799461824514
584.0629143749417	-32.89611021785698
584.0971075320801	-34.80578490771208
584.1491618202152	-37.67919439603477
584.2012161083503	-40.470735684888794
584.2532703964854	-43.12063931901545
584.3053246846205	-45.59155832664657
584.3573789727556	-47.858868901672416
584.4094332608906	-49.901820409816956
584.4614875490257	-51.70442634476077
584.5135418371608	-53.26262980225031
584.5655961252959	-54.597066169934315
584.617650413431	-55.741788755291495
584.669704701566	-56.72865443642521
584.7217589897011	-57.582750584873864
584.7738132778362	-58.32526818969779
584.8258675659713	-58.975392441326115
584.8779218541064	-59.54964622964153
584.9299761422415	-60.061105282533504
584.9820304303765	-60.519729529157686
585.0623306607627	-61.14162000414545
585.1426308911488	-61.678346797469715
585.2229311215349	-62.145547698473344
585.303231351921	-62.5549053280199
585.3835315823071	-62.91528770972953
585.5138799757445	-63.413752960306475
585.644228369182	-63.82346341866189
585.7745767626194	-64.15895169100666
585.9049251560568	-64.43090170953924
586.0352735494943	-64.64842206602763
586.1656219429317	-64.81966362509064
586.3805234889023	-65.01854550410239
586.595425034873	-65.13345966786741
586.8103265808436	-65.18060259745982
587.0252281268142	-65.17149736550066
587.2401296727849	-65.11597117079128
587.4550312187555	-65.02292582410752
587.7955573898953	-64.81559765795426
588.1360835610351	-64.55304107067768
588.4766097321749	-64.24965653661165
588.8171359033147	-63.91574034110606
589.1576620744545	-63.55971997863082
589.4981882455943	-63.18853257867137
590.0448830266054	-62.57370942664451
590.5915778076164	-61.94853208486392
591.1382725886275	-61.322618711787506
591.6849673696386	-60.70202323096861
592.2316621506496	-60.090672315430275
592.7783569316607	-59.491051608539365
593.6740573712564	-58.53710079472247
594.569757810852	-57.61697376375971
595.4654582504477	-56.72235242207481
596.9058846355764	-55.29444992416067
598.3463110207051	-53.78591472789031
599.7867374058338	-51.9339255101719
600.146844002116	-51.32151521818123
600.5069505983982	-50.5558131571456
600.5969772474688	-50.327035320427306
600.6870038965393	-50.07426823808672
600.7770305456098	-49.80004026944003
600.8670571946803	-49.508576809928314
600.9570838437509	-49.17821647013026
601.0471104928214	-48.80034517680601
601.1371371418919	-48.365745362608415
601.2271637909624	-47.866249604445
601.317190440033	-47.25696289411589
601.4072170891035	-46.50006493392745
601.4728026967264	-45.818378173059344
601.5383883043493	-44.956663909238976
601.6039739119722	-43.826116667799035
601.6115213627203	-43.67274199160868
601.6190688134684	-43.51183635215859
601.6266162642165	-43.344298831467526
601.6341637149646	-43.16995480540727
601.6417111657128	-42.98799593152314
601.6547025192549	-42.65510455676425
601.667693872797	-42.294041449263666
601.6806852263392	-41.90007824787106
601.6936765798813	-41.46748580705284
601.7066679334234	-40.98905879907172
601.7196592869656	-40.45568069190235
601.7326506405077	-39.856154111888515
601.7456419940498	-39.177411489090645
601.7545788454306	-38.657103939962944
601.7635156968114	-38.088175854693155
601.7724525481922	-37.466608121029346
601.781389399573	-36.788599876995356
601.7903262509537	-36.050171591197945
601.7992631023345	-35.24676081751894
601.8081999537153	-34.3728789253341
601.8171368050961	-33.42182589386953
601.8260736564769	-32.38539664209453
601.8350105078576	-31.25354730698239
601.8488613502738	-29.28139405549405
601.8627121926899	-26.993687445681175
601.876563035106	-24.320289114817776
601.8904138775221	-21.182181023280425
601.9042647199382	-17.502957734377137
601.9181155623543	-13.23701432907653
601.9319664047704	-8.41207026879727
601.9458172471865	-3.1511193291246307
601.9596680896026	2.3008374921908614
601.9735189320187	7.621003812773022
601.9873697744348	12.529374356550393
602.0012206168509	16.81603103432999
602.015071459267	20.407076969756865
602.0289223016831	23.330344023800286
602.0427731440992	25.659387507898312
602.0566239865153	27.4776717480609
602.0704748289314	28.86408876806052
602.0843256713475	29.887946908645127
602.0981765137636	30.607829722255214
602.1120273561797	31.072664061440683
602.1258781985958	31.32381387720828
602.139729041012	31.39586092537975
602.153579883428	31.318316626503098
602.1674307258442	31.115974041934408
602.1812815682603	30.808931963769364
602.1951324106764	30.413172028259062
602.2089832530925	29.9415054175432
602.2228340955086	29.404470447908995
602.2366849379247	28.81095929131703
602.2505357803408	28.168589758201502
602.2643866227569	27.48393968412859
602.278237465173	26.762725306178524
