t	v
222.5554856970009	-74.64625698422812
227.7580963905929	-74.64428517117835
232.9607070841849	-74.64557362111738
238.16331777777688	-74.64678581356563
243.36592847136887	-74.6438056218207
248.56853916496087	-74.64496000154236
253.77114985855286	-74.64590099842282
258.9737605521448	-74.64399655883133
264.1763712457368	-74.6442137762873
269.37898193932875	-74.64445497544104
274.5815926329207	-74.64407093414218
279.7842033265127	-74.64604737893475
284.98681402010465	-74.64672158908148
290.1894247136966	-74.64478796866825
295.3920354072886	-74.64623672116076
300.59464610088054	-74.64733218090032
305.7972567944725	-74.64426574493137
310.99986748806447	-74.6457200257848
316.20247818165643	-74.64825403642115
321.4050888752484	-74.64392484727263
326.60769956884036	-74.64274134810161
331.8103102624323	-74.6428945578438
337.0129209560243	-74.64151902854023
342.21553164961625	-74.64413918771835
347.4181423432082	-74.64657647035803
352.6207530368002	-74.64363807443902
357.82336373039215	-74.64310227253992
363.0259744239841	-74.64365179251097
368.2285851175761	-74.64525654272542
373.43119581116804	-74.64631700962872
378.63380650476	-74.64595845091316
383.83641719835197	-74.64638465893648
389.03902789194393	-74.64696412217394
394.2416385855359	-74.64582330670355
399.44424927912786	-74.64597857864561
404.6468599727198	-74.64718914380889
409.8494706663118	-74.64569313880078
415.05208135990375	-74.6454421593692
420.2546920534957	-74.6458379381529
425.4573027470877	-74.64442296158617
430.65991344067965	-74.64513638950784
435.8625241342716	-74.64753182425574
441.0651348278636	-74.64603864539905
446.26774552145554	-74.64570825481967
451.4703562150475	-74.64861667667579
456.67296690863947	-74.64629295121706
461.87557760223143	-74.64504445669655
467.0781882958234	-74.64458515361251
472.28079898941536	-74.64374812148866
477.4834096830073	-74.6444496196188
482.6860203765993	-74.6459590604376
487.88863107019125	-74.64547915742907
493.0912417637832	-74.64573418390576
498.2938524573752	-74.64734051808641
503.49646315096714	-74.64614273258017
508.6990738445591	-74.64540675497263
513.9016845381511	-74.64765584725615
519.1042952317431	-74.64641897742051
524.3069059253351	-74.64453688948346
529.509516618927	-74.64781446079034
530.9999999999882	-74.64863354141904
531.0000000000059	-74.64863354141904
531.0005131508163	-74.6908175519896
531.0010263016268	-74.7312277357222
531.001812906432	-74.79084029697188
531.0030704773873	-74.88060396383949
531.0053211016503	-75.02797487434923
531.0075717259134	-75.16191699581793
531.0098223501765	-75.28595663939475
531.0120729744395	-75.40253702905265
531.0156765794095	-75.57815778707395
531.0192801843795	-75.74271790950088
531.0247224135325	-75.976115110942
531.0301646426855	-76.19459226850185
531.0356068718385	-76.40117694131031
531.0446644432126	-76.72389163153402
531.0537220145867	-77.0249991476546
531.0699386380156	-77.52235205708243
531.0861552614446	-77.97962635074008
531.1023718848735	-78.40658468390207
531.1185885083024	-78.80884812770599
531.1348051317314	-79.19020959108256
531.1618939215307	-79.78786882691732
531.18898271133	-80.34536290725111
531.2160715011294	-80.8701607143957
531.2586289752084	-81.63999964639446
531.3011864492873	-82.35497184439303
531.3437439233663	-83.02462920965584
531.4224587316635	-84.16695963940168
531.5011735399606	-85.207728886393
531.5798883482578	-86.16551218173343
531.6586031565549	-87.05532885958397
531.7373179648521	-87.88932343234981
531.8160327731492	-88.67615409581121
531.9412236230513	-89.84540385115072
532.0664144729534	-90.9292129141684
532.1916053228555	-91.94120808378997
532.3167961727576	-92.89251857933152
532.4419870226596	-93.7919251074441
532.6370868715669	-95.10549874882804
532.8321867204742	-96.32762163696185
533.0272865693814	-97.47164504890833
533.2223864182887	-98.5478840649464
533.417486267196	-99.56454122245812
533.7347071171226	-101.10674019553679
534.0519279670493	-102.52900710482056
534.369148816976	-103.84584809435182
534.6863696669027	-105.068465252695
535.0035905168294	-106.20599004546314
535.5022687329412	-107.83969691531753
536.000946949053	-109.30341234544068
536.4996251651647	-110.61377842656059
537.2835848926223	-112.39671012541996
538.06754462008	-113.87816603555706
538.8515043475376	-115.09223592558155
539.6354640749952	-116.06839968893983
540.4194238024528	-116.83341232702205
541.2033835299104	-117.41094541976221
542.4314066973599	-117.98824417961399
543.6594298648093	-118.2284021769885
544.8874530322588	-118.19547606850657
546.1154761997083	-117.94673468152992
547.3434993671577	-117.53207064891309
548.5715225346072	-116.99396858726924
549.7995457020567	-116.36810067168297
551.6712251746176	-115.31082290988338
553.5429046471785	-114.19930583865234
555.4145841197394	-113.09042242026969
557.2862635923003	-112.02333471513809
559.1579430648612	-111.02318832711282
561.0296225374221	-110.10385017817265
562.901302009983	-109.2712096944973
564.772981482544	-108.52595224834933
566.6446609551049	-107.8653554183567
568.5163404276658	-107.2844829252736
570.3880199002267	-106.777081260787
572.2596993727876	-106.33625682380364
575.2375699233876	-105.75513707905792
578.2154404739875	-105.29786072115074
581.1933110245875	-104.94002515036306
584.1711815751875	-104.66108566548627
587.1490521257874	-104.44417921951504
590.1269226763874	-104.27567555354557
595.4611449327385	-104.06149301602332
600.7953671890897	-103.92554531865207
606.1295894454408	-103.83673106990726
611.463811701792	-103.7785703621345
616.7980339581432	-103.74055044729853
622.1322562144943	-103.71395319406275
627.4664784708455	-103.69539470258871
632.8007007271966	-103.6830553654134
638.1349229835478	-103.67295200054521
643.4691452398989	-103.66463308411602
648.8033674962501	-103.65946242455935
654.1375897526012	-103.656102598533
659.4718120089524	-103.65402961145213
663.1266968679945	-103.65394790416568
666.7815817270366	-103.65448940655133
670.4364665860787	-103.65468524081044
674.0913514451208	-103.654471278131
677.746236304163	-103.65407878111301
681.4011211632051	-103.65371363058262
685.0560060222472	-103.65368847724633
688.7108908812893	-103.65384265967322
692.3657757403314	-103.65401850440821
696.0206605993735	-103.65448265369439
699.6755454584156	-103.6550872434665
703.3304303174577	-103.6556385408547
706.9853151764999	-103.65619822887004
710.640200035542	-103.65650671710824
714.2950848945841	-103.65671057664925
716.8474621377687	-103.65720251831607
719.3998393809534	-103.65798312449843
721.952216624138	-103.65860326002029
724.5045938673227	-103.65882839988187
727.0569711105073	-103.65883886078373
729.609348353692	-103.65891413499688
732.1617255968766	-103.65917162336696
734.7141028400613	-103.65954937509593
737.2664800832459	-103.6599346191219
739.8188573264306	-103.66027415339443
742.3712345696152	-103.66058771176566
744.9236118127999	-103.6609142676019
747.4759890559845	-103.66125033878649
750.0283662991692	-103.66157447240477
752.5807435423538	-103.66188583296682
755.1331207855385	-103.66217634821044
757.6854980287231	-103.66245045821451
760.2378752719078	-103.66272753589087
762.7902525150924	-103.66299065862258
765.3426297582771	-103.66323666990122
767.8950070014617	-103.66349732216091
770.4473842446464	-103.66377844000472
772.999761487831	-103.66405340305295
775.5521387310157	-103.66428564301341
778.1045159742004	-103.6644552857326
780.656893217385	-103.66459905473712
783.2092704605697	-103.66475017224776
785.7616477037543	-103.66490287132734
788.314024946939	-103.66507002999045
790.8664021901236	-103.66524425869208
793.4187794333083	-103.66539777998116
795.9711566764929	-103.66555437021789
798.5235339196776	-103.66572288860675
801.0759111628622	-103.66587084251596
803.6282884060469	-103.66599055296014
806.1806656492315	-103.66609326550991
808.7330428924162	-103.66619887793134
811.2854201356008	-103.6663343516125
813.8377973787855	-103.66647758564841
816.3901746219701	-103.66660376757568
818.9425518651548	-103.66673136582818
821.4949291083394	-103.66685193665855
824.0473063515241	-103.66693914483803
826.5996835947087	-103.66700260679944
829.1520608378934	-103.6670684562114
831.704438081078	-103.66716136532109
834.2568153242627	-103.66728447584322
836.8091925674473	-103.66740510180267
839.361569810632	-103.66750891750922
841.9139470538166	-103.66760404185862
844.4663242970013	-103.66768683412502
847.0187015401859	-103.66776703108398
849.5710787833706	-103.66784910668848
852.1234560265552	-103.66791725057428
854.6758332697399	-103.66798123956086
857.2282105129245	-103.6680466035023
859.7805877561092	-103.66810058634111
862.3329649992938	-103.66815688540514
864.8853422424785	-103.66821473360046
867.4377194856631	-103.66825962832054
869.9900967288478	-103.66831591783351
872.5424739720324	-103.66840443522564
875.0948512152171	-103.66850362947497
877.6472284584017	-103.66857845378492
880.1996057015864	-103.66860597421923
882.751982944771	-103.6686021641945
885.3043601879557	-103.66860263886201
887.8567374311403	-103.66861341153552
890.409114674325	-103.66863406940706
892.9614919175096	-103.66866426205488
895.5138691606943	-103.66868700747708
898.066246403879	-103.6687093590268
900.6186236470636	-103.66874186759182
903.1710008902483	-103.66876834531347
905.7233781334329	-103.66879652346526
908.2757553766176	-103.66883962529943
910.8281326198022	-103.66888382648794
913.3805098629869	-103.66891626281429
915.9328871061715	-103.66893020976346
918.4852643493562	-103.66892911927863
921.0376415925408	-103.66894224070397
923.5900188357255	-103.66898804629733
926.1423960789101	-103.66904842764684
928.6947733220948	-103.66909514554277
930.9999999999793	-103.66910889851889
931.0000000000103	-103.66910889851889
931.0005131503565	-103.62692515055916
931.0010263007026	-103.58651547035375
931.0018129059879	-103.52690388817369
931.0030703712207	-103.43714976464017
931.0053208053973	-103.28979559657773
931.007571239574	-103.15587030271746
931.0098216737506	-103.03184839050776
931.0120721079272	-102.91528740957298
931.0156748958542	-102.73972735894428
931.0192776837812	-102.57523276366186
931.0247187000816	-102.3419471675535
931.0301597163821	-102.12360004575848
931.0356007326825	-101.91716532624403
931.044657012956	-101.59472060763073
931.0537132932295	-101.29394327661758
931.0699270625196	-100.79734255741033
931.0861408318096	-100.3409968582975
931.1023546010997	-99.91513515202482
931.1185683703898	-99.51412750140283
931.1347821396798	-99.13417241936713
931.1618711992688	-98.53907030686258
931.1889602588578	-97.9845097790213
931.2160493184468	-97.46298700025518
931.2586251508254	-96.69860785573285
931.301200983204	-95.98982194592887
931.3437768155826	-95.32699859656934
931.4223580762432	-94.20112133962644
931.5009393369038	-93.17821590970091
931.5795205975644	-92.23965753792952
931.658101858225	-91.37040584554468
931.7366831188856	-90.55830379583809
931.8152643795462	-89.79467154902018
931.9406063169803	-88.66178258098154
932.0659482544144	-87.61790839014989
932.1912901918485	-86.64919370173115
932.3166321292825	-85.74429352922614
932.4419740667166	-84.89422106057651
932.6376801091502	-83.66067718334605
932.8333861515838	-82.52491891975251
933.0290921940174	-81.47294434527466
933.224798236451	-80.4938547772099
933.4205042788846	-79.5789043990519
933.7365975539226	-78.21915801385143
934.0526908289606	-76.98650073400678
934.3687841039987	-75.86490287497703
934.6848773790367	-74.8417019672874
935.0009706540748	-73.90636014731771
935.497659620321	-72.59341893573134
935.9943485865672	-71.4489975829297
936.4910375528134	-70.45204570949083
937.2824679032258	-69.12471439113611
938.0738982536382	-68.06816931789253
938.8653286040505	-67.236155438835
939.6567589544629	-66.59090655082309
940.4481893048753	-66.10067126181663
941.6375251308369	-65.59856002393325
942.8268609567986	-65.31521676102312
944.0161967827602	-65.19794914891148
945.2055326087218	-65.2074543800908
946.3948684346834	-65.31008106709609
947.584204260645	-65.48124722681501
948.7735400866067	-65.70152010183787
949.9628759125683	-65.95359422298436
951.1522117385299	-66.23069851954978
952.3415475644915	-66.5258529255988
953.5308833904531	-66.82769971315253
954.7202192164148	-67.13267705102501
955.9095550423764	-67.43760167061006
957.098890868338	-67.74002994598982
958.2882266942996	-68.04337124425518
959.1617230598963	-68.26340591853524
960.035219425493	-68.47556697398736
960.9087157910897	-68.68249332255357
961.7822121566863	-68.88742637567873
962.655708522283	-69.0912494329717
963.5292048878797	-69.29348309405228
964.4027012534764	-69.48977729566948
965.2761976190731	-69.67913321013265
966.1496939846697	-69.86530342708589
967.0231903502664	-70.04777858074439
967.8966867158631	-70.22556926258275
968.7701830814598	-70.39899261812828
969.6436794470565	-70.56623384667344
970.5171758126531	-70.72919172366659
971.3906721782498	-70.88938932356815
972.2641685438465	-71.04353312677215
973.1376649094432	-71.1926334943705
974.0111612750399	-71.33833843060134
974.8846576406365	-71.47858432855092
975.7581540062332	-71.61478775223053
976.6316503718299	-71.74799584726999
977.5051467374266	-71.8764493115719
978.3786431030233	-72.00016295129676
979.2521394686199	-72.11918208403665
980.1256358342166	-72.2327902979646
980.9991321998133	-72.34225651809027
981.87262856541	-72.44841957015599
982.7461249310066	-72.55067657866365
983.6196212966033	-72.64914615130802
984.4931176622	-72.74377613523572
985.3666140277967	-72.83433693200705
986.2401103933934	-72.92141533781981
987.11360675899	-73.00503774710596
987.9871031245867	-73.08501951915495
988.8605994901834	-73.16178274821262
989.7340958557801	-73.23524111225161
990.6075922213768	-73.30533413483063
991.4810885869734	-73.37252040183881
992.3545849525701	-73.43673942137362
993.2280813181668	-73.49790655698304
994.1015776837635	-73.55633619600133
994.9750740493602	-73.61205155859929
995.8485704149568	-73.66511276716604
996.7220667805535	-73.7157276641994
997.5955631461502	-73.76383898581587
998.4690595117469	-73.809550075573
999.3425558773436	-73.85310541731334
1000.2160522429402	-73.89447723439748
1001.0895486085369	-73.93371116084599
1002.5238519456301	-73.99365461721312
1003.9581552827233	-74.04839463261656
1005.3924586198165	-74.09841204344858
1006.8267619569096	-74.14436307312315
1008.2610652940028	-74.18662033410233
1009.695368631096	-74.22528808941576
1011.1296719681892	-74.26059687033896
1013.3705082669635	-74.30934737169729
1015.6113445657378	-74.35091787385929
1017.8521808645121	-74.38675700879432
1020.0930171632864	-74.41791069265713
1022.3338534620607	-74.44479638425867
1024.5746897608349	-74.4681377845197
1028.0733675491915	-74.49801110693092
1031.5720453375482	-74.52128013846401
1037.2083734257394	-74.54913635444392
1046.5900546116723	-74.57664092825888
1055.971735797605	-74.59564744623482
1065.353416983538	-74.6058313124191
1074.7350981694708	-74.61799141412138
1084.1167793554037	-74.62851033692927
1093.4984605413365	-74.62228440649093
1099.1895231853393	-74.62293465810716
1104.8805858293422	-74.62669420637363
1110.571648473345	-74.63072964346004
1116.2627111173479	-74.6352588075629
1121.9537737613507	-74.63841674077615
1127.6448364053535	-74.63916761738096
1130.999999999975	-74.63984001400013
1131.0000000000127	-74.63984001400013
