t	v
0.0	-80.0
0.002281396388830863	-79.9968431069227
0.0059837131708137346	-79.99167367871115
0.012358593058081485	-79.98248439812468
0.022194616558757076	-79.96786923357101
0.032030640059432666	-79.9529857740238
0.04815467914447977	-79.92818665240036
0.07567000474768185	-79.88540235707309
0.10318533035088392	-79.84221171090431
0.1619330694337912	-79.74926580336516
0.22068080851669852	-79.65568360707667
0.27942854759960584	-79.56177254135922
0.3710334592133426	-79.41501037992889
0.4626383708270793	-79.26812788354826
0.617641122154016	-79.02012506810512
0.7726438734809526	-78.77386841920422
0.9276466248078893	-78.5303587706061
1.082649376134826	-78.29030472918761
1.348956027522119	-77.88736247540801
1.8132123552039088	-77.21574082322688
2.2774686828856985	-76.58468787253742
3.0457937833122015	-75.63029858762906
3.8141188837387046	-74.78563604210262
4.582443984165208	-74.04468652381668
5.350769084591711	-73.39975041710223
6.119094185018215	-72.84279579952191
7.390446806717216	-72.09357772351974
8.661799428416218	-71.53066221072737
9.93315205011522	-71.12288846471404
11.204504671814222	-70.84304928666889
12.475857293513224	-70.66742152173249
13.747209915212226	-70.57553384153026
15.018562536911228	-70.55027481971153
17.227270799774267	-70.62514444877638
19.435979062637305	-70.80083209265929
21.644687325500342	-71.03722227156332
23.85339558836338	-71.30553310682416
26.062103851226418	-71.58653299923279
29.448341873914252	-72.02392789750235
31.65149578338768	-72.29917341293684
33.85464969286111	-72.5568672166715
36.05780360233454	-72.79546640111812
38.260957511807966	-73.01554561276775
40.464111421281395	-73.21733377099453
45.66672211487337	-73.6225918510909
50.86933280846535	-73.93389401991125
56.07194350205733	-74.16707821864077
61.27455419564931	-74.33488461580113
66.4771648892413	-74.44581959181149
71.67977558283327	-74.51831410903442
76.88238627642525	-74.56611343705325
82.08499697001723	-74.59543764378331
87.28760766360921	-74.61332980742108
92.49021835720119	-74.62566082396214
97.69282905079316	-74.63148094913905
102.89543974438514	-74.63382027736742
108.09805043797712	-74.63769312062122
113.3006611315691	-74.63859499246966
118.50327182516108	-74.63711795541789
123.70588251875306	-74.64022048666226
128.90849321234504	-74.64115034178084
134.11110390593703	-74.63774921149212
139.31371459952902	-74.64121995159421
144.516325293121	-74.6431712798904
149.718935986713	-74.64401093495077
154.921546680305	-74.64498101750131
160.124157373897	-74.64411065421558
165.32676806748898	-74.64266252218401
170.52937876108098	-74.64339986867554
175.73198945467297	-74.643096004225
180.93460014826496	-74.6418399482683
186.13721084185696	-74.64359837754729
191.33982153544895	-74.64408987090539
196.54243222904094	-74.6421424482347
201.74504292263293	-74.64420773477752
206.94765361622493	-74.64521732711236
212.15026430981692	-74.6443919566464
217.3528750034089	-74.64572622957859
