t	v
222.5554856970009	-74.64625698422812
227.7580963905929	-74.64428517117835
232.9607070841849	-74.64557362111738
238.16331777777688	-74.64678581356563
243.36592847136887	-74.6438056218207
248.56853916496087	-74.64496000154236
253.77114985855286	-74.64590099842282
258.9737605521448	-74.64399655883133
264.1763712457368	-74.6442137762873
269.37898193932875	-74.64445497544104
274.5815926329207	-74.64407093414218
279.7842033265127	-74.64604737893475
284.98681402010465	-74.64672158908148
290.1894247136966	-74.64478796866825
295.3920354072886	-74.64623672116076
300.59464610088054	-74.64733218090032
305.7972567944725	-74.64426574493137
310.99986748806447	-74.6457200257848
316.20247818165643	-74.64825403642115
321.4050888752484	-74.64392484727263
326.60769956884036	-74.64274134810161
331.8103102624323	-74.6428945578438
337.0129209560243	-74.64151902854023
342.21553164961625	-74.64413918771835
347.4181423432082	-74.64657647035803
352.6207530368002	-74.64363807443902
357.82336373039215	-74.64310227253992
363.0259744239841	-74.64365179251097
368.2285851175761	-74.64525654272542
373.43119581116804	-74.64631700962872
378.63380650476	-74.64595845091316
383.83641719835197	-74.64638465893648
389.03902789194393	-74.64696412217394
394.2416385855359	-74.64582330670355
399.44424927912786	-74.64597857864561
404.6468599727198	-74.64718914380889
409.8494706663118	-74.64569313880078
415.05208135990375	-74.6454421593692
420.2546920534957	-74.6458379381529
425.4573027470877	-74.64442296158617
430.65991344067965	-74.64513638950784
435.8625241342716	-74.64753182425574
441.0651348278636	-74.64603864539905
446.26774552145554	-74.64570825481967
451.4703562150475	-74.64861667667579
456.67296690863947	-74.64629295121706
461.87557760223143	-74.64504445669655
467.0781882958234	-74.64458515361251
472.28079898941536	-74.64374812148866
477.4834096830073	-74.6444496196188
482.6860203765993	-74.6459590604376
487.88863107019125	-74.64547915742907
493.0912417637832	-74.64573418390576
498.2938524573752	-74.64734051808641
503.49646315096714	-74.64614273258017
508.6990738445591	-74.64540675497263
513.9016845381511	-74.64765584725615
519.1042952317431	-74.64641897742051
524.3069059253351	-74.64453688948346
529.509516618927	-74.64781446079034
530.9999999999882	-74.64863354141904
531.0000000000059	-74.64863354141904
531.0004444016039	-74.69762393624231
531.0008888032019	-74.74476046645415
531.0015726378102	-74.8148092109963
531.0026232207066	-74.9168165549415
531.0045034165333	-75.08577467898894
531.0063836123601	-75.24066389454661
531.0082638081868	-75.38485122069619
531.0101440040136	-75.5207556887261
531.0130919455403	-75.72164977263648
531.016039887067	-75.91037185376774
531.0189878285937	-76.08957055561012
531.023952903819	-76.37534685495403
531.0289179790443	-76.64411043510917
531.0366776905697	-77.03727415610184
531.0444374020951	-77.40407899639462
531.0577233729427	-77.98487217795336
531.0710093437904	-78.52078370014831
531.084295314638	-79.0222676670924
531.0975812854856	-79.49553528396432
531.1108672563332	-79.94494862680565
531.1323897477779	-80.63024086606929
531.1539122392226	-81.27224966800068
531.1754347306672	-81.87878303493667
531.2096692125702	-82.78281603851349
531.2439036944733	-83.62539781273134
531.2781381763763	-84.41713181051547
531.3400330899916	-85.7437933999699
531.4019280036069	-86.9600093235972
531.4638229172223	-88.0853651889157
531.5257178308376	-89.13565718375696
531.5876127444529	-90.12361050984195
531.6495076580683	-91.05839496255031
531.7502992034904	-92.48384581627165
531.8510907489125	-93.80732812307394
531.9518822943346	-95.04480480213824
532.0526738397567	-96.20937267942594
532.1534653851788	-97.31148453536706
532.3121334007405	-98.93884033725668
532.4708014163023	-100.45444682957132
532.629469431864	-101.8752012874951
532.7881374474257	-103.21420141069568
532.9468054629874	-104.48189345747416
533.1980959784821	-106.36353639750429
533.4493864939768	-108.11133102401334
533.7006770094715	-109.74254831784792
533.9519675249662	-111.27042340289024
534.2032580404609	-112.70559715959182
534.5904077273925	-114.75460213094996
534.9775574143241	-116.62717021307874
535.3647071012557	-118.34054968228583
535.9776872717529	-120.76162566297221
536.59066744225	-122.86211242784971
537.2036476127472	-124.67464312102143
537.8166277832444	-126.22675525933555
538.4296079537415	-127.54328815851746
539.0425881242387	-128.64593773302994
539.9811602209261	-129.96252770524288
540.9197323176135	-130.88296507184558
541.8583044143008	-131.46370595569522
542.7968765109882	-131.75728533973307
543.7354486076756	-131.8114783202265
544.674020704363	-131.6690661679753
545.6125928010504	-131.36800917354364
547.0866300182926	-130.65343290262655
548.5606672355348	-129.7359277625606
550.034704452777	-128.69962606071056
551.5087416700192	-127.60838816547769
553.780655458945	-125.92066644596504
556.0525692478709	-124.31573530772937
558.3244830367968	-122.85437555773525
560.5963968257226	-121.55845024333324
562.8683106146485	-120.42683189675878
565.1402244035744	-119.45300124680371
567.4121381925003	-118.62743141488414
569.6840519814261	-117.93430979287623
571.955965770352	-117.35422669957823
574.2278795592779	-116.86951364644659
576.4997933482038	-116.46591622778723
578.7717071371296	-116.13121192356749
581.0436209260555	-115.85419166945726
583.3155347149814	-115.62479878278262
585.5874485039072	-115.4344831264573
587.8593622928331	-115.27643397070327
590.131276081759	-115.14540046479874
592.4031898706849	-115.03688177255468
594.6751036596107	-114.94677353456828
596.9470174485366	-114.87177365618109
599.2189312374625	-114.80927532357147
601.4908450263883	-114.75697323249136
603.7627588153142	-114.71322800300094
606.0346726042401	-114.67715903189301
608.306586393166	-114.64772154196291
610.5785001820918	-114.62331245478401
612.8504139710177	-114.60257277900911
615.1223277599436	-114.58502143333008
617.3942415488694	-114.57063337803542
619.6661553377953	-114.55905095610409
621.9380691267212	-114.5495099017895
624.2099829156471	-114.54144432385147
626.4818967045729	-114.53479158388916
628.1154865584281	-114.53096372826397
629.7490764122832	-114.5277496536892
631.3826662661384	-114.52487302142742
633.0162561199935	-114.52226987833173
634.6498459738486	-114.52015017798605
636.2834358277038	-114.51865848878926
637.9170256815589	-114.51762054026442
639.5506155354141	-114.51675530446524
641.1842053892692	-114.51601305857093
642.8177952431244	-114.51554727822268
644.4513850969795	-114.51540739581655
646.0849749508346	-114.51544661500552
647.7185648046898	-114.51554202524328
649.3521546585449	-114.5157291318356
650.9857445124001	-114.51609033117182
652.6193343662552	-114.51661298280366
654.2529242201103	-114.51720094613361
655.8865140739655	-114.51781475373089
657.5201039278206	-114.51850566474661
659.1536937816758	-114.51929327153256
660.3539103736878	-114.51991095306477
661.5541269656998	-114.52056577526187
662.7543435577118	-114.52122600709292
663.9545601497238	-114.52181132090219
665.1547767417358	-114.52232791176256
666.3549933337478	-114.52290746416172
667.5552099257598	-114.52363442524245
668.7554265177718	-114.52443563725474
669.9556431097838	-114.52520153005058
671.1558597017957	-114.52593335778795
672.3560762938077	-114.52670656896238
673.5562928858197	-114.5275394607002
674.7565094778317	-114.52837329330099
675.9567260698437	-114.52916853269708
677.1569426618557	-114.52995141347068
678.3571592538677	-114.53075711508606
679.5573758458797	-114.53157710374127
680.7575924378917	-114.53238126642978
681.9578090299037	-114.53316442003727
683.1580256219157	-114.53394627340356
684.3582422139277	-114.53473563301799
685.5584588059397	-114.53552037595595
686.7586753979517	-114.53628977581546
687.9588919899637	-114.53704341203715
689.1591085819757	-114.53778279481249
690.3593251739877	-114.53851255230994
691.5595417659997	-114.53924432190955
692.7597583580117	-114.53998553426297
693.9599749500237	-114.54072802538018
695.1601915420357	-114.54145798891587
696.3604081340477	-114.54217477323843
697.5606247260597	-114.54288917168564
698.7608413180717	-114.54360444888938
699.9610579100837	-114.54431130504398
701.1612745020957	-114.54500251043692
702.3614910941077	-114.54568222542458
703.5617076861197	-114.54635779804165
705.4047940036637	-114.54738319843794
707.2478803212077	-114.54837987302226
709.0909666387518	-114.54933559630996
710.9340529562958	-114.55025153402636
712.7771392738398	-114.5511440694165
714.6202255913838	-114.55203565823575
716.4633119089278	-114.55293698613463
719.2664628546407	-114.55429866895709
722.0696138003536	-114.55560896675011
726.3828582936793	-114.5575077315708
730.696102787005	-114.55928822592391
735.0093472803306	-114.5609678526831
739.3225917736563	-114.56255568588708
751.4735867254313	-114.56650265353221
763.6245816772064	-114.56976914789168
775.7755766289814	-114.57249788944097
800.8985443031221	-114.57688401249675
826.0215119772628	-114.57947505511032
851.1444796514035	-114.58136970170604
876.2674473255441	-114.58252060228762
901.3904149996848	-114.58376974054968
907.6711569182199	-114.58392139827184
913.951898836755	-114.583967494662
920.2326407552902	-114.58403147569167
926.5133826738253	-114.58411842969565
930.9999999999793	-114.58416686087809
931.0000000000103	-114.58416686087809
931.0004444012088	-114.53517679954294
931.0008888024073	-114.48804089371284
931.0015726397419	-114.41799315084587
931.0026231408513	-114.31599625639328
931.0045031794574	-114.14705776221395
931.0063832180635	-113.9921883783501
931.0082632566697	-113.84802170651476
931.0101432952758	-113.71213937385754
931.0130905983816	-113.51131066116083
931.0160379014874	-113.32265788652414
931.0189852045932	-113.14353445944343
931.0239492036231	-112.85790238350755
931.0289132026531	-112.58930662969937
931.036670728999	-112.1964803329782
931.0444282553448	-111.83007295613318
931.0577107310302	-111.25009104900971
931.0709932067156	-110.71516940617617
931.084275682401	-110.21484905085036
931.0975581580864	-109.74291267420925
931.1108406337718	-109.29499207337342
931.1323582619036	-108.612420688992
931.1538758900355	-107.97351770604206
931.1753935181673	-107.37044962951067
931.209626323029	-106.47246105429798
931.2438591278908	-105.63671470068793
931.2780919327525	-104.85253470477323
931.3399250307557	-103.54236907758066
931.4017581287588	-102.34438100812409
931.463591226762	-101.23885875356643
931.5254243247651	-100.20992200816961
931.5872574227683	-99.24478394956915
931.6490905207714	-98.33422159412625
931.7496960629753	-96.9522303957467
931.8503016051792	-95.67547799219071
931.9509071473831	-94.48788336893148
932.051512689587	-93.37622590201383
932.1521182317908	-92.32991924042655
932.3111027333869	-90.7902805303863
932.4700872349829	-89.36950835949962
932.6290717365789	-88.05000389531078
932.7880562381749	-86.81804006372587
932.947040739771	-85.66259328331535
933.1975275397659	-83.9764830713255
933.4480143397609	-82.43267660438899
933.6985011397559	-81.012451053611
933.9489879397509	-79.70119969957828
934.1994747397458	-78.48697698540768
934.5845821574753	-76.78735246871926
934.9696895752048	-75.26657592421364
935.3547969929343	-73.90367016498958
935.980273320092	-71.9822608740193
936.6057496472497	-70.37190642105479
937.2312259744074	-69.02664581512893
937.8567023015651	-67.90844147544047
938.4821786287227	-66.9840493366996
939.1076549558804	-66.22466610868698
939.7331312830381	-65.60673702156981
940.3586076101958	-65.11121230337754
940.9840839373535	-64.72119491213982
941.9227787559803	-64.30116417982295
942.8614735746071	-64.0417392109349
943.8001683932339	-63.90931581390722
944.7388632118607	-63.87855039727238
945.6775580304875	-63.92711348462699
946.6162528491143	-64.03753070698689
947.5549476677411	-64.19574322889603
948.4936424863679	-64.38968120659463
949.4323373049947	-64.60934937292787
950.3710321236215	-64.84899743506705
951.3097269422483	-65.10263289775742
952.2484217608751	-65.3648280289302
953.1871165795019	-65.63207553387275
954.1258113981287	-65.90266665028233
955.0645062167555	-66.17406471038512
956.0032010353823	-66.44402024582452
956.9418958540091	-66.71258205729227
957.8805906726359	-66.97800597576874
958.8192854912627	-67.2384063319021
959.5108659811075	-67.4286737943617
960.2024464709523	-67.61865863022558
960.8940269607971	-67.80608543148142
961.5856074506419	-67.98929982594964
962.2771879404867	-68.16825332803872
962.9687684303315	-68.34359571476436
963.6603489201763	-68.51703039635623
964.3519294100211	-68.68871418847452
965.0435098998659	-68.85677083657632
965.7350903897106	-69.02120147341088
966.4266708795554	-69.1830524268229
967.1182513694002	-69.34213518972587
967.809831859245	-69.49842224397268
968.5014123490898	-69.65168172087168
969.1929928389346	-69.80141832444777
969.8845733287794	-69.94839258389611
970.5761538186242	-70.0928528890604
971.267734308469	-70.23397095782995
971.9593147983138	-70.37194812750857
972.6508952881586	-70.50713801638845
973.3424757780034	-70.63927598968888
974.0340562678482	-70.7684314567825
974.725636757693	-70.89472891274288
975.8062029633512	-71.08644897502404
976.8867691690094	-71.27162350193457
977.9673353746676	-71.45031292268744
979.0479015803259	-71.62156425093193
980.1284677859841	-71.78494623535528
981.2090339916423	-71.94110131552372
982.2896001973005	-72.09052320276298
983.3701664029587	-72.2335852617759
984.4507326086169	-72.37055472292306
986.2761860826112	-72.58756775385119
988.1016395566054	-72.7875902641343
989.9270930305996	-72.9715411255628
991.7525465045939	-73.14009964094024
995.052955216861	-73.40884596234746
1000.1478806192844	-73.74240481741799
1005.2428060217077	-73.99167842292313
1010.337731424131	-74.17372212237768
1015.4326568265543	-74.30433549981296
1020.5275822289776	-74.39537579552217
1025.622507631401	-74.46026219089606
1030.7174330338244	-74.50661566397454
1035.8123584362477	-74.53790025295238
1040.907283838671	-74.56115618919749
1046.0022092410943	-74.5793454840135
1051.0971346435176	-74.59064501867721
1056.192060045941	-74.5998117126229
1061.2869854483642	-74.60931155203848
1066.3819108507876	-74.61402460320838
1071.4768362532109	-74.61765269619441
1076.5717616556342	-74.62452607881055
1081.6666870580575	-74.62867000588503
1086.7616124604808	-74.63181995005426
1091.8565378629041	-74.63488675845718
1096.9514632653274	-74.63481205963325
1102.0463886677508	-74.63527319093744
1107.141314070174	-74.63696597136017
1112.2362394725974	-74.63732165551892
1117.3311648750207	-74.63796677927733
1122.426090277444	-74.64013287438121
1127.5210156798673	-74.64025681089585
1130.999999999975	-74.6399052868172
1131.0000000000127	-74.6399052868172
