t	v
222.5554856970009	-74.64625698422812
227.7580963905929	-74.64428517117835
232.9607070841849	-74.64557362111738
238.16331777777688	-74.64678581356563
243.36592847136887	-74.6438056218207
248.56853916496087	-74.64496000154236
253.77114985855286	-74.64590099842282
258.9737605521448	-74.64399655883133
264.1763712457368	-74.6442137762873
269.37898193932875	-74.64445497544104
274.5815926329207	-74.64407093414218
279.7842033265127	-74.64604737893475
284.98681402010465	-74.64672158908148
290.1894247136966	-74.64478796866825
295.3920354072886	-74.64623672116076
300.59464610088054	-74.64733218090032
305.7972567944725	-74.64426574493137
310.99986748806447	-74.6457200257848
316.20247818165643	-74.64825403642115
321.4050888752484	-74.64392484727263
326.60769956884036	-74.64274134810161
331.8103102624323	-74.6428945578438
337.0129209560243	-74.64151902854023
342.21553164961625	-74.64413918771835
347.4181423432082	-74.64657647035803
352.6207530368002	-74.64363807443902
357.82336373039215	-74.64310227253992
363.0259744239841	-74.64365179251097
368.2285851175761	-74.64525654272542
373.43119581116804	-74.64631700962872
378.63380650476	-74.64595845091316
383.83641719835197	-74.64638465893648
389.03902789194393	-74.64696412217394
394.2416385855359	-74.64582330670355
399.44424927912786	-74.64597857864561
404.6468599727198	-74.64718914380889
409.8494706663118	-74.64569313880078
415.05208135990375	-74.6454421593692
420.2546920534957	-74.6458379381529
425.4573027470877	-74.64442296158617
430.65991344067965	-74.64513638950784
435.8625241342716	-74.64753182425574
441.0651348278636	-74.64603864539905
446.26774552145554	-74.64570825481967
451.4703562150475	-74.64861667667579
456.67296690863947	-74.64629295121706
461.87557760223143	-74.64504445669655
467.0781882958234	-74.64458515361251
472.28079898941536	-74.64374812148866
477.4834096830073	-74.6444496196188
482.6860203765993	-74.6459590604376
487.88863107019125	-74.64547915742907
493.0912417637832	-74.64573418390576
498.2938524573752	-74.64734051808641
503.49646315096714	-74.64614273258017
508.6990738445591	-74.64540675497263
513.9016845381511	-74.64765584725615
519.1042952317431	-74.64641897742051
524.3069059253351	-74.64453688948346
529.509516618927	-74.64781446079034
530.9999999999882	-74.64863354141904
531.0000000000059	-74.64863354141904
531.0008888020088	-74.62495576524044
531.0017776040117	-74.60273636283463
531.0033180316645	-74.56737294392953
531.0048584593173	-74.53442578767643
531.0075975900061	-74.47977021399866
531.0119162614919	-74.40170243522181
531.0196585821267	-74.27806774564523
531.0274009027614	-74.16908838362181
531.0351432233962	-74.06960546206206
531.0428855440309	-73.9769384265687
531.0560923781776	-73.83010947207153
531.0692992123243	-73.69511815711148
531.0825060464709	-73.56938014113082
531.1046315352075	-73.37466337730176
531.1267570239442	-73.19563611486855
531.1682715181392	-72.89114246403688
531.2097860123343	-72.6159434210586
531.2513005065294	-72.3624438719675
531.2928150007245	-72.12674765569321
531.3343294949196	-71.90613805094422
531.402482726743	-71.57126916097965
531.4706359585663	-71.2637521408222
531.5387891903896	-70.9782232749436
531.644417999395	-70.5711996780783
531.7500468084005	-70.19916247245955
531.911275556621	-69.68432695877712
532.0725043048416	-69.22025807843131
532.2337330530621	-68.7966954989011
532.3949618012826	-68.40611320893713
532.5561905495032	-68.0428380523704
532.8108890759935	-67.51472809443811
533.0655876024838	-67.03324756354941
533.3202861289741	-66.59100512159695
533.5749846554644	-66.18239381123972
533.8296831819547	-65.80293490603276
534.2679103301414	-65.20855686820434
534.7061374783281	-64.6778407832011
535.1443646265147	-64.20215766598902
535.8166026358937	-63.56374110981394
536.4888406452726	-63.01947842326582
537.1610786546515	-62.55539860117348
537.8333166640305	-62.16034530690332
538.5055546734094	-61.82452908003425
539.1777926827883	-61.540464437977796
540.249143244545	-61.17853498884319
541.3204938063018	-60.91181486525082
542.3918443680585	-60.724855190693326
543.4631949298152	-60.60283981202888
544.534545491572	-60.53500932997164
545.6058960533287	-60.5078759729928
546.6772466150854	-60.51760557627094
547.7485971768422	-60.552789595924935
548.8199477385989	-60.61527031061574
549.8912983003556	-60.68703050977194
550.9626488621124	-60.7736809452114
552.0339994238691	-60.86702631429528
553.1053499856258	-60.97712345880016
554.1767005473826	-61.08408822987771
555.2480511091393	-61.202917853802646
556.319401670896	-61.30433058091121
557.3907522326527	-61.412626140033126
558.4621027944095	-61.514417802220756
559.5334533561662	-61.63387836759296
560.6048039179229	-61.73745650926835
561.6761544796797	-61.84095068274637
562.7475050414364	-61.946607347116746
563.8188556031931	-62.05315421147352
564.8902061649499	-62.15269642234407
565.9615567267066	-62.24180855068275
567.0329072884633	-62.32830047880197
568.10425785022	-62.415769601837795
569.1756084119768	-62.49930107284977
570.2469589737335	-62.57676341442341
571.3183095354902	-62.65235520099396
572.389660097247	-62.726187516885595
573.4610106590037	-62.79560576359007
574.5323612207604	-62.86097525436104
575.6037117825172	-62.92521958422837
576.6750623442739	-62.9867986671218
577.7464129060306	-63.04453407289305
578.8177634677874	-63.09968089021082
579.8891140295441	-63.153563813941574
580.9604645913008	-63.204366161033334
582.5693302056429	-63.27654717753821
584.178195819985	-63.343895105470025
585.7870614343271	-63.40683283477355
588.8887154402721	-63.516036193885824
591.9903694462171	-63.61092623624641
595.092023452162	-63.693793420676485
599.8986516775401	-63.8013409389451
604.7052799029182	-63.8898335908338
609.5119081282962	-63.96206185896833
614.3185363536743	-64.02068329493339
619.1251645790524	-64.07051838194937
623.9317928044304	-64.11250688044471
628.7384210298085	-64.14547686633097
633.5450492551865	-64.17579213208049
638.3516774805646	-64.2032778214055
643.1583057059427	-64.22140884038252
647.9649339313207	-64.23951081413574
652.7715621566988	-64.25697617925687
657.5781903820769	-64.27000560821342
662.3848186074549	-64.28668400737425
667.191446832833	-64.30216031747052
671.998075058211	-64.30704284039385
676.8047032835891	-64.31571357644243
681.6113315089672	-64.32566619430226
686.4179597343452	-64.33712439401887
691.2245879597233	-64.34691803311594
696.0312161851014	-64.35435668856704
700.8378444104794	-64.36297753282768
705.6444726358575	-64.36845658694256
710.4511008612355	-64.37268895129758
715.2577290866136	-64.3798397284462
720.0643573119917	-64.38294261138749
724.8709855373697	-64.38333356752847
729.6776137627478	-64.39193367478096
734.4842419881259	-64.39696024222103
739.2908702135039	-64.39958719203997
744.097498438882	-64.40581865388982
748.90412666426	-64.40536451008866
753.7107548896381	-64.40644223002327
758.5173831150162	-64.40861803276549
763.3240113403942	-64.40783982283563
768.1306395657723	-64.41005638986566
772.9372677911504	-64.41337847893973
777.7438960165284	-64.41462067270845
782.5505242419065	-64.42017590499832
787.3571524672845	-64.42488693887188
792.1637806926626	-64.42678796043955
796.9704089180407	-64.4317399848277
801.7770371434187	-64.43287952893604
806.5836653687968	-64.43037352836231
811.3902935941749	-64.43278902561812
816.1969218195529	-64.43323666277018
821.003550044931	-64.42857794146545
825.810178270309	-64.43512612941973
828.7041281160742	-64.43953068219857
831.5980779618394	-64.44064574348931
834.4920278076046	-64.44122454836565
837.3859776533698	-64.44103451645967
840.2799274991349	-64.43935464295828
845.4648309061437	-64.43881569750263
850.6497343131524	-64.43818585906027
855.8346377201611	-64.43878042982962
861.0195411271699	-64.44019738198887
870.6253125233847	-64.44080082350187
880.2310839195994	-64.44283867993522
889.8368553158142	-64.44457680673214
894.8994772768306	-64.44449234678882
899.9620992378469	-64.44498184841741
907.7495484944629	-64.44545965629817
925.0764353099466	-64.44590849928214
930.9999999999793	-64.44627746565689
931.0000000000103	-64.44627746565689
931.0008887972111	-64.46995397571888
931.0017775944119	-64.49217112581101
931.0033184464355	-64.52753713788594
931.0048592984591	-64.56048330821665
931.0075990306159	-64.61512794950477
931.0119200940865	-64.6931898713276
931.0196645310841	-64.81674129328792
931.0274089680818	-64.92560663040285
931.0351534050794	-65.02495274276355
931.0428978420771	-65.11746566431334
931.0561059689139	-65.26397881476733
931.0693140957508	-65.39862870789709
931.0825222225876	-65.52400532509772
931.1046499233996	-65.7180824816388
931.1267776242116	-65.89643190112726
931.1683079558733	-66.19963989156939
931.2098382875349	-66.47342320456796
931.2513686191966	-66.72536981167684
931.2928989508582	-66.95937503780105
931.3344292825199	-67.17815346355911
931.4026563924203	-67.5099478401726
931.4708835023208	-67.81402828421793
931.5391106122213	-68.0958166784269
931.6448854442308	-68.49669463356986
931.7506602762403	-68.86217917887468
931.9118987033652	-69.36596170290764
932.0731371304901	-69.81896444409435
932.234375557615	-70.2317149376706
932.3956139847398	-70.61191502015454
932.5568524118647	-70.96534715851996
932.8106945013379	-71.47750235878219
933.0645365908111	-71.94499107367373
933.4473020232663	-72.58248516810451
933.8300674557214	-73.15369474187693
934.2128328881765	-73.6690552619546
934.5955983206317	-74.13705600467149
934.9783637530868	-74.56555230359616
935.3611291855419	-74.96030609495278
935.7438946179971	-75.32447465997215
936.3336063256287	-75.83135345918586
936.9233180332603	-76.27958731017615
937.513029740892	-76.67670012582705
938.1027414485236	-77.02913741643775
939.0015499348486	-77.49036427612359
939.9003584211737	-77.8700501831093
940.7991669074987	-78.1786211939416
941.6979753938238	-78.425803773359
942.5967838801488	-78.61928009264713
943.4955923664738	-78.76483451191964
944.3944008527989	-78.86773517899061
945.8537716580439	-78.95712184603165
947.313142463289	-78.96697729110126
948.772513268534	-78.91306785885365
950.231884073779	-78.80860526159115
952.6458257847884	-78.55561690861353
955.0597674957977	-78.23936761892713
957.473709206807	-77.8926579272355
959.8876509178164	-77.53927783915319
962.3015926288257	-77.1959482670682
964.715534339835	-76.87369534491303
967.1294760508443	-76.57880505225295
970.8217461614304	-76.18700428148593
974.5140162720164	-75.86691851035575
978.2062863826025	-75.61069193759872
981.8985564931885	-75.41079577959914
985.5908266037745	-75.25742573688899
989.2830967143606	-75.13760637559123
992.9753668249466	-75.04982223474393
996.6676369355326	-74.98563857598865
1000.3599070461187	-74.93267446378988
1004.0521771567047	-74.89649046456907
1006.7465242348559	-74.87970417720547
1009.440871313007	-74.86212894850571
1012.1352183911582	-74.8431067060496
1014.8295654693094	-74.82482236061382
1017.5239125474606	-74.8092830660793
1020.2182596256117	-74.80063085131594
1022.9126067037629	-74.79203651246188
1024.8421855058982	-74.78278413537464
1026.7717643080337	-74.7750183548771
1028.701343110169	-74.76893432878072
1030.6309219123045	-74.76415690242828
1032.56050071444	-74.76160596024067
1034.4900795165754	-74.75759662933659
1035.9169808289369	-74.7530669966445
1037.3438821412983	-74.7496103711068
1038.7707834536598	-74.74719656226605
1040.1976847660212	-74.74523680580039
1041.6245860783827	-74.74373726546082
1043.0514873907441	-74.74169950414014
1044.4783887031056	-74.73941994960293
1045.905290015467	-74.73774674712698
1047.3321913278285	-74.73569976616356
1048.75909264019	-74.73360185132546
1050.1859939525514	-74.73206922466963
1051.6128952649128	-74.72992828283311
1053.0397965772743	-74.72788418459199
1054.4666978896357	-74.72644291032229
1055.8935992019972	-74.7242268502677
1057.3205005143586	-74.72234802414819
1058.74740182672	-74.72106117350455
1060.1743031390815	-74.7187535669349
1061.601204451443	-74.71704310147291
1062.6464274366226	-74.71706282536131
1063.6916504218023	-74.71685797726295
1064.7368734069819	-74.71601524033026
1065.7820963921615	-74.71472218720803
1066.8273193773412	-74.7130869503992
1067.8725423625208	-74.71164868484766
1068.9177653477004	-74.71050655657926
1069.96298833288	-74.70920260100351
1071.0082113180597	-74.7078464935136
1072.0534343032393	-74.70659926917725
1073.098657288419	-74.70529874884109
1074.1438802735986	-74.70408601587117
1075.1891032587782	-74.70299230058629
1076.2343262439579	-74.70181708594394
1077.2795492291375	-74.70069264202122
1078.3247722143171	-74.69966941886062
1079.3699951994968	-74.69859561921506
1080.4152181846764	-74.69758805879309
1081.460441169856	-74.69666580969222
1082.5056641550357	-74.69567920746415
1083.5508871402153	-74.69474174163634
1084.596110125395	-74.69395787234829
1085.6413331105746	-74.69324907902462
1086.6865560957542	-74.69255602102106
1087.7317790809338	-74.69182206344838
1088.7770020661135	-74.69098864272404
1089.8222250512931	-74.69015024088887
1090.8674480364728	-74.68937604835422
1091.9126710216524	-74.688606153981
1092.957894006832	-74.68783992282083
1094.0031169920117	-74.68708882418802
1095.0483399771913	-74.68633016324156
1096.093562962371	-74.68560961197477
1097.1387859475506	-74.68492784764567
1098.1840089327302	-74.68423027826489
1099.2292319179098	-74.68355216738176
1100.2744549030895	-74.68290813373345
1101.8540520930126	-74.68203212345767
1103.4336492829357	-74.68130930516033
1105.0132464728588	-74.680722381588
1106.592843662782	-74.68009727469259
1108.172440852705	-74.67932998546105
1109.752038042628	-74.6784634684133
1111.3316352325512	-74.67752686095325
1112.9112324224743	-74.67659309716024
1114.4908296123974	-74.67573653588174
1117.0369149296525	-74.6743111644245
1120.9547795604622	-74.67243368218992
1124.8726441912718	-74.670731841709
1128.7905088220814	-74.66899965419852
1130.999999999975	-74.66819042308678
1131.0000000000127	-74.66819042308678
