t	v
533.2231114985107	-28.130084127686555
533.2287019553615	-26.475301681135278
533.2342924122124	-24.68619019690173
533.2398828690633	-22.751883005582798
533.2454733259142	-20.658093183988047
533.2510637827651	-18.388380653246095
533.256654239616	-15.926096972300385
533.2622446964668	-13.257296422494388
533.2678351533177	-10.37429586113114
533.2734256101686	-7.277961202708873
533.2790160670195	-3.9814257558271255
533.2846065238704	-0.5159780786083671
533.2901969807212	3.0686627879635053
533.2989917346835	8.783940397742452
533.3077864886457	14.327955049514475
533.3165812426079	19.418610194457063
533.3253759965701	23.85634924325396
533.3341707505323	27.56193998947815
533.3429655044945	30.557986731236028
533.3517602584567	32.925864244196774
533.3605550124189	34.76743121114497
533.3693497663811	36.18291433334346
533.3781445203433	37.26201005249859
533.3869392743055	38.077339893270185
533.3957340282677	38.68506007382526
533.4045287822299	39.12890906561227
533.4133235361921	39.443237650999166
533.4272688405507	39.73961076712689
533.4412141449093	39.85168222153169
533.4551594492679	39.82984688890498
533.4691047536264	39.70641247435787
533.483050057985	39.5046537114092
533.4969953623436	39.240938555523755
533.5109406667021	38.92619393660314
533.5248859710607	38.56809558871733
533.5388312754193	38.17254155185917
533.5527765797779	37.74418214801367
533.5667218841364	37.28658654569922
533.580667188495	36.80244732362676
533.5946124928536	36.29385542701269
533.6162159663199	35.46172591510732
533.6378194397863	34.5804422957871
533.6594229132527	33.65446345630513
533.681026386719	32.6880980633991
533.7026298601854	31.6855803051687
533.7242333336518	30.65092557243314
533.7458368071182	29.587800181171918
533.7674402805845	28.499483756483873
533.7890437540509	27.38891344783655
533.8106472275173	26.258711750543913
533.8322507009836	25.111163125944458
533.8650745041778	23.338672082821397
533.8978983073719	21.5360978720421
533.930722110566	19.707875962672997
533.9635459137601	17.857777891222533
533.9963697169542	15.98924702244467
534.0291935201483	14.10555500979796
534.0620173233424	12.209841526836732
534.0948411265365	10.305113916153111
534.1445337161581	7.410749136188828
534.1942263057797	4.511398260502025
534.2439188954013	1.6153627308873755
534.2936114850229	-1.2710123625942293
534.3433040746445	-4.143579454423554
534.3929966642661	-7.000544007895956
534.4426892538877	-9.842470414897544
534.4923818435093	-12.67082871237175
534.5420744331309	-15.459080353994732
534.5917670227525	-18.17755064260161
534.6414596123741	-20.81310458281879
534.6911522019957	-23.37932479497935
534.7408447916173	-25.888516575391726
534.7905373812389	-28.3582366167229
534.8402299708605	-30.80101906375949
534.8899225604821	-33.23143733688459
534.9396151501037	-35.64341801485733
534.9893077397253	-38.01666578772871
535.023533603233	-39.608232141105226
535.0577594667407	-41.145609686318906
535.0919853302483	-42.61138910558721
535.126211193756	-43.990702349060456
535.1604370572637	-45.275472748378675
535.1946629207714	-46.456945658630566
535.2288887842791	-47.527989580563634
535.2631146477868	-48.48659938141992
535.2973405112945	-49.336083496427335
535.3488077610166	-50.4226878380145
535.4002750107387	-51.304379026226826
535.4517422604608	-52.01312718718559
535.503209510183	-52.5807561903102
535.5546767599051	-53.03634354251983
535.6061440096272	-53.4045877957029
535.6576112593493	-53.705502163565264
535.7090785090714	-53.95481421477102
535.7605457587936	-54.16466148723922
535.8120130085157	-54.344305521420615
535.9011246747289	-54.602628934667976
535.990236340942	-54.81533190907882
536.0793480071552	-54.998692343645736
536.1684596733684	-55.161457828346826
536.2575713395815	-55.307853513033145
536.3466830057947	-55.440012974000396
536.4357946720079	-55.55923721970937
536.5846485503185	-55.732350647452506
536.7335024286292	-55.87445026429199
536.8823563069399	-55.98540561385306
537.0312101852505	-56.06460268403597
537.1800640635612	-56.11235214431351
537.4088678971472	-56.12823466078568
537.6376717307331	-56.080024848597674
537.8664755643191	-55.973311108845635
538.0952793979051	-55.811886330530434
538.324083231491	-55.59974544578161
538.6826200255066	-55.17483616312622
539.0411568195221	-54.647607261960665
539.3996936135377	-54.02061991324987
539.7582304075532	-53.285327359059856
540.1167672015688	-52.41380212289932
540.4753039955843	-51.35643368355518
540.8338407895999	-49.97002647119316
540.9234749881037	-49.53790034785855
541.0131091866076	-49.05046829987342
541.1027433851115	-48.49024651928891
541.1923775836153	-47.83906804884079
541.2820117821192	-47.05403164821932
541.371645980623	-46.06701112594651
541.4612801791269	-44.75469089265597
541.5220293652274	-43.5612873247933
541.5827785513278	-41.942648480688156
541.597965847853	-41.442050406652804
541.6131531443781	-40.88849145988941
541.6377815847934	-39.851759410688416
541.6624100252087	-38.59151141681963
541.687038465624	-37.01830436050605
541.7030415096945	-35.76398790318318
541.7190445537649	-34.25650817621027
541.7350475978353	-32.40461252043208
541.7510506419057	-30.07757629645125
541.758430454359	-28.797744874689727
541.7658102668122	-27.361152790037707
541.7731900792654	-25.75184115641273
541.7805698917186	-23.95850359666857
541.7855219411334	-22.64909338412405
541.7904739905482	-21.254733013639818
541.795426039963	-19.77691341021543
541.8003780893778	-18.217866744931726
541.8053301387926	-16.5803519168195
541.8102821882073	-14.867640207205056
541.8152342376221	-13.083780206563967
541.8201862870369	-11.233971759633903
541.8251383364517	-9.324601883429654
541.8330668831534	-6.161789791857933
541.8409954298551	-2.9066895610113272
541.8489239765568	0.38500712535184284
541.8568525232585	3.649890274911009
541.8647810699601	6.824360015015181
541.8727096166618	9.850398325832154
541.8806381633635	12.680445577462402
541.8885667100652	15.281258281529324
541.9007410242888	18.793935844873953
541.9129153385123	21.727891695900837
541.9250896527359	24.12893007667995
541.9372639669594	26.063744258054868
541.949438281183	27.604841130012517
541.9616125954066	28.822349865522213
541.9737869096301	29.776820697096227
541.9859612238537	30.515866407048694
541.9981355380772	31.076765329039187
542.0103098523008	31.49054819371229
542.0224841665244	31.783241638805997
542.0346584807479	31.97529789919827
542.0535266775694	32.10972946431948
542.0723948743909	32.08233581824422
542.0912630712123	31.923827568165393
542.1101312680338	31.65754035917052
542.1289994648553	31.30130147984831
542.1478676616767	30.868363239793503
542.1667358584982	30.36855911608783
542.1856040553197	29.809522537352386
542.2044722521412	29.197566117888876
542.2233404489626	28.538135220256112
542.2422086457841	27.836008994143008
542.2710767745866	26.688724965359203
542.2999449033891	25.46485210559466
542.3288130321916	24.176131190843982
542.3576811609942	22.833000606093115
542.3865492897967	21.444578347204175
542.4154174185992	20.018608084021192
542.4442855474017	18.56152758803207
542.4731536762042	17.078660831584465
542.5020218050067	15.574480419613064
542.5465859395815	13.219534075961455
542.5911500741563	10.835126747489587
542.6357142087311	8.4313688212065
542.6802783433059	6.017083209533047
542.7248424778807	3.6000512809440632
542.7694066124554	1.187019606353805
542.8139707470302	-1.2163522821991992
542.881019985369	-4.804323752845059
542.9480692237078	-8.350126306797975
543.0151184620465	-11.847884544881433
543.0821677003853	-15.286789501995546
543.1492169387241	-18.607267692454634
543.1928110564846	-20.68032086712705
543.2364051742452	-22.69321483761338
543.2799992920058	-24.65253146423443
543.3235934097663	-26.562105155903804
543.3671875275269	-28.42517394892049
543.4107816452874	-30.2454428130787
543.454375763048	-32.02418888562515
543.4979698808086	-33.75856265930211
543.5415639985691	-35.44133011315367
543.5851581163297	-37.06252438689704
543.6287522340903	-38.6106442286782
543.6723463518508	-40.07352050916641
543.7159404696114	-41.43945862799798
543.759534587372	-42.69963921234284
543.8031287051325	-43.85203503692463
543.8467228228931	-44.90002472206985
543.8903169406536	-45.84725728758113
543.9339110584142	-46.69810714889982
543.9775051761748	-47.45907775347267
544.0472504327003	-48.50889191673187
544.1169956892257	-49.38179892281432
544.1867409457512	-50.109794840912386
544.2564862022767	-50.72093851822292
544.3262314588022	-51.23909743146277
544.3959767153277	-51.683936744215885
544.4657219718532	-52.07089038376892
544.5354672283787	-52.41165676598393
544.6413059557567	-52.860053843236386
544.7471446831347	-53.244434589454485
544.8529834105127	-53.57923840182292
544.9588221378907	-53.874195832857275
545.0646608652687	-54.135758907274415
545.2327454102641	-54.493325476600475
545.4008299552595	-54.78893051817953
545.5689145002549	-55.02849280768396
545.7369990452503	-55.21641003480493
545.9050835902457	-55.35690189702908
546.0731681352411	-55.45419033091196
546.358283986691	-55.53154923057319
546.643399838141	-55.51295759043767
546.928515689591	-55.41079788051839
547.213631541041	-55.23338493982907
547.4987473924909	-54.98788207372261
547.7838632439409	-54.68157136323788
548.2253875550658	-54.09841543918399
548.6669118661907	-53.38525448927255
549.1084361773156	-52.51619996661561
549.5499604884405	-51.42099591887104
549.9914847995655	-49.960489663242896
550.249836859317	-48.75651331349961
550.5081889190686	-46.896525013823066
550.5727769340065	-46.24358353367094
550.6373649489443	-45.445998543030115
550.7019529638821	-44.44735405965055
550.76654097882	-43.14733000936352
550.8311289937578	-41.33178592143119
550.8472759974923	-40.757046948701095
550.8634230012267	-40.113179067283845
550.8795700049611	-39.386590807085014
550.8957170086956	-38.559606633345645
550.91186401243	-37.607715839217114
550.9280110161644	-36.49751043276644
550.9441580198989	-35.182611349327026
550.9603050236333	-33.59579923492313
550.9764520273677	-31.639329092638867
550.9875282077985	-30.01378799248774
550.9951114441219	-28.733951806288506
551.0026946804453	-27.295671872687606
551.0102779167687	-25.680651141748367
551.0178611530921	-23.875015576584858
551.0229735414943	-22.54649435005142
551.0280859298964	-21.128749053434422
551.0331983182986	-19.623690985168768
551.0383107067007	-18.03421839142681
551.0434230951029	-16.364003954860035
551.048535483505	-14.617402778142077
551.0536478719072	-12.799611851263107
551.0587602603093	-10.916988839305501
551.0638726487115	-8.976806270861246
551.0689850371136	-6.987380414011176
551.0776510102726	-3.534290091222148
551.0863169834315	-0.03543696999051432
551.0949829565905	3.432844667009616
551.1036489297494	6.793931625718115
551.1123149029083	9.978355297391719
551.1209808760673	12.931322514445496
551.1296468492262	15.617292032654932
551.1383128223852	18.020807083303158
551.1469787955441	20.14339530470613
551.1604813980704	22.923824863786372
551.1739840005966	25.133828042251643
551.1874866031229	26.87275529900059
551.2009892056492	28.227385138628684
551.2144918081755	29.268738210442702
551.2279944107017	30.05680071350221
551.241497013228	30.64130785623365
551.2549996157543	31.06124437044583
551.2685022182806	31.346161273865015
551.2820048208068	31.51871857317248
551.3034167988836	31.60540989942169
551.3248287769604	31.508263906862528
551.3462407550372	31.26273316329629
551.367652733114	30.89569055597832
551.3890647111908	30.427702995355265
551.4104766892676	29.873548065747244
551.4318886673444	29.243975683841654
551.4533006454212	28.54762503635866
551.474712623498	27.792058766134048
551.4961246015748	26.984015181115574
551.5175365796516	26.129448004709843
551.5389485577284	25.233661000542174
551.5603605358052	24.30147559862556
551.5953028593555	22.713368765276616
551.6302451829057	21.056581794011155
551.6651875064559	19.34479576841857
551.7001298300062	17.589070847088994
551.7350721535564	15.798334997463096
551.7700144771067	13.979916354906285
551.8049568006569	12.13999665498644
551.8398991242071	10.283925439977113
551.8748414477574	8.41642436186417
551.927938565533	5.5662190986142654
551.9810356833087	2.7124333567328223
552.0341328010844	-0.1340540569074269
552.0872299188601	-2.9644980490280375
552.1403270366358	-5.772332979179649
552.1934241544114	-8.553255745409006
552.2465212721871	-11.304987964597032
552.2996183899628	-14.024242316142386
552.3527155077385	-16.679362395410156
552.4058126255142	-19.246733530847727
552.4589097432898	-21.724744974470802
552.5120068610655	-24.119550442488688
552.5651039788412	-26.438953060562227
552.6182010966169	-28.68917144122241
552.6712982143926	-30.87686926127928
552.7243953321682	-33.00223128929249
552.7774924499439	-35.05682724072332
552.8305895677196	-37.024951469693264
552.8836866854953	-38.886936724584395
552.9367838032709	-40.621269279505064
552.9898809210466	-42.209617230931194
553.0429780388223	-43.641180524448146
553.096075156598	-44.92051065179223
553.1491722743737	-46.055674267247305
553.2022693921493	-47.05523015808244
553.255366509925	-47.930205271396375
553.3084636277007	-48.694748759985835
553.3615607454764	-49.36347065918039
553.414657863252	-49.94959863577993
553.4677549810277	-50.46495432995364
553.5490548542797	-51.141062680568474
553.6303547275317	-51.70884322794047
553.7116546007836	-52.1938998686845
553.7929544740356	-52.61535465667822
553.8742543472875	-52.986985207151605
553.9555542205395	-53.318631068625436
554.0788972731126	-53.76139739881539
554.2022403256857	-54.145767122013694
554.3255833782588	-54.482166770016356
554.4489264308319	-54.777603663986724
554.572269483405	-55.036912424940596
554.7672382124074	-55.38202009577194
554.9622069414098	-55.65610433829188
555.1571756704122	-55.8655696999618
555.3521443994147	-56.01562913402909
555.5471131284171	-56.11186618000925
555.840133242069	-56.16849325272051
556.1331533557209	-56.13517114050822
556.4261734693728	-56.025985127258515
556.7191935830247	-55.850137824052545
557.0122136966766	-55.61521280031657
557.3052338103284	-55.32748194346159
557.7801193060099	-54.76314547721286
558.2550048016913	-54.08107688239179
558.7298902973727	-53.27363990064194
559.2047757930541	-52.29000931897132
559.6796612887355	-51.02151679163125
559.7983826626559	-50.634120021234644
559.9171040365762	-50.198115921845634
560.1095891240473	-49.3515559656619
560.3020742115183	-48.24246362457137
560.4945592989893	-46.62635820979678
560.5426805708571	-46.08626066304545
560.5908018427249	-45.451045743661794
560.6389231145927	-44.69043476159803
560.6870443864605	-43.76399339969064
560.7351656583282	-42.59411873864563
560.783286930196	-41.05224675102582
560.8164551197834	-39.657646459916904
560.8496233093708	-37.838433342661595
560.8707335823652	-36.35809187081999
560.8918438553596	-34.509734191182375
560.9062462329415	-32.95897093599516
560.9206486105234	-31.087840388100584
560.9350509881052	-28.789796497605867
560.9443306133734	-27.01909114199157
560.9536102386415	-24.9706028009916
560.9596896909778	-23.457632626997565
560.9657691433141	-21.798780161839797
560.9718485956504	-19.989560422134016
560.9779280479867	-18.030192169419824
560.984007500323	-15.925873127141426
560.9900869526592	-13.686174667124515
560.9961664049955	-11.324481109558864
561.0022458573318	-8.857474901872363
561.0083253096681	-6.303292973523436
561.0144047620043	-3.685421072458048
561.0204842143406	-1.0320153784289372
561.0265636666769	1.6257525557033616
561.0326431190132	4.2552720797419905
561.0417628223001	8.076275322034242
561.0508825255871	11.663163163409335
561.060002228874	14.941100187324562
561.069121932161	17.868330786591777
561.078241635448	20.43432983368106
561.0873613387349	22.651210720802982
561.0964810420219	24.544986452148947
561.1056007453088	26.148866407947295
561.1147204485958	27.49832956181972
561.1285151106025	29.13010719593215
561.1423097726092	30.361558138345018
561.1561044346159	31.279077474120992
561.1698990966227	31.949904520840768
561.1836937586294	32.425086196896224
561.1974884206361	32.74311784051052
561.2112830826428	32.93338053642774
561.2250777446495	33.01859329287587
561.247846074305	32.975250598757796
561.2706144039605	32.75020118494023
561.293382733616	32.37919611004584
561.3161510632715	31.88879946620088
561.338919392927	31.29933145445896
561.3616877225825	30.62520909276206
561.384456052238	29.876804825448843
561.4072243818935	29.062613291919288
561.429992711549	28.19033943183338
561.4527610412044	27.267012444027007
561.4755293708599	26.29888397844389
561.4982977005154	25.291503419393955
561.5210660301709	24.249863417659945
561.5582615135785	22.485944668975353
561.5954569969861	20.658908273477866
561.6326524803936	18.78164291965347
561.6698479638012	16.864274540699302
561.7070434472088	14.915050720059963
561.7442389306163	12.940948474494027
561.7814344140239	10.948044961139368
561.8186298974315	8.941713991440304
561.8558253808391	6.926762458707555
561.8930208642466	4.907544085289654
561.9490447963149	1.8667689867317907
562.0050687283831	-1.1632298009298985
562.0610926604513	-4.173663419723709
562.1171165925196	-7.158751160868489
562.1731405245878	-10.11556285127494
562.229164456656	-13.042353154366602
562.2851883887242	-15.910812025429388
562.3412123207925	-18.682707148715785
562.3972362528607	-21.358833567862423
562.4532601849289	-23.954148050637798
562.5092841169972	-26.476008452529207
562.5653080490654	-28.92739325687078
562.6213319811336	-31.31274749884293
562.6773559132018	-33.634510186389576
562.7333798452701	-35.88469847734184
562.7894037773383	-38.04087976516816
562.8454277094065	-40.07178696628781
562.9014516414748	-41.944912546439134
562.957475573543	-43.636671340470954
563.0134995056112	-45.14521025015838
563.0695234376794	-46.474778476425094
563.1255473697477	-47.63452460659315
563.1815713018159	-48.63824130143007
563.2375952338841	-49.504314147925776
563.2936191659524	-50.2522429998089
563.3496430980206	-50.90005771169599
563.4056670300888	-51.46381039147117
563.461690962157	-51.95770114156865
563.5457546230771	-52.59308894054776
563.6298182839971	-53.13045197847966
563.7138819449171	-53.59413586908151
563.7979456058372	-54.001242778772244
563.8820092667572	-54.36377162735396
563.9660729276773	-54.69019071675735
564.0501365885973	-54.98649414939074
564.1790326285321	-55.39039129117766
564.307928668467	-55.743019698884375
564.4368247084018	-56.05210095745958
564.5657207483366	-56.32259791480941
564.6946167882714	-56.557814849993775
564.8911537454129	-56.85336544326855
565.0876907025544	-57.08061581686857
565.2842276596958	-57.24747377737576
565.61657832459	-57.411916005621435
565.9489289894842	-57.44681598575835
566.2812796543784	-57.3804277867239
566.6136303192726	-57.22511652670065
566.9459809841668	-56.99855889815466
567.278331649061	-56.70672839089924
567.6106823139552	-56.36973514466997
567.9430329788494	-55.984232401443656
568.2753836437436	-55.5669033426989
568.6077343086378	-55.091605185973066
568.940084973532	-54.57519508428481
569.2724356384261	-54.007259212220056
569.6047863033203	-53.4045608604619
569.9371369682145	-52.72270404819453
570.2694876331087	-51.90801875307622
570.6018382980029	-50.90986809309816
570.9341889628971	-49.55349781526876
571.137733171474	-48.33838499391287
571.3412773800509	-46.41847471472268
571.392163432195	-45.74339130688932
571.4430494843392	-44.92578326557863
571.4939355364834	-43.905411026656665
571.5448215886275	-42.58541389871757
571.5957076407717	-40.7845894972674
571.6300120637201	-39.13838389488075
571.6643164866684	-36.920835924370735
571.6850844778027	-35.16001576187558
571.7058524689369	-32.92330954219834
571.7199947653972	-31.02230156218011
571.7341370618576	-28.701391790769893
571.748279358318	-25.821974621244646
571.7573111872314	-23.611287927838198
571.7663430161448	-21.052527773320854
571.7723275612196	-19.14397581222772
571.7783121062945	-17.05724246153972
571.7842966513693	-14.792868270019422
571.7902811964442	-12.359537331514364
571.796265741519	-9.773939188999508
571.8022502865939	-7.058222565633446
571.8082348316688	-4.241417221865578
571.8142193767436	-1.3590707722032802
571.8202039218185	1.5490677085787743
571.8261884668933	4.441227955685577
571.8321730119682	7.275450792073487
571.838157557043	10.01206733484562
571.8441421021179	12.616683093639386
571.8501266471927	15.062560142043454
571.8591627441982	18.417817443977082
571.8681988412037	21.34465385591083
571.8772349382092	23.851824953670146
571.8862710352147	25.96965016281082
571.8953071322202	27.73963163138236
571.9043432292257	29.207395776950246
571.9133793262312	30.41747046366808
571.9224154232367	31.410017333350112
571.9361381222864	32.5767715113533
571.9498608213361	33.418332035757125
571.9635835203858	34.01046399409622
571.9773062194355	34.40987062185608
571.9910289184852	34.65792472158378
572.0047516175349	34.784708016413404
572.0184743165846	34.81265939845444
572.0395420373181	34.70225680257613
572.0606097580517	34.44436712916908
572.0816774787852	34.067358883285614
572.1027451995187	33.592295171175074
572.1238129202522	33.035116075436704
572.1448806409858	32.40710744674262
572.1659483617193	31.716415593822926
572.1870160824528	30.969678704040387
572.2080838031864	30.172876940464135
572.2291515239199	29.33148166590037
572.2502192446534	28.450413557368254
572.2712869653869	27.534099481992385
572.2923546861205	26.586574204916896
572.3271414304182	24.963315576903586
572.361928174716	23.279016767113003
572.3967149190138	21.544928946055105
572.4315016633116	19.76991129071514
572.4662884076093	17.96109628814002
572.5010751519071	16.124431036097235
572.5358618962049	14.26506504325901
572.5706486405027	12.387575732716906
572.6054353848004	10.496110313010131
572.6402221290982	8.594497062539538
572.675008873396	6.68630179284453
572.7324588410537	3.5292094515576387
572.7899088087114	0.3760716672530381
572.8473587763691	-2.7633699861286036
572.9048087440268	-5.881585555363124
572.9622587116845	-8.974823016898782
573.0197086793422	-12.042343114201023
573.0771586469999	-15.072576064115754
573.1346086146576	-18.023468628712127
573.1920585823153	-20.870039958797292
573.249508549973	-23.623017038094797
573.3069585176307	-26.29611730043239
573.3644084852884	-28.906623139839468
573.4041286739559	-30.680180046930392
573.4438488626234	-32.42861664003549
573.4835690512909	-34.15059126641601
573.5232892399584	-35.84106815532613
573.563009428626	-37.4915591822412
573.6027296172934	-39.08984301827521
573.642449805961	-40.621106932017796
573.6821699946285	-42.06992821542767
573.721890183296	-43.42369438982078
573.7616103719635	-44.67836819837267
573.801330560631	-45.83244753511546
573.8612462023852	-47.38250141000824
573.9211618441395	-48.71136394271431
573.9810774858938	-49.8387476123167
574.0409931276481	-50.79161168927019
574.1009087694024	-51.59825262108414
574.1608244111567	-52.28499388084503
574.220740052911	-52.874783158827654
574.2806556946653	-53.38672596239029
574.3405713364195	-53.836204260330184
574.4004869781738	-54.23534045848267
574.4911009484509	-54.76256895024199
574.581714918728	-55.219158704913724
574.6723288890051	-55.622041794975964
574.7629428592822	-55.98231912845125
574.8535568295594	-56.30735414561095
574.9441707998365	-56.60214790369573
575.0846350482027	-57.0063310959487
575.2250992965689	-57.35499670985605
575.3655635449352	-57.65541092314826
575.6082642216024	-58.07600403204149
575.8509648982697	-58.38109039282225
