t	v
574.9812571661092	-98.77278724036546
578.7695253613615	-98.18840648336035
582.5577935566138	-97.66260093833822
586.346061751866	-97.19821214326241
590.1343299471183	-96.79378692947729
593.9225981423706	-96.44596427843798
597.7108663376229	-96.14979800718173
601.4991345328751	-95.89969916555643
607.2043437984169	-95.59826201365179
612.9095530639586	-95.37156184565445
618.6147623295003	-95.20318650195328
624.319971595042	-95.0798323007196
633.3595898733905	-94.95056154399028
642.399208151739	-94.87590624398503
651.4388264300875	-94.8360331794799
660.478444708436	-94.81425705163508
669.5180629867845	-94.8052745849012
678.5576812651329	-94.80597759838807
687.5972995434814	-94.80306519732659
696.6369178218299	-94.80306117756797
705.6765361001784	-94.80708449770782
714.7161543785269	-94.8035344612618
723.7557726568754	-94.80899065480712
732.7953909352238	-94.81658618493178
741.8350092135723	-94.8020150896518
750.8746274919208	-94.81327555836988
757.0789258300919	-94.82497227114939
761.6711716039774	-94.82013079019887
766.263417377863	-94.81766582590703
770.8556631517486	-94.8191979408413
775.4479089256341	-94.8207507482986
780.0401546995197	-94.81950379846155
784.6324004734053	-94.81827437506465
789.2246462472908	-94.81924073369186
793.8168920211764	-94.81993729321903
798.409137795062	-94.81942773234006
803.0013835689475	-94.81863159457829
807.5936293428331	-94.81778813651015
812.1858751167186	-94.817986957134
816.7781208906042	-94.81876111870577
821.3703666644898	-94.81837451802112
825.9626124383753	-94.81786359962713
830.5548582122609	-94.81796644595403
835.1471039861465	-94.81785341696003
839.739349760032	-94.8180808068821
844.3315955339176	-94.81835275295514
851.4634130625194	-94.81720508519166
858.5952305911212	-94.81796418933489
865.727048119723	-94.81795278310678
872.8588656483248	-94.81759773851186
879.9906831769266	-94.81922582077826
887.1225007055284	-94.81945902900969
894.2543182341302	-94.81856462733623
901.386135762732	-94.8192973346024
908.5179532913338	-94.81911642497758
915.6497708199356	-94.81826425189965
922.7815883485374	-94.81907750710164
929.9134058771392	-94.81905557757672
930.9999999999793	-94.81888986459496
931.0000000000103	-94.81888986459496
931.0008733910167	-94.78967918217478
931.0017467820231	-94.76214364087502
931.0031110637824	-94.72198458035115
931.0044753455417	-94.6839903968197
931.0068895601506	-94.62027914961483
931.0108732696019	-94.5232105976965
931.0181280581195	-94.3641225852168
931.0253828466371	-94.2214581755206
931.0326376351546	-94.08963640487502
931.0398924236722	-93.96550593245078
931.051459490766	-93.77882190582146
931.0630265578598	-93.60364210556158
931.0745936249535	-93.43767189159632
931.0941297223925	-93.17408569127944
931.1136658198315	-92.92773337394887
931.1470875593443	-92.53745562854668
931.1805092988571	-92.17728324695226
931.21393103837	-91.84064195632875
931.2473527778828	-91.5236439864907
931.2807745173957	-91.223545257696
931.3339249620118	-90.77616688864988
931.3870754066279	-90.35947892388108
931.440225851244	-89.96846570995838
931.5260174935937	-89.38294548471193
931.6118091359434	-88.84426278510779
931.6976007782931	-88.34440362321074
931.8528062005082	-87.51992962827401
932.0080116227233	-86.7783687466613
932.1632170449384	-86.10335356128228
932.3184224671535	-85.48200488184227
932.4736278893686	-84.90417648292136
932.7168583625379	-84.06926574724963
932.9600888357072	-83.3045338757506
933.2033193088765	-82.5975732213685
933.4465497820458	-81.93923996454055
933.6897802552152	-81.32239436430069
934.0748723287471	-80.41774320731248
934.4599644022791	-79.5887344066109
934.845056475811	-78.82537810706293
935.230148549343	-78.11988792553939
935.6152406228749	-77.46566164774288
936.2704536512914	-76.45528635234008
937.2665762430228	-75.12776693172208
938.2626988347541	-74.00764070523898
939.2588214264855	-73.05883646765257
940.2549440182169	-72.25223938711704
941.2510666099482	-71.56493546700078
942.2471892016796	-70.9788562327
943.243311793411	-70.48019141333576
944.78886805719	-69.85400687088637
946.3344243209691	-69.37851417254006
947.8799805847482	-69.02817307473232
949.4255368485273	-68.78131669622655
950.9710931123063	-68.6206292406262
952.5166493760854	-68.53175295966705
954.8805343686744	-68.50712025764284
957.2444193612633	-68.5874253302961
959.6083043538523	-68.74602597151444
961.9721893464413	-68.96110871011385
964.3360743390302	-69.21535359595404
966.6999593316192	-69.49505121658291
970.4031647720549	-69.95964270161079
974.1063702124906	-70.4321858096229
977.8095756529262	-70.89439693391928
981.5127810933619	-71.33292035151182
985.2159865337976	-71.74082364262927
988.9191919742333	-72.11405760668548
992.622397414669	-72.44982753904094
996.3256028551046	-72.74957029148479
1000.0288082955403	-73.01437183921806
1003.732013735976	-73.24523122589063
1009.609987340872	-73.55180780921123
1015.4879609457679	-73.7927477535582
1021.3659345506638	-73.97475860015348
1027.2439081555597	-74.11160966249906
1033.1218817604556	-74.212837117457
1038.9998553653516	-74.28692007918467
1044.8778289702475	-74.34247033376573
1054.8036658898664	-74.39892674406603
1064.7295028094852	-74.42883082292279
1074.655339729104	-74.44510383529493
1084.581176648723	-74.4522997365543
1094.5070135683418	-74.45598247855969
1104.4328504879606	-74.45877562196127
1114.3586874075795	-74.45886005426053
1124.2845243271984	-74.45909405724677
1130.999999999975	-74.46058045090088
1131.0000000000127	-74.46058045090088
