t	v
537.2728926329657	-44.371292882639864
537.2786541572461	-44.085398116488385
537.2844156815265	-43.77468117794597
537.2901772058069	-43.43502280454639
537.2959387300873	-43.06166754570457
537.3017002543677	-42.6491616066707
537.3074617786481	-42.191383013824435
537.3132233029285	-41.68171967121072
537.3189848272089	-41.11342407323798
537.3247463514892	-40.48017929009876
537.3305078757696	-39.77685051644823
537.33626940005	-39.00030335479169
537.3420309243304	-38.14996899201096
537.3477924486108	-37.2277916434164
537.3535539728912	-36.23736289493064
537.3593154971716	-35.18251611257173
537.365077021452	-34.06586200484836
537.3708385457323	-32.88768294813503
537.3766000700127	-31.64536995859147
537.3823615942931	-30.333330174884523
537.3881231185735	-28.9431506913406
537.3938846428539	-27.463820492086125
537.4051280803617	-24.265975174944952
537.4163715178695	-20.552959138525534
537.4276149553773	-16.190897376143663
537.4388583928851	-11.059085060933821
537.4501018303929	-5.12690266693274
537.4613452679007	1.4763530938020908
537.4725887054085	8.366080035109999
537.4838321429163	14.999768572900434
537.4950755804241	20.90795537856621
537.5063190179319	25.783560179621773
537.5175624554397	29.58681187002993
537.5288058929475	32.45419785782143
537.5400493304553	34.57356698739563
537.5512927679631	36.11574626810302
537.5625362054709	37.22458675674717
537.5737796429787	38.011768882270914
537.5850230804865	38.55871240303605
537.5962665179943	38.92418077040495
537.6075099555021	39.15115704695322
537.6187533930099	39.271146387130415
537.6299968305177	39.30706334424621
537.6412402680255	39.27557185747202
537.6524837055333	39.18892588712138
537.670444914368	38.95854551676649
537.6884061232026	38.636877793237325
537.7063673320373	38.23994715986038
537.724328540872	37.77988991857582
537.7422897497066	37.266143611449095
537.7602509585413	36.7053720307893
537.778212167376	36.1021539726896
537.7961733762106	35.460019920270604
537.8141345850453	34.782146904858955
537.83209579388	34.071539631344336
537.8500570027146	33.3309745224546
537.8680182115493	32.56298712475842
537.8859794203839	31.769934769645026
537.9134211102854	30.51488097046239
537.9408628001869	29.21361775684021
537.9683044900884	27.872298129911673
537.9957461799899	26.496067951217494
538.0231878698913	25.089162524012263
538.0506295597928	23.6550703571834
538.0780712496943	22.196709573465967
538.1055129395958	20.716596279322093
538.1476992074627	18.40401535123937
538.1898854753296	16.052975666724713
538.2320717431965	13.670498605371755
538.2742580110634	11.263267013932692
538.3164442789302	8.837587135612747
538.3586305467971	6.39932699673029
538.400816814664	3.9538091798888457
538.4430030825309	1.5056542085704956
538.4851893503978	-0.9414002143593184
538.5273756182647	-3.3846813758742695
538.5695618861316	-5.8227620936061255
538.6338601877828	-9.528958703169106
538.698158489434	-13.215777556333215
538.7624567910852	-16.842763319225057
538.8267550927364	-20.374882970122254
538.8910533943877	-23.803469581963892
538.9553516960389	-27.171870850769725
539.0196499976901	-30.507614098862497
539.0839482993413	-33.83958174744849
539.1482466009925	-37.140785483438734
539.2125449026437	-40.371037974696904
539.2571091567722	-42.52323666938638
539.3016734109008	-44.56078961872128
539.3462376650293	-46.45707432386136
539.3908019191579	-48.186414154143264
539.4353661732864	-49.73145623362031
539.479930427415	-51.09026166430573
539.5244946815435	-52.27473872207774
539.569058935672	-53.30313132572933
539.6136231898006	-54.195163402576036
539.6581874439291	-54.97047541536762
539.7027516980577	-55.64779711181838
539.7473159521862	-56.24399881438991
539.814605880984	-57.02120663450127
539.8818958097818	-57.684112104578176
539.9491857385796	-58.26161442124416
540.0164756673773	-58.77440919311958
540.0837655961751	-59.236885567639334
540.1510555249729	-59.658992152650136
540.2183454537707	-60.04777632395491
540.3257607977124	-60.61227958628107
540.4331761416541	-61.119485108666055
540.5405914855959	-61.5773923458559
540.6480068295376	-61.99118685002893
540.7554221734794	-62.364975550937224
540.9214392733929	-62.873095275794455
541.0874563733065	-63.306375453411675
541.2534734732201	-63.67258685575307
541.4194905731337	-63.9776565675423
541.5855076730472	-64.2278151472499
541.8399098862652	-64.51985003500438
542.0943120994832	-64.71942787317948
542.3487143127012	-64.8422610453905
542.6031165259192	-64.89976261903256
542.8575187391372	-64.90138290332544
543.2475641800435	-64.8152211397756
543.6376096209498	-64.64426292622709
544.0276550618561	-64.40867214250518
544.4177005027624	-64.12393974583861
544.8077459436687	-63.802000311691614
545.197791384575	-63.45230006173336
545.8084847362751	-62.867199408503204
546.4191780879752	-62.25509722984505
547.0298714396753	-61.63094950899692
547.6405647913754	-61.00455728818756
548.2512581430755	-60.38198370015364
548.8619514947756	-59.766315601847424
549.8469665869027	-58.79014669876766
550.8319816790298	-57.82469500621587
551.8169967711569	-56.85212829644555
552.8020118632841	-55.812030421919374
553.7870269554112	-54.62516501039411
554.033280728443	-54.2781525507483
554.2795345014747	-53.8942354950836
554.5257882745065	-53.46379896366257
554.7720420475382	-52.981100473145815
555.01829582057	-52.411151387964004
555.2645495936017	-51.70210034121155
555.5108033666335	-50.73264032168582
555.7570571396652	-49.24570240897246
555.8186205829231	-48.72339402622379
555.880184026181	-48.07208040747453
555.941747469439	-47.243204827634585
556.0033109126969	-46.14470414620522
556.0187017735113	-45.809124996281064
556.0340926343258	-45.43746249823534
556.0494834951403	-45.023840351816325
556.0568725209532	-44.80814511806486
556.0642615467661	-44.579665195325006
556.075785684618	-44.19423035171645
556.0873098224699	-43.76733646827931
556.0988339603218	-43.2903563066483
556.1103580981737	-42.75150790024764
556.1218822360256	-42.134852666111804
556.1334063738775	-41.418168216445494
556.139255967866	-41.00717969542787
556.1451055618545	-40.55733693062075
556.150955155843	-40.062311473906796
556.1568047498315	-39.51502365348406
556.16265434382	-38.907711773594215
556.1685039378085	-38.23228990756901
556.174353531797	-37.481001565626165
556.1802031257855	-36.64728788878151
556.186052719774	-35.7266556938534
556.1919023137625	-34.71714488342355
556.197751907751	-33.61900963821318
556.2036015017395	-32.43359158375816
556.209451095728	-31.1617677335012
556.2153006897165	-29.802464322049865
556.221150283705	-28.35165005779864
556.2269998776935	-26.801960392881096
556.232849471682	-25.142857340567065
556.2386990656705	-23.361132169673677
556.244548659659	-21.44163448373583
556.2549177178955	-17.651637763317666
556.265286776132	-13.295037178247533
556.2756558343685	-8.333767836338058
556.286024892605	-2.8091139100225995
556.2963939508415	3.1013143230111764
556.306763009078	9.086782582799005
556.3171320673146	14.77825447307478
556.3275011255511	19.88016989131187
556.3378701837876	24.20524838124394
556.3482392420241	27.71569945726338
556.3586083002606	30.4832615464642
556.3689773584971	32.62640043826695
556.3793464167336	34.26653431877548
556.3897154749701	35.50990409212964
556.4000845332066	36.445016628546576
556.4104535914431	37.14123450517473
556.4208226496796	37.65108625001278
556.4311917079161	38.01452186705549
556.4415607661526	38.26220289644691
556.4519298243891	38.41749461220644
556.4675137690942	38.51508218049463
556.4830977137993	38.48563480969423
556.4986816585044	38.356985698194634
556.5142656032095	38.14893064327384
556.5298495479146	37.87591864273766
556.5454334926197	37.54824223695859
556.5610174373248	37.17323180970274
556.5766013820299	36.75635902027861
556.592185326735	36.30191752670227
556.6077692714401	35.81335459880649
556.6233532161452	35.2934896436
556.6469775760964	34.45108175750061
556.6706019360477	33.54958369728858
556.6942262959989	32.5954131296638
556.7178506559501	31.594572153159167
556.7414750159013	30.552586356915388
556.7650993758525	29.47436492861718
556.7887237358037	28.364132333793766
556.8123480957549	27.22544821576029
556.8359724557062	26.061309476701666
556.8595968156574	24.87427179381651
556.8832211756086	23.66653658719323
556.9192236312666	21.790480406060297
556.9552260869247	19.87660911833318
556.9912285425827	17.929986854913782
557.0272309982407	15.955297219188568
557.0632334538988	13.956996688488085
557.0992359095568	11.939313764553631
557.1352383652148	9.906219899853884
557.1924554611377	6.652526247208136
557.2496725570605	3.3825429843612045
557.3068896529834	0.108074429485976
557.3641067489062	-3.1624855250816815
557.4213238448291	-6.4246049610579865
557.4785409407519	-9.678053345768857
557.5357580366748	-12.925973098355175
557.5929751325976	-16.133560169639406
557.6501922285205	-19.26391805337169
557.7074093244433	-22.30531905589432
557.7646264203662	-25.282129814056063
557.821843516289	-28.218686415932655
557.8790606122119	-31.130204114912914
557.9362777081348	-34.02587784309341
557.9934948040576	-36.89900387726569
558.0507118999805	-39.71751429956788
558.1079289959033	-42.42409667018265
558.1651460918262	-44.952735667519654
558.222363187749	-47.25960925248132
558.2795802836719	-49.30528679425876
558.3367973795947	-51.07084998917148
558.3940144755176	-52.568497510442825
558.4512315714404	-53.833859857143466
558.5084486673633	-54.90850697365077
558.5656657632861	-55.82883797044777
558.622882859209	-56.62441338523661
558.6800999551318	-57.3196667759933
558.7373170510547	-57.934807113325924
558.7945341469775	-58.48590296685223
558.8517512429004	-58.98521571368243
558.9390223233028	-59.667587484287814
559.0262934037052	-60.274092375949415
559.1135644841075	-60.81995527618402
559.2008355645099	-61.31563970702574
559.2881066449123	-61.76851107132338
559.4244954605941	-62.40357974627576
559.5608842762759	-62.962083345972815
559.6972730919578	-63.45265199254178
559.8336619076396	-63.88166453200193
559.9700507233214	-64.25549965295312
560.1064395390032	-64.5807258744906
560.3387754819615	-65.0385982436349
560.5711114249199	-65.3946158693192
560.8034473678782	-65.66448498996738
561.0357833108366	-65.85934998135609
561.2681192537949	-65.99009482910193
561.5004551967533	-66.0677568800371
561.8696730014537	-66.1028541651872
562.2388908061542	-66.05268812751335
562.6081086108547	-65.93588907930669
562.9773264155552	-65.76669800173046
563.3465442202557	-65.55777150880829
563.7157620249562	-65.319747925556
564.2892970234609	-64.91052559939521
564.8628320219656	-64.47220213843272
565.4363670204702	-64.02025613006428
566.0099020189749	-63.56564053633326
566.5834370174796	-63.11602983936539
567.1569720159843	-62.67674854660489
568.0774576035983	-62.00258484090941
568.9979431912124	-61.37165939545893
569.9184287788264	-60.787744510676184
570.8389143664405	-60.24664943082889
571.7593999540545	-59.75064575409149
572.6798855416686	-59.286125162641326
573.6003711292826	-58.857358498814
574.5208567168967	-58.455695725651324
575.4413423045107	-58.09936840995717
576.3618278921248	-57.77055071519381
577.2823134797388	-57.450704625031754
578.2027990673529	-57.147124699704726
579.1232846549669	-56.8600553963082
580.043770242581	-56.608832339781834
580.964255830195	-56.3693564162012
581.8847414178091	-56.11731604380918
582.8052270054231	-55.866358800385406
583.7257125930372	-55.61389337643004
584.6461981806513	-55.38928225085197
585.5666837682653	-55.15327150000651
585.7968051651688	-55.093736598310755
586.0269265620724	-55.037032435513595
586.2570479589759	-54.981553968432635
586.4871693558795	-54.92041278999256
586.717290752783	-54.860700923119985
586.9474121496866	-54.800320647317974
587.1775335465901	-54.73935750522203
587.4076549434936	-54.67581073490514
587.6377763403972	-54.612225485766594
587.8678977373007	-54.541748902550516
588.0980191342043	-54.46939757358776
588.3281405311078	-54.39618179062694
588.5582619280113	-54.32787982192313
588.7883833249149	-54.252001850029785
589.0185047218184	-54.17075565305505
589.248626118722	-54.0850949661785
589.4787475156255	-54.003071307086046
589.708868912529	-53.92163657033333
589.9389903094326	-53.831535274314135
590.1691117063361	-53.738927214388454
590.3992331032397	-53.64207678193626
590.6293545001432	-53.53774274107383
590.8594758970468	-53.423768414425744
591.0895972939503	-53.29827977219844
591.3197186908538	-53.163101949125604
591.5498400877574	-53.01621364731015
591.7799614846609	-52.85474404765308
592.0100828815645	-52.669498307096305
592.240204278468	-52.460428835682904
592.4703256753716	-52.22138798859799
592.7004470722751	-51.94888475588357
592.855105833216	-51.72792542631394
593.009764594157	-51.46817285874166
593.1644233550979	-51.166143630796036
593.3190821160389	-50.809579566138794
593.4737408769798	-50.36323715411471
593.6283996379208	-49.78132048037672
593.7830583988617	-48.984639963755455
593.8890810444127	-48.23117127304162
593.9951036899637	-47.18055089145237
594.055620858592	-46.35562508447384
594.1161380272202	-45.241904658598784
594.1312673193773	-44.89936365816888
594.1463966115344	-44.52123146201539
594.1615259036915	-44.10095528202404
594.1766551958486	-43.630341947487395
594.1917844880057	-43.098532156374546
594.2069137801628	-42.490662173069474
594.2220430723199	-41.78573438955644
594.237172364477	-40.95343185353433
594.2523016566341	-39.9486325105833
594.2609699369194	-39.27034215161617
594.2696382172047	-38.49536247981846
594.27830649749	-37.601445812002304
594.2869747777753	-36.56347679553388
594.29258769161	-35.802126990803615
594.2982006054448	-34.963260653658246
594.3038135192795	-34.042358842781866
594.3094264331143	-33.036803005192496
594.315039346949	-31.945635941233192
594.3206522607837	-30.76881560574712
594.3262651746185	-29.506177503945814
594.3318780884532	-28.156396533154986
594.337491002288	-26.71619872426844
594.3431039161227	-25.180015833759697
594.3487168299574	-23.540126733367046
594.3543297437922	-21.7871632062198
594.3627797645792	-18.912498646605286
594.3712297853662	-15.72454914445041
594.3796798061531	-12.199387129797213
594.3881298269401	-8.337784898695956
594.3965798477271	-4.170006908045756
594.4050298685141	0.22483182608542457
594.4134798893011	4.720777502896474
594.4219299100881	9.162079670004385
594.4303799308751	13.393011196300955
594.4388299516621	17.284666935598366
594.4472799724491	20.7529650784343
594.4557299932361	23.76319816365544
594.4641800140231	26.322509811319872
594.4726300348101	28.46580838783062
594.4810800555971	30.241650523416084
594.4895300763841	31.701891900714788
594.4979800971711	32.89570536825681
594.5064301179581	33.86674782534793
594.5148801387451	34.65257773533787
594.5280629518936	35.58183994832558
594.5412457650422	36.23025786500369
594.5544285781907	36.666874257630205
594.5676113913393	36.94202496912074
594.5807942044878	37.0919555788484
594.5939770176363	37.14239300076691
594.6071598307849	37.11187076480021
594.6203426439334	37.01427036397712
594.633525457082	36.86026406358856
594.6467082702305	36.65806063238984
594.6665727438187	36.276040582908344
594.6864372174069	35.81454530159248
594.7063016909951	35.284495734509896
594.7261661645833	34.69416989837765
594.7460306381715	34.05021672667746
594.7658951117597	33.35809677743622
594.7857595853479	32.62244987341013
594.8056240589361	31.84742630713601
594.8254885325243	31.03687107143111
594.8453530061125	30.194351375071424
594.8752024892246	28.875254069233435
594.9050519723368	27.500885146070633
594.9349014554489	26.079222119885948
594.964750938561	24.616773532815287
594.9946004216731	23.11885475326418
595.0244499047852	21.589859383553577
595.0542993878973	20.033526791952724
595.0841488710095	18.453145169274123
595.1139983541216	16.851687475234783
595.1438478372337	15.231907468788394
595.1890574550997	12.749505520573205
595.2342670729657	10.239469155453786
595.2794766908318	7.709511412905576
595.3246863086978	5.1666310396310955
595.3698959265638	2.617068168858228
595.4151055444298	0.06616901292090437
595.4603151622958	-2.481839151944997
595.5055247801619	-5.0240988407977385
595.5507343980279	-7.55932539370049
595.6209016949516	-11.48112294090128
595.6910689918753	-15.363481995286485
595.7612362887991	-19.154972138748466
595.8314035857228	-22.81273627311958
595.9015708826465	-26.37435357081857
595.9717381795703	-29.864882452606203
596.041905476494	-33.31961153683809
596.1120727734177	-36.72168470680482
596.1822400703414	-40.01714705677381
596.2524073672652	-43.120432940124054
596.2988501007229	-45.02950363584055
596.3452928341807	-46.79953608473485
596.3917355676384	-48.41466265675743
596.4381783010962	-49.86600658462214
596.4846210345539	-51.15604295749671
596.5310637680117	-52.29676586285179
596.5775065014694	-53.30470038593013
596.6239492349272	-54.196978815011306
596.6703919683849	-54.98977090855081
596.7168347018427	-55.69789277929886
596.7632774353004	-56.33454135066743
596.8365219291758	-57.2190657459065
596.9097664230511	-57.98798013363148
596.9830109169264	-58.66791249095158
597.0562554108018	-59.277903038142405
597.1294999046771	-59.83155898801517
597.2027443985525	-60.33866302339836
597.2759888924278	-60.806300385563375
597.387140663124	-61.450348724993255
597.4982924338202	-62.02734473066876
597.6094442045164	-62.54743200557977
597.7205959752126	-63.0176624140484
597.8317477459088	-63.44307858245849
598.0026872773711	-64.01810192721904
598.1736268088334	-64.50895166645309
598.3445663402957	-64.92722312386094
598.6367334785841	-65.500836323963
598.9289006168725	-65.92390830852442
599.2210677551609	-66.2296141503333
599.5132348934493	-66.43709536383008
599.8054020317377	-66.5627802654017
600.0975691700261	-66.62408904734414
600.3897363083145	-66.63499878283041
600.6819034466029	-66.60473862645081
600.9740705848913	-66.5402822892033
601.4500719768391	-66.37904843161216
601.926073368787	-66.16777677550314
602.4020747607349	-65.92206980314924
602.8780761526828	-65.65447407916288
603.3540775446306	-65.37467590874685
604.0811067593039	-64.93922605649124
604.8081359739772	-64.50796827389598
605.5351651886505	-64.09125937653688
606.2621944033237	-63.694749350715576
606.989223617997	-63.321611741288194
607.7162528326703	-62.97285543417008
608.8106931493029	-62.495882051169204
609.9051334659355	-62.0739049394286
610.9995737825681	-61.699330352322434
612.0940140992006	-61.36814653240141
613.1884544158332	-61.0747771524788
614.2828947324658	-60.81939742556659
615.3773350490984	-60.58902478504276
616.471775365731	-60.389942349999785
617.5662156823636	-60.212528261246284
618.6606559989962	-60.06157420614574
619.7550963156287	-59.911379367527424
620.8495366322613	-59.77476458687756
621.9439769488939	-59.64207504430578
623.0384172655265	-59.53481232785511
624.1328575821591	-59.45084585584877
625.2272978987917	-59.37548227837603
626.3217382154243	-59.305924960787095
627.4161785320568	-59.22804174334287
628.5106188486894	-59.169036992090945
629.605059165322	-59.1175042431888
630.6994994819546	-59.06227391641838
631.7939397985872	-59.010326005497774
632.8883801152198	-58.96449085304172
633.9828204318524	-58.93618487543542
635.077260748485	-58.902981303727536
636.1717010651175	-58.85495520304458
637.2661413817501	-58.79411234335778
638.3605816983827	-58.78044406400479
639.0924700841701	-58.77634952320547
639.8243584699576	-58.75180377193609
640.556246855745	-58.7213374891893
641.2881352415325	-58.689968742216294
642.0200236273199	-58.687182234501286
642.7519120131074	-58.66228390910551
643.4838003988948	-58.63346331528386
644.2156887846822	-58.61966031436054
644.9475771704697	-58.610283681227656
645.6794655562571	-58.59712686037041
646.4113539420446	-58.56375176959328
647.143242327832	-58.53982170715771
647.8751307136195	-58.53826989322835
648.6070190994069	-58.55355831011004
649.3389074851943	-58.522353436900545
649.8267260552306	-58.496093652324106
650.3145446252668	-58.48979741383462
650.802363195303	-58.49060784889073
651.2901817653392	-58.490605397106506
651.7780003353754	-58.47329067279455
652.2658189054116	-58.46538083923679
652.7536374754478	-58.44886583313429
653.241456045484	-58.45795227376819
653.7292746155202	-58.46220332007429
654.2170931855565	-58.44853981642455
654.7049117555927	-58.4377804301506
655.1927303256289	-58.43037665873926
655.6805488956651	-58.42516789112761
656.1683674657013	-58.420918351831965
656.6561860357375	-58.411744937089175
657.1440046057737	-58.39689812405618
657.6318231758099	-58.38172006008146
658.3698337466334	-58.37772422290718
659.1078443174569	-58.37398121846059
659.8458548882803	-58.35734289022792
660.5838654591038	-58.33468673026174
661.3218760299272	-58.316677150635634
662.0598866007507	-58.31407550996249
662.7978971715742	-58.29952727593064
663.5359077423976	-58.28792497791619
664.2739183132211	-58.24524538883377
665.0119288840446	-58.225115939851605
665.749939454868	-58.21770975274526
666.4879500256915	-58.23020920079394
667.2259605965149	-58.212671333945536
667.9639711673384	-58.185216391448705
668.7019817381619	-58.16706055761134
669.4399923089853	-58.16147716109333
670.1780028798088	-58.17363761345412
670.9160134506322	-58.15501777089978
671.6540240214557	-58.12451483527724
672.3920345922792	-58.086064999542344
673.1300451631026	-58.06807442518321
673.8680557339261	-58.06602125800953
674.6060663047496	-58.060098413664534
675.344076875573	-58.05550784879468
676.0820874463965	-58.03192977925781
676.82009801722	-58.00941556283165
677.5581085880434	-57.99912472331605
678.2961191588669	-57.98971862752122
679.0341297296903	-57.97607808012535
679.7721403005138	-57.950428860257595
680.5101508713373	-57.92294241070245
681.2481614421607	-57.910034677426594
681.9861720129842	-57.91908922359998
682.7241825838076	-57.91735852670634
683.4621931546311	-57.88921289567427
684.2002037254546	-57.856123267980955
684.938214296278	-57.85701234441626
685.6762248671015	-57.861316983068676
686.414235437925	-57.829400021230306
687.1522460087484	-57.78627130474877
687.8902565795719	-57.76818067223409
688.6282671503953	-57.76799413968606
689.3662777212188	-57.739165293131165
690.1042882920423	-57.707852477056214
690.8422988628657	-57.709425294268414
691.5803094336892	-57.733751609641
692.3183200045127	-57.712487408213754
692.8281277972203	-57.68206149152699
693.337935589928	-57.66876212214282
693.8477433826356	-57.66756391234992
694.3575511753432	-57.66159214595342
694.8673589680509	-57.63605119286093
695.3771667607585	-57.62282582142854
695.8869745534662	-57.612838499567665
696.3967823461738	-57.626832679922735
696.7504573063957	-57.6272553861093
697.1041322666175	-57.61188837913241
697.4578072268393	-57.5995604095237
697.8114821870612	-57.580769462253656
698.165157147283	-57.57438571677811
698.5188321075049	-57.571414728217604
698.8725070677267	-57.575876014374444
699.2261820279485	-57.5654614378354
699.5798569881704	-57.55750436509316
699.9335319483922	-57.55027690237462
700.287206908614	-57.552221320738994
700.6408818688359	-57.54597894704798
700.9945568290577	-57.538230106996615
701.3482317892796	-57.528287007358365
701.7019067495014	-57.52586424867964
702.0555817097232	-57.519946825440265
702.4092566699451	-57.51236984879356
702.7629316301669	-57.50188995030014
703.1166065903888	-57.49630510494275
