t	v
606.1634750764368	-84.95289078766884
612.7297154825907	-84.79938523997939
619.2959558887445	-84.69394825235865
625.8621962948984	-84.62389437930668
632.4284367010522	-84.5779616801645
638.994677107206	-84.54916482581767
645.5609175133599	-84.53225443798011
655.8351247895284	-84.51817242270555
666.109332065697	-84.51327288718528
676.3835393418656	-84.51422377485883
686.6577466180341	-84.51393818749814
696.9319538942027	-84.51494780509607
707.2061611703713	-84.51729894626287
717.4803684465398	-84.51283556360492
727.7545757227084	-84.51243275309405
738.028782998877	-84.51933924345084
748.3029902750455	-84.51801716141054
758.5771975512141	-84.5157085177268
768.8514048273827	-84.51234760781792
779.1256121035512	-84.50612732808798
789.3998193797198	-84.51059374866487
799.6740266558884	-84.51436231758886
809.948233932057	-84.50368346723225
820.2224412082255	-84.51234917083801
830.4966484843941	-84.5227060930933
840.7708557605627	-84.49573474636959
847.3198082518724	-84.49385420763642
853.8687607431821	-84.50033156817808
860.4177132344918	-84.50698908086643
866.9666657258015	-84.51658857674717
873.5156182171112	-84.51645232422835
880.0645707084209	-84.5130067733088
886.6135231997306	-84.51808436563235
893.1624756910403	-84.51569343849864
899.71142818235	-84.51061303981979
906.2603806736597	-84.51623197586625
912.8093331649694	-84.51322431204613
919.3582856562791	-84.5076020295536
925.9072381475888	-84.51559966121948
930.9999999999793	-84.51524782195239
931.0000000000103	-84.51524782195239
931.0012353373534	-84.49503957703347
931.0024706746964	-84.47624198804239
931.0047269700339	-84.44490916378922
931.0069832653713	-84.41572781131813
931.0111925906003	-84.36624497978097
931.0154019158293	-84.32032050358704
931.0230061957419	-84.24298557241728
931.0306104756545	-84.1713976024792
931.0483816866415	-84.0194379874684
931.0661528976285	-83.88353262383653
931.0839241086155	-83.75854444622992
931.1016953196025	-83.64163186688656
931.1194665305895	-83.53114498032117
931.1494627434207	-83.35639348000413
931.1794589562519	-83.19379896992142
931.2363360266063	-82.91144022233408
931.2932130969607	-82.65461629263287
931.3500901673151	-82.41732237887433
931.4069672376695	-82.1962215199642
931.4638443080239	-81.98900551621908
931.5681207638859	-81.63953855274288
931.6723972197478	-81.32183251339183
931.7766736756098	-81.02941278827694
931.8809501314718	-80.75790239351194
932.0446109024459	-80.36697018937743
932.2082716734201	-80.01059225567747
932.3719324443942	-79.68177932956303
932.6286525618125	-79.21048751241239
932.8853726792307	-78.78205299797983
933.142092796649	-78.38761616797412
933.6165259160532	-77.7284008847955
934.0909590354574	-77.14202663577852
934.5653921548617	-76.61611492190643
935.0398252742659	-76.1406760496975
935.5142583936702	-75.70712044025542
935.9886915130744	-75.30939407246039
936.7273360467873	-74.75235148799837
937.850753753104	-74.02715747699307
938.9741714594206	-73.42506423770405
940.0975891657373	-72.9246588328537
941.221006872054	-72.50652188907048
942.3444245783706	-72.15712713691534
943.4678422846873	-71.86584826137774
944.591259991004	-71.6249111395714
946.493001500143	-71.31462188440896
948.394743009282	-71.10447141672203
950.296484518421	-70.97571081234743
952.19822602756	-70.91164784664235
954.0999675366991	-70.89944594553445
956.0017090458381	-70.92905823016228
959.0792246736006	-71.04221549791333
962.1567403013631	-71.21270581347493
965.2342559291257	-71.42087206045713
968.3117715568882	-71.64983803025572
971.3892871846507	-71.88758569937565
974.4668028124132	-72.12526379464109
979.2064933719987	-72.47606008060157
983.9461839315842	-72.7992175969133
988.6858744911697	-73.08847906444093
993.4255650507552	-73.33982533073174
998.1652556103406	-73.55597353727629
1002.9049461699261	-73.73781694132322
1007.6446367295116	-73.88686386118685
1012.3843272890971	-74.01037416075351
1017.1240178486826	-74.11010208725118
1021.863708408268	-74.18836980082679
1026.6033989678535	-74.25244115454115
1031.3430895274391	-74.3017917276139
1036.0827800870247	-74.3387104832354
1040.8224706466103	-74.3697443545099
1045.562161206196	-74.3917773784806
1050.3018517657815	-74.40749962392611
1055.0415423253671	-74.42231991424343
1059.7812328849527	-74.43075445389495
1064.5209234445383	-74.43680207709542
1069.260614004124	-74.44448061721663
1074.0003045637095	-74.44905333613612
1078.739995123295	-74.45282884482502
1083.4796856828807	-74.45489850919496
1088.2193762424663	-74.4538969700026
1096.0929644953344	-74.45557224481438
1103.9665527482025	-74.459067494706
1111.8401410010706	-74.45964473072172
1119.7137292539387	-74.45884783325184
1130.999999999975	-74.45935608112319
1131.0000000000127	-74.45935608112319
