t	v
565.9778819859513	-60.397784811324016
567.147024802603	-60.49244452350263
568.3161676192548	-60.59063079045624
569.4853104359065	-60.69108784789306
570.6544532525583	-60.79257016865299
571.82359606921	-60.89061810530217
572.9927388858617	-60.9921734148849
574.1618817025135	-61.094871468167334
575.3310245191652	-61.19727809268848
576.500167335817	-61.29119196235078
577.6693101524687	-61.38971764049353
578.8384529691205	-61.47881539278585
580.0075957857722	-61.579622818919866
580.799452328739	-61.64645061463532
581.5913088717058	-61.704343295826874
582.3831654146726	-61.7550498214617
583.1750219576394	-61.80658054669329
583.9668785006062	-61.86636258702853
584.758735043573	-61.9283643528884
585.5505915865398	-61.98309539181754
586.3424481295066	-62.03333588427906
587.1343046724734	-62.08528334558234
587.9261612154402	-62.140078000651435
588.718017758407	-62.18825248043148
589.5098743013738	-62.23628438570151
590.3017308443406	-62.28218004922648
591.0935873873074	-62.33323565647384
591.8854439302742	-62.382007727236214
592.677300473241	-62.42981203145283
593.4691570162078	-62.47081043380929
594.2610135591746	-62.51222891968459
595.0528701021414	-62.547710876537714
595.8447266451082	-62.58439853052142
596.636583188075	-62.62467796713947
597.4284397310417	-62.66536288966859
598.2202962740085	-62.7040645931591
599.0121528169753	-62.73921222984857
599.8040093599421	-62.77331396256519
600.5958659029089	-62.807028689243815
601.3877224458757	-62.84084069258285
602.6262382080304	-62.890272084894114
603.864753970185	-62.93766522357041
605.1032697323396	-62.98318989416274
606.981155710333	-63.050694421160834
608.8590416883264	-63.113059980475555
610.7369276663198	-63.17108556980656
615.0422860273218	-63.28744568014775
621.8621738015554	-63.44621983815801
628.682061575789	-63.569122233809644
635.5019493500226	-63.66923198043727
642.3218371242563	-63.74695796853009
649.1417248984899	-63.810210627664716
655.9616126727235	-63.862024963330505
662.7815004469571	-63.90493284114498
669.6013882211907	-63.93999739532971
680.2688877595263	-63.98341766405797
690.9363872978618	-64.01778003949104
701.6038868361973	-64.04555006704213
712.2713863745328	-64.06652585314377
729.7464897623436	-64.09339721278756
747.2215931501544	-64.11677617340865
764.6966965379652	-64.13039914031792
782.171799925776	-64.13918372327255
799.6469033135868	-64.15645301316971
817.1220067013976	-64.15954600127434
834.5971100892084	-64.16310178215127
852.0722134770192	-64.16679205372904
869.54731686483	-64.15233251619506
887.0224202526408	-64.15780699526856
899.1358525000863	-64.17365863384768
911.2492847475319	-64.17902294533357
923.3627169949774	-64.16694106487415
930.9999999999793	-64.17071695653053
931.0000000000103	-64.17071695653053
931.001235184215	-64.1909310567336
931.0024703684197	-64.20973647247013
931.0047264581647	-64.24108965563616
931.0069825479096	-64.27029549251695
931.0111925587299	-64.31984701667888
931.0154025695502	-64.36584789546362
931.0230070707303	-64.44332578893821
931.0306115719103	-64.51507552729908
931.0484377931054	-64.66791511875697
931.0662640143006	-64.80467747564926
931.0840902354958	-64.9305082283909
931.1019164566909	-65.04824725214897
931.119742677886	-65.15953919359363
931.1497887982838	-65.33534541797603
931.1798349186815	-65.49893421993721
931.2374476757814	-65.78597437375699
931.2950604328812	-66.04663966797492
931.352673189981	-66.2870995308077
931.4102859470809	-66.51080655193918
931.4678987041807	-66.72015773478222
931.5729637365296	-67.07077311772741
931.6780287688784	-67.38894763246546
931.7830938012273	-67.68130885483444
931.8881588335762	-67.95234258189817
932.0527716873198	-68.34123267316667
932.2173845410634	-68.69509131227007
932.3819973948071	-69.02104237437605
932.6407218092248	-69.48821875922114
932.8994462236426	-69.91196970043471
933.1581706380604	-70.3013417931978
933.6355952247936	-70.94962854542244
934.1130198115269	-71.52481491910807
934.5904443982602	-72.03950799843314
935.0678689849934	-72.50382868761294
935.5452935717267	-72.92660944017587
936.02271815846	-73.314169844013
936.7624359738173	-73.8543765045921
937.9251135690185	-74.58027301620794
939.0877911642198	-75.18173136349095
940.250468759421	-75.68152633606311
941.4131463546222	-76.0997299355935
942.5758239498234	-76.45035472422202
943.7385015450246	-76.74428431596114
944.9011791402258	-76.98913510658775
946.8851892825027	-77.31091555560067
948.8691994247795	-77.53334371291974
950.8532095670563	-77.67474291923128
952.8372197093331	-77.75150683395718
954.8212298516099	-77.77623151974724
956.8052399938867	-77.7590708777971
960.021221798291	-77.66491811118603
963.2372036026952	-77.51241273267352
966.4531854070995	-77.32225369551504
969.6691672115037	-77.11114943138742
972.8851490159079	-76.8914274580537
976.1011308203122	-76.67218149425325
981.1602555830359	-76.34293288354432
986.2193803457596	-76.04378048334375
991.2785051084834	-75.77997957261891
996.3376298712071	-75.55393711883353
1001.3967546339309	-75.36316800891069
1006.4558793966546	-75.2043771325865
1011.5150041593783	-75.075105052326
1016.5741289221021	-74.96944233039284
1021.6332536848258	-74.88353581150066
1026.6923784475496	-74.81552764378497
1031.7515032102733	-74.76007710064405
1036.810627972997	-74.71542828424526
1041.8697527357208	-74.68098609153853
1049.5944864429853	-74.6396255401519
1057.3192201502497	-74.60794612735872
1065.0439538575142	-74.5845458457685
1072.7686875647787	-74.56764273755739
1080.4934212720432	-74.55590449692043
1092.452730059195	-74.54200771037145
1104.4120388463466	-74.52877541758893
1116.3713476334983	-74.518703435485
1128.33065642065	-74.50954976736976
1130.999999999975	-74.5076816341277
1131.0000000000127	-74.5076816341277
