t	v
534.3133924601624	-33.882165968428524
534.3187003171156	-32.75608225595258
534.3240081740688	-31.551683478833823
534.329316031022	-30.268154520640387
534.3346238879752	-28.902149354554705
534.3399317449284	-27.447446368959294
534.3452396018816	-25.895044701197385
534.3505474588349	-24.233484762586237
534.3592832734683	-21.22501812990682
534.3680190881018	-17.81648998257163
534.3767549027353	-13.941546382700919
534.3854907173688	-9.559209265384446
534.3942265320023	-4.6741487236178925
534.4029623466358	0.6327478758534
534.4116981612693	6.1737968577115065
534.4204339759028	11.680223526805475
534.4291697905363	16.867631165548595
534.4379056051698	21.510559188628537
534.4466414198033	25.483950485502284
534.4553772344368	28.7639148185826
534.4641130490703	31.400234744827454
534.4728488637038	33.48085760285474
534.4815846783373	35.10200594034316
534.4903204929708	36.354102198406665
534.4990563076043	37.31423812256858
534.5077921222378	38.04360815153784
534.5165279368713	38.59003129401335
534.5252637515048	38.991277307873005
534.5386198287833	39.38999647565452
534.5519759060619	39.59465488169082
534.5653319833405	39.65689884690666
534.578688060619	39.61251503112931
534.5920441378976	39.48620628260181
534.6054002151761	39.29461347263343
534.6187562924547	39.049186318667736
534.6321123697332	38.75835510804886
534.6454684470118	38.42862654083357
534.6588245242904	38.065013050289785
534.6721806015689	37.67131692916069
534.6924007880325	37.02449049693378
534.7126209744961	36.322993952765664
534.7328411609597	35.57227834407074
534.7530613474232	34.77691070672603
534.7732815338868	33.941016910908324
534.7935017203504	33.0684164944802
534.813721906814	32.16263899358733
534.8339420932775	31.2269364472072
534.8541622797411	30.264338694833075
534.8743824662047	29.277670262844623
534.9053087380923	27.727743330995448
534.93623500998	26.13526940656999
534.9671612818677	24.50649133085653
534.9980875537553	22.84635286489834
535.029013825643	21.158907910757836
535.0599400975307	19.447622005016186
535.0908663694183	17.71560264390504
535.121792641306	15.965744281324277
535.1527189131937	14.200792812465695
535.1836451850813	12.423383169068742
535.2306609309649	9.703124559762554
535.2776766768484	6.9684372125462115
535.3246924227319	4.226956455413241
535.3717081686154	1.4852267428283894
535.418723914499	-1.2515109141574852
535.4657396603825	-3.979611344015388
535.512755406266	-6.69740859746566
535.5597711521496	-9.405456814550796
535.6067868980331	-12.105797434156772
535.6538026439166	-14.781809754365279
535.7008183898001	-17.393347307930938
535.7478341356837	-19.944215358241806
535.7948498815672	-22.443950897372428
535.8418656274507	-24.898812966142817
535.8888813733342	-27.311783693879278
535.9358971192178	-29.698760687313165
535.9829128651013	-32.076034054103616
536.0299286109848	-34.45255398114944
536.0769443568684	-36.81505296618619
536.1239601027519	-39.1353283994775
536.1709758486354	-41.37596267767648
536.2179915945189	-43.49764614325346
536.2650073404025	-45.46257568472299
536.312023086286	-47.24115350991491
536.3590388321695	-48.81020667448851
536.406054578053	-50.16343109767488
536.4530703239366	-51.31341766343078
536.5000860698201	-52.28357501865002
536.5471018157036	-53.09965902606792
536.5941175615872	-53.78629154158951
536.6411333074707	-54.36623185805253
536.6881490533542	-54.85980820027822
536.7351647992377	-55.28427893120839
536.8065564478732	-55.827049814829415
536.8779480965086	-56.27889799017949
536.949339745144	-56.66569708539181
537.0207313937794	-57.00518524712674
537.0921230424149	-57.30923549186668
537.1635146910503	-57.58567301073105
537.2761087230477	-57.97859948221437
537.3887027550452	-58.32923790340857
537.5012967870426	-58.6435277784891
537.6138908190401	-58.92477252403038
537.7264848510375	-59.17547711343856
537.839078883035	-59.39779258370474
538.0239429221089	-59.70656472712703
538.2088069611827	-59.95155241583001
538.3936710002566	-60.13744954795232
538.5785350393305	-60.26787674011138
538.7633990784044	-60.34772381291454
538.9482631174783	-60.3832456751931
539.2628159571641	-60.356559480569864
539.5773687968499	-60.23889878291542
539.8919216365357	-60.04557703428842
540.2064744762215	-59.787499905687675
540.5210273159073	-59.474881292770206
540.8355801555931	-59.11758009173391
541.3287192949658	-58.48351344506611
541.8218584343385	-57.77329788160254
542.3149975737113	-56.99346218893748
542.808136713084	-56.1418247976502
543.3012758524567	-55.203164509238945
543.7944149918294	-54.138452203640746
544.2875541312021	-52.843790747768566
544.7806932705748	-51.036611767505526
544.903978055418	-50.42661524494442
545.0272628402611	-49.6798598802409
545.1505476251042	-48.72982227902096
545.2738324099473	-47.45645554510289
545.3473697393695	-46.41926222872556
545.4209070687916	-44.99042312512902
545.4392914011472	-44.54268635065772
545.4576757335028	-44.04293821056796
545.4760600658584	-43.48085258148451
545.494444398214	-42.843069862458094
545.5128287305696	-42.11056569785387
545.5312130629252	-41.256760672090216
545.5495973952808	-40.243631855869594
545.5679817276364	-39.013379308155116
545.586366059992	-37.47490109589527
545.6047503923476	-35.48092935731133
545.606352999677	-35.27894386457419
545.6079556070065	-35.071326112656784
545.609558214336	-34.858009665726904
545.6111608216654	-34.63884221054222
545.6137050751695	-34.278362092402276
545.6162493286736	-33.90167684659924
545.6187935821777	-33.507793207723886
545.6230559736757	-32.80683247007706
545.6273183651738	-32.05066394249336
545.6315807566718	-31.235225219813245
545.6358431481699	-30.356935942505267
545.640105539668	-29.412808864562578
545.644367931166	-28.400564584091452
545.6486303226641	-27.318575291155426
545.6528927141621	-26.165650629754975
545.6571551056602	-24.940717782734325
545.6614174971583	-23.64250036406892
545.6656798886563	-22.269294279928687
545.6699422801544	-20.818898470592774
545.6742046716524	-19.288717096490775
545.6784670631505	-17.67599606015931
545.6827294546486	-15.978204723847597
545.6869918461466	-14.193561717480154
545.6945385112443	-10.820560919462041
545.702085176342	-7.187038038820816
545.7096318414398	-3.325139952435855
545.7171785065375	0.6984177927566778
545.7247251716352	4.786409555845534
545.7322718367329	8.82463992555365
545.7398185018307	12.69915292170941
545.7473651669284	16.31144446012443
545.7549118320261	19.590753563193584
545.7624584971238	22.49980250927791
545.7700051622215	25.03243313479407
545.7775518273193	27.205602682594492
545.785098492417	29.05008930874376
545.7926451575147	30.60285465693118
545.8001918226124	31.901876932017835
545.8119313364447	33.5012807359771
545.8236708502769	34.68969102875784
545.8354103641092	35.562937669294996
545.8471498779414	36.19415403267925
545.8647645750377	36.80324681863077
545.882379272134	37.116199116807074
545.8999939692303	37.215362981631436
545.9176086663266	37.155651545060955
545.9352233634229	36.97525837317752
545.9528380605192	36.70057997077482
545.9704527576155	36.348940177708776
545.9880674547118	35.93171305788703
546.0056821518081	35.457431286782445
546.0232968489044	34.93325519216065
546.0409115460006	34.36487912111411
546.0585262430969	33.75640567472158
546.0761409401932	33.11100863836166
546.0937556372895	32.43176887231211
546.1113703343858	31.72186490464833
546.1289850314821	30.984224283424666
546.1465997285784	30.221307268127735
546.1642144256747	29.435287389184435
546.1927351871169	28.11906300084689
546.2212559485591	26.75615702840016
546.2497767100014	25.353403549675335
546.2782974714436	23.916460705885328
546.3068182328858	22.449903493036818
546.335338994328	20.957461350901344
546.3638597557702	19.442359751570706
546.3923805172125	17.90749286588079
546.4373514760817	15.453518894413014
546.482322434951	12.966211052763303
546.5272933938203	10.454041227052686
546.5722643526896	7.924817922703465
546.6172353115588	5.385710108622234
546.6622062704281	2.8431489289116687
546.7071772292974	0.3026434738209585
546.7521481881666	-2.2314276789641476
546.7971191470359	-4.7560114350307785
546.8420901059052	-7.269534337187758
546.8870610647745	-9.771935571556916
546.9320320236437	-12.26392456245384
546.977002982513	-14.733627027307369
547.0219739413823	-17.147889615319045
547.0669449002515	-19.505632493342425
547.1119158591208	-21.813215577850436
547.1568868179901	-24.074172697295836
547.2018577768594	-26.290329714025415
547.2468287357286	-28.47048987572487
547.2917996945979	-30.625919969094447
547.3367706534672	-32.76400105365247
547.3817416123364	-34.880928399504725
547.4267125712057	-36.96406590175219
547.471683530075	-38.99476980827945
547.5166544889443	-40.95036891631417
547.5616254478135	-42.805097513052864
547.6065964066828	-44.536127264965074
547.6515673655521	-46.12920573817088
547.6965383244213	-47.57307991912321
547.7415092832906	-48.862387705621934
547.7864802421599	-50.00091058508012
547.8314512010292	-51.00011609414057
547.8764221598984	-51.87480944705037
547.9213931187677	-52.64033021219648
547.966364077637	-53.31165303702592
548.0113350365062	-53.90292209366615
548.0797193131059	-54.67633194871891
548.1481035897056	-55.33019419378151
548.2164878663052	-55.89304280056946
548.2848721429049	-56.38593257471472
548.3532564195045	-56.82404832942361
548.4216406961042	-57.218342372294195
548.4900249727038	-57.576820954774504
548.5983192412639	-58.0856727049807
548.7066135098239	-58.53581701455377
548.8149077783839	-58.936864149289434
548.923202046944	-59.29514284227518
549.031496315504	-59.61528233120658
549.2010294613854	-60.04929094051061
549.3705626072667	-60.41079341314642
549.5400957531481	-60.70704022308158
549.7096288990294	-60.94360607271521
549.8791620449108	-61.12653455792556
550.1364966813771	-61.31639396011682
550.3938313178435	-61.41764329073354
550.6511659543098	-61.44512265502527
550.9085005907762	-61.40941965231908
551.1658352272425	-61.31959174288542
551.5536382757296	-61.10085839100243
551.9414413242166	-60.80294896696693
552.3292443727037	-60.44414067717929
552.7170474211907	-60.03782607262114
553.1048504696778	-59.59410597934369
553.4926535181648	-59.12042125349449
554.1095566301151	-58.31794486413292
554.7264597420653	-57.463237639233434
555.3433628540156	-56.55482138040389
555.9602659659658	-55.57281937467427
556.5771690779161	-54.476915563150534
557.1940721898663	-53.14837564949706
557.6135524525415	-51.96090426582343
557.7184225182103	-51.598635969886345
557.8232925838792	-51.19292315076275
557.9966694348853	-50.3901046423569
558.1700462858915	-49.335424481424006
558.3434231368977	-47.79491374216155
558.3867673496493	-47.279504332487925
558.4301115624008	-46.67375467493641
558.4734557751524	-45.94988742734669
558.5167999879039	-45.06507487266899
558.5601442006555	-43.94794006567535
558.603488413407	-42.46693001874401
558.6143244665949	-42.01697335456649
558.6251605197828	-41.52460155928121
558.6442461917251	-40.532045273329004
558.6633318636674	-39.33320661420147
558.6824175356097	-37.848006988163036
558.6948333589263	-36.67146027388981
558.7072491822429	-35.26817071728889
558.7196650055595	-33.56199665009558
558.7266740087787	-32.4277765178573
558.7336830119979	-31.142826680294775
558.7406920152171	-29.684151934860882
558.7477010184363	-28.03041160172869
558.7547100216555	-26.16467991842927
558.7617190248747	-24.075606987034725
558.7687280280938	-21.755773227778796
558.775737031313	-19.19827834134762
558.7827460345322	-16.394931907709765
558.7897550377514	-13.338742011142653
558.7967640409706	-10.031011522501506
558.8037730441898	-6.48636145266297
558.810782047409	-2.7396110553756583
558.8177910506282	1.1470842814384965
558.8248000538474	5.087790558287681
558.8318090570666	8.982502038799137
558.8388180602858	12.730256959436355
558.845827063505	16.24239520195044
558.8528360667242	19.453409802539454
558.8635009831102	23.68733930539316
558.8741658994961	27.12840615470369
558.8848308158821	29.849151465749838
558.895495732268	31.96001529592987
558.906160648654	33.57641183430409
558.91682556504	34.80332331029131
558.9274904814259	35.7283187727522
558.9381553978119	36.4179224230181
558.9488203141979	36.92120177277632
558.9594852305838	37.27695723486207
558.9701501469698	37.51683116611047
558.9808150633557	37.66464883280123
558.9914799797417	37.73705096989573
559.0021448961277	37.7463752817177
559.0197060873132	37.651027045053006
559.0372672784988	37.446728638221025
559.0548284696844	37.15437055071176
559.0723896608699	36.788941860075624
559.0899508520555	36.362106294708184
559.1075120432411	35.88230210066411
559.1250732344266	35.35549260024288
559.1426344256122	34.786223990933216
559.1601956167978	34.1783150428401
559.1777568079833	33.53514032275438
559.1953179991689	32.85972728192965
559.2128791903544	32.154829764981045
559.23044038154	31.423003391528184
559.2577495015082	30.237041184960646
559.2850586214764	28.999873484430275
559.3123677414446	27.71860390784013
559.3396768614128	26.39926179008274
559.366985981381	25.046855025806227
559.3942951013493	23.66549939270463
559.4216042213175	22.25859349432719
559.4489133412857	20.829006119600184
559.4762224612539	19.37924978531527
559.5201479831022	17.01085444864542
559.5640735049506	14.60493279828271
559.6079990267989	12.169447577624743
559.6519245486472	9.711829895308385
559.6958500704956	7.238992604508658
559.7397755923439	4.7572780696024415
559.7837011141922	2.2723274109262364
559.8276266360406	-0.21110112702242914
559.8715521578889	-2.689322712446667
559.9154776797373	-5.1598905541817714
559.9594032015856	-7.621727817625881
560.0033287234339	-10.075114851906866
560.0472542452823	-12.5207387727188
560.0911797671306	-14.942528308588777
560.1351052889789	-17.312493786053157
560.1790308108273	-19.63073699846684
560.2229563326756	-21.903795626625033
560.266881854524	-24.134667206758746
560.3108073763723	-26.326006295415485
560.3547328982206	-28.487222227916
560.398658420069	-30.630177583635092
560.4687570732508	-34.01744905268629
560.5099351625333	-35.9872224795885
560.5511132518159	-37.929043110314474
560.5922913410984	-39.82479600445271
560.633469430381	-41.6529913955651
560.6746475196635	-43.39052540688135
560.715825608946	-45.021403625321184
560.7570036982286	-46.53255904248989
560.7981817875111	-47.91302574356437
560.8393598767937	-49.157717278522924
560.8805379660762	-50.26874861430326
560.9217160553587	-51.254057571577405
560.9628941446413	-52.125030123928404
561.0040722339238	-52.89452760526036
561.0452503232063	-53.575542658317794
561.1089476930119	-54.48279778174892
561.1726450628175	-55.24687826301467
561.2363424326231	-55.89976153784271
561.3000398024287	-56.46628240369752
561.3637371722343	-56.965353307833745
561.4274345420399	-57.411140732522995
561.4911319118455	-57.8141298028289
561.5548292816511	-58.182038195999354
561.6530975371816	-58.69214839294073
561.751365792712	-59.145825680914236
561.8496340482425	-59.55360419295983
561.9479023037729	-59.92219366634129
562.0461705593034	-60.25594421164767
562.1955407623458	-60.70234013893851
562.3449109653882	-61.083707699266526
562.4942811684306	-61.408033835288016
562.757474804076	-61.86022900199807
563.0206684397214	-62.176518792225465
563.2838620753668	-62.387325560901736
563.5470557110121	-62.5042224887874
563.8102493466575	-62.539050167377574
564.0734429823029	-62.50827445717712
564.3366366179483	-62.42749225444015
564.5998302535937	-62.30542680870703
564.8630238892391	-62.14700798508477
565.2817679452002	-61.83562565966591
565.7005120011612	-61.46616115743383
566.1192560571222	-61.05414437814307
566.5380001130833	-60.61298661909224
566.9567441690443	-60.15180337250978
567.3754882250054	-59.67475534903906
568.1036014024975	-58.82077436710076
568.8317145799896	-57.943007489396635
569.5598277574817	-57.034581426080265
570.2879409349738	-56.09261924285208
571.0160541124659	-55.076554275871295
571.744167289958	-53.90989189145052
572.4722804674501	-52.3774550406034
572.6543087618231	-51.87849446878423
572.8363370561962	-51.28422930300555
573.0183653505692	-50.54701274543217
573.2003936449422	-49.581512113514776
573.3824219393152	-48.16676445607461
573.4279290129085	-47.69699603186989
573.4734360865018	-47.15115509750835
573.5666272245002	-45.67518211336765
573.5899250089998	-45.20151608079317
573.6132227934994	-44.66610528318871
573.6505089084031	-43.64198591030846
573.6877950233069	-42.329902992498134
573.7250811382106	-40.57108100225887
573.7344026669365	-40.033967818661196
573.7437241956624	-39.444401385717065
573.7594709443987	-38.30413989524601
573.775217693135	-36.93242174491959
573.7909644418713	-35.24603735397564
573.8067111906076	-33.11750230904258
573.822457939344	-30.35482038802454
573.8237831275227	-30.08545618259859
573.8251083157014	-29.809246981926318
573.8264335038801	-29.52619997199836
573.8284539191332	-29.08117676330851
573.8304743343862	-28.619398174781548
573.8324947496392	-28.140234206500438
573.8345151648922	-27.643038095755944
573.8379544973765	-26.753509221408052
573.8440679335155	-25.03127279637815
573.8501813696545	-23.118028686661578
573.8540692308981	-21.797369103961483
573.8579570921416	-20.394150717386697
573.8618449533852	-18.90747543832911
573.8657328146288	-17.33680149331429
573.8696206758724	-15.681941766014024
573.873508537116	-13.943299066575344
573.8773963983596	-12.122206041972348
573.8812842596031	-10.221324392939051
573.8851721208467	-8.244099282056899
573.8918345654672	-4.696889678056143
573.8984970100877	-0.987167820590419
573.9051594547082	2.819675802479955
573.9118218993286	6.638894330805414
573.9184843439491	10.377460900895388
573.9251467885696	13.94704781323369
573.93180923319	17.27428274732606
573.9384716778105	20.307671477915893
573.945134122431	23.02016173578467
573.9517965670515	25.407096214134572
573.9621234798951	28.49477258175347
573.9724503927388	30.920449639320623
573.9827773055824	32.80462745008286
573.9931042184261	34.25479985477489
574.0034311312697	35.35883710434501
574.0137580441134	36.19068499489774
574.024084956957	36.81051278945322
574.0344118698007	37.264551803472365
574.0505094630704	37.72139046835873
574.0666070563401	37.95229173425599
574.0827046496098	38.015222920843726
574.0988022428795	37.95190363414309
574.1148998361492	37.79208662928488
574.1309974294189	37.55498205724578
574.1470950226886	37.25320909328733
574.1631926159583	36.89616066502842
574.179290209228	36.49127348711955
574.1953878024977	36.04422948844293
574.2114853957675	35.5592306443859
574.2275829890372	35.03953181305144
574.2436805823069	34.487904373873306
574.2678269978519	33.606069731978906
574.2919734133969	32.66558124453982
574.316119828942	31.673060245904384
574.340266244487	30.63465199407194
574.364412660032	29.555994426616945
574.3885590755771	28.442069401608105
574.4127054911221	27.29713475411404
574.4368519066671	26.124751597090206
574.4609983222122	24.927895427566053
574.4851447377572	23.7090932263705
574.5092911533022	22.470526914868877
574.5460140065782	20.553245382500204
574.5827368598541	18.600502340684166
574.61945971313	16.617436447745906
574.656182566406	14.60883478076145
574.6929054196819	12.579262878662721
574.7296282729578	10.53305015595416
574.7663511262338	8.474249420852816
574.8236950817474	5.243087686266552
574.881039037261	2.00291704843935
574.9383829927746	-1.235366980041336
574.9957269482882	-4.464475443058207
575.0530709038018	-7.681068546589797
575.1104148593154	-10.88570555367267
575.167758814829	-14.079043563216377
575.2251027703426	-17.212021012933565
575.2824467258562	-20.250875712840507
575.3397906813698	-23.203208361852283
575.3971346368834	-26.091383222020653
575.454478592397	-28.939833207000866
575.5118225479106	-31.761384083247027
575.5691665034242	-34.56068404693661
575.6265104589378	-37.32464487053185
575.6838544144514	-40.01698417894785
575.741198369965	-42.579601999719365
575.7801648890859	-44.2160558704987
575.8191314082068	-45.751222306549785
575.8580979273277	-47.17236261944792
575.8970644464486	-48.47044196343277
575.9360309655694	-49.6434156461474
575.9749974846903	-50.695664178134976
576.0139640038112	-51.635240427096605
576.0529305229321	-52.471970509818014
576.091897042053	-53.216669994121254
576.1520671499874	-54.211233749495214
576.2122372579217	-55.05087160098509
576.2724073658561	-55.768652389248444
576.3325774737905	-56.39080330514441
576.3927475817248	-56.937371190297235
576.4529176896592	-57.42362241749424
576.5441511813641	-58.071519090193846
576.635384673069	-58.636336004384084
576.7266181647739	-59.13680838243087
576.8178516564788	-59.585554657868485
576.9090851481836	-59.99113876676728
577.0510726958753	-60.55091679025642
577.193060243567	-61.03624708738811
577.3350477912586	-61.45548136761516
577.4770353389503	-61.814691253348634
577.6190228866419	-62.12012764954105
577.7610104343336	-62.37830086951812
577.9970392078664	-62.71772915056914
578.2330679813991	-62.9628257191311
578.4690967549319	-63.12772355697017
578.7051255284647	-63.222496181995915
578.9411543019975	-63.25741929569782
579.1771830755303	-63.24321814357004
579.5527720515865	-63.1394692858425
579.9283610276428	-62.95826700591812
580.3039500036991	-62.71711865821819
580.6795389797554	-62.429322789160395
581.0551279558117	-62.10679910242143
581.430716931868	-61.75961092334218
582.0132074081033	-61.18849566181817
582.5956978843386	-60.59352316384925
583.1781883605739	-59.987234349648766
583.7606788368092	-59.37793656114375
584.3431693130445	-58.76941806266782
584.9256597892798	-58.161892293550174
585.8946244296081	-57.14710982649389
586.8635890699364	-56.106919221561554
587.8325537102647	-54.99570458678264
588.801518350593	-53.683870944067564
589.0437595106752	-53.29139911058637
589.2860006707573	-52.85009539411658
589.5282418308394	-52.33606805369235
589.7704829909216	-51.72664474838198
590.0127241510037	-50.97075645533715
590.2549653110858	-49.95134943399087
590.4972064711679	-48.364942270838135
590.5577667611884	-47.80254194694774
590.6183270512089	-47.11329857011076
590.6788873412294	-46.250069112608415
590.7394476312498	-45.13916893697641
590.8000079212703	-43.61236018086273
590.8605682112908	-41.33945942677887
590.8757082837959	-40.58642228569545
590.890848356301	-39.71622903457964
590.9059884288062	-38.704752806404976
590.9211285013113	-37.51607825092249
590.9362685738164	-36.095093927096976
590.9514086463215	-34.36035342670782
590.9665487188266	-32.19343269642151
590.9816887913317	-29.420329397068357
590.9893967800415	-27.69888632562658
590.9971047687512	-25.716033012687845
591.004812757461	-23.433154165533082
591.0125207461707	-20.817718347560337
591.0172129898347	-19.053233485384204
591.0219052334986	-17.15628813378047
591.0265974771626	-15.127515782319072
591.0312897208265	-12.969597705648468
591.0359819644905	-10.687956588385248
591.0406742081544	-8.29061084195922
591.0453664518184	-5.788629216039411
591.0500586954823	-3.198277143071806
591.0547509391463	-0.5408982809646672
591.0594431828102	2.1576907625828095
591.067660180551	6.891876892809971
591.0758771782918	11.4913241380761
591.0840941760325	15.78980564810101
591.0923111737733	19.66604512397075
591.100528171514	23.057705565757157
591.1087451692548	25.954125054769317
591.1169621669956	28.381050014943114
591.1251791647363	30.386205646432714
591.1333961624771	32.02684309881494
591.1416131602178	33.360285274569996
591.1498301579586	34.43808484177407
591.1580471556994	35.3049525365606
