t	v
510.613052801	-69.6264820974
513.263879021	-69.6264210161
515.914705241	-69.6264514176
518.565531462	-69.6264158342
521.216357682	-69.6264117432
523.867183902	-69.6267437284
524.529890457	-69.6268664815
525.192597012	-69.626983924
525.855303567	-69.6270923288
527.909612342	-69.6272559057
531.0	-69.6272725738
531.0	-69.6272725738
531.00098182	-69.6527193907
531.00196364	-69.6741314718
531.003825789	-69.7069782618
531.005687938	-69.7353203738
531.009050696	-69.7790053193
531.012413454	-69.8181802209
531.018369102	-69.8813162912
531.024324749	-69.9382719301
531.039162192	-70.0619687641
531.053999636	-70.1662216447
531.06883708	-70.2575364848
531.083674523	-70.3396700963
531.106709547	-70.4545482295
531.129744571	-70.5569706686
531.152779595	-70.6497858751
531.192367354	-70.7922907435
531.231955114	-70.9181763032
531.301495078	-71.110723906
531.371035042	-71.2788225202
531.440575006	-71.4303059418
531.51011497	-71.5690920523
531.579654934	-71.6976845008
531.699273077	-71.9000508897
531.818891221	-72.0848185709
531.938509365	-72.2566844119
532.120130028	-72.4986114732
532.301750691	-72.7226331146
532.585451254	-73.0450391429
532.869151816	-73.3404986009
533.152852379	-73.6137598453
533.436552941	-73.8685479638
533.720253503	-74.107771036
534.210221848	-74.4892492323
534.985533515	-75.0234485769
535.760845183	-75.4891879682
536.53615685	-75.897840438
537.311468517	-76.2573944171
538.086780184	-76.5735700442
538.862091851	-76.8510900325
539.637403518	-77.0941961258
540.834924449	-77.4097665915
542.03244538	-77.662289497
543.229966311	-77.8610212586
544.427487242	-78.0135154591
545.625008173	-78.1262624868
546.822529104	-78.2049726579
548.020050036	-78.2546192147
549.217570967	-78.2796044123
550.415091898	-78.2837535265
551.612612829	-78.2704324245
552.81013376	-78.2426124179
554.007654691	-78.2029568846
555.205175622	-78.1537644157
556.402696553	-78.0970215197
557.600217484	-78.034514635
558.797738415	-77.9677634374
559.995259346	-77.8980626285
561.192780277	-77.8265382073
562.390301208	-77.7541345867
563.587822139	-77.6816147504
564.78534307	-77.609597544
565.982864001	-77.5385964689
567.180384932	-77.4690399199
568.377905863	-77.4012981239
569.575426794	-77.3356654909
570.772947725	-77.2723549793
571.970468657	-77.2115327371
573.167989588	-77.1533012849
574.365510519	-77.0977009877
575.56303145	-77.0447670767
576.760552381	-76.9945106565
577.958073312	-76.9468921472
579.155594243	-76.9018246557
580.353115174	-76.859200406
581.550636105	-76.8189359741
582.748157036	-76.7809665649
583.945677967	-76.7451881405
585.143198898	-76.7115261189
585.777660809	-76.6945432591
586.412122719	-76.6781593455
587.04658463	-76.6623662287
587.681046541	-76.6471405219
588.315508451	-76.6324492722
588.949970362	-76.6182562466
589.584432273	-76.6045318551
590.7397799	-76.5806753732
591.895127526	-76.5582389286
593.050475153	-76.5371498159
594.20582278	-76.5173496639
595.361170406	-76.4987855052
596.516518033	-76.4813861672
597.67186566	-76.4650828979
598.827213287	-76.4498260039
599.982560913	-76.4355524778
601.13790854	-76.4221867943
602.293256167	-76.4096798095
603.448603793	-76.3979871419
604.60395142	-76.3870384338
606.44502419	-76.3709828019
608.28609696	-76.3565061134
610.12716973	-76.3434873297
611.9682425	-76.3317694019
613.809315271	-76.3211514201
615.650388041	-76.3115088893
617.491460811	-76.3027921784
619.332533581	-76.2948575577
621.173606351	-76.2876175343
623.014679121	-76.2810961675
624.855751891	-76.2751604031
626.696824661	-76.2696126911
628.537897431	-76.264612459
629.37125407	-76.2625432931
630.204610708	-76.2605692283
631.037967346	-76.2586706761
631.871323985	-76.2568427345
632.704680623	-76.2550729619
633.538037261	-76.2533474781
634.3713939	-76.2516663175
635.627713857	-76.2492157442
636.884033815	-76.2468648551
638.140353772	-76.2446144133
639.39667373	-76.2424621331
641.286507684	-76.2393996633
643.176341637	-76.2365480599
646.813255374	-76.2318727952
650.45016911	-76.2275406115
657.9371997	-76.2205269091
665.424230289	-76.2147747412
672.911260879	-76.208956999
680.398291469	-76.2042702741
682.270049117	-76.2035024528
684.141806764	-76.2026276636
686.013564411	-76.2017766416
689.737312351	-76.2001742983
693.112140056	-76.1987457507
696.486967762	-76.1974683951
702.121127032	-76.195462604
707.755286302	-76.1934622254
713.389445572	-76.1918764651
719.023604842	-76.190331025
724.657764112	-76.1887312269
730.291923382	-76.1875903883
735.926082652	-76.1863609955
737.33462247	-76.1860757152
738.743162287	-76.1857854885
740.929007852	-76.1853562132
744.414577073	-76.1847741676
747.900146294	-76.1841842024
751.385715515	-76.183571215
754.871284736	-76.1830711175
761.198626352	-76.1822156754
767.525967969	-76.1811635465
777.303243457	-76.1806756868
781.982778694	-76.1801165091
786.662313931	-76.1796678658
791.341849168	-76.1788970097
793.77685483	-76.1784829884
796.211860491	-76.1781178733
798.646866153	-76.1778880613
801.081871815	-76.1777876041
803.516877476	-76.1775758707
804.815211705	-76.1774150642
806.113545934	-76.1772758826
807.411880163	-76.1771552028
808.710214393	-76.1770312226
810.008548622	-76.1769383245
811.306882851	-76.176884085
812.60521708	-76.1768428939
814.719547535	-76.1767628733
816.833877991	-76.1766646794
821.958023485	-76.1765634691
827.08216898	-76.1762930441
832.206314474	-76.1762467501
837.330459968	-76.1762559631
842.454605463	-76.1757030248
847.578750957	-76.1751689635
848.859787331	-76.1751134469
850.140823704	-76.1750653439
851.421860078	-76.1750340063
852.702896451	-76.1750304856
853.983932825	-76.1750412063
855.264969198	-76.1750488676
857.468613556	-76.1750658351
859.672257914	-76.1750786449
863.95142127	-76.1750169174
868.230584627	-76.1749237037
872.509747983	-76.1749201114
880.61818968	-76.1747338764
888.726631377	-76.1744506967
896.835073074	-76.1750621699
900.994105645	-76.1751226339
905.153138215	-76.1751008862
909.312170786	-76.1749137482
913.471203357	-76.1747309661
917.630235928	-76.1744992042
921.789268499	-76.1739925982
925.94830107	-76.1734318028
930.107333641	-76.173259771
931.0	-76.1732799512
931.0	-76.1732799512
931.000981823	-76.1478322318
931.001963645	-76.1264185744
931.003825582	-76.0935703148
931.00568752	-76.0652246146
931.009049074	-76.0215380096
931.012410629	-75.9823559704
931.018365349	-75.9191862011
931.024320068	-75.8621878937
931.039159414	-75.7383128192
931.05399876	-75.6338385227
931.068838105	-75.5422599039
931.083677451	-75.4598230762
931.106682705	-75.3445659258
931.129687958	-75.2416679022
931.152693212	-75.1483068481
931.19221327	-75.0048122921
931.231733328	-74.8778416204
931.301251192	-74.6830352537
931.370769057	-74.5127143186
931.440286922	-74.3590840049
931.509804786	-74.2182274463
931.579322651	-74.0876403881
931.698865679	-73.8820786328
931.818408708	-73.6943140935
931.937951737	-73.5196352723
932.119771748	-73.2733388193
932.301591759	-73.0453315198
932.584543292	-72.7185253148
932.867494824	-72.4191832451
933.150446356	-72.1425166797
933.433397888	-71.8847847151
933.716349421	-71.6430867775
934.204104199	-71.2590999668
934.982399602	-70.7192353036
935.760695005	-70.2516543121
936.538990409	-69.8447145076
937.317285812	-69.4897826273
938.095581215	-69.1806185257
938.873876618	-68.9121967017
939.652172021	-68.6795595151
940.430467424	-68.4787588208
941.773543239	-68.1976368059
943.116619053	-67.9860304139
944.459694867	-67.8313949387
945.802770681	-67.723342837
947.145846496	-67.6534423121
948.48892231	-67.6148048481
949.831998124	-67.6014023801
951.175073938	-67.6083067682
952.518149753	-67.6314186951
953.861225567	-67.6671548918
955.204301381	-67.7127958336
956.547377195	-67.7660148742
957.89045301	-67.8248071721
959.233528824	-67.8874698627
960.576604638	-67.9525830424
961.919680452	-68.0190886874
963.262756267	-68.0861614961
964.605832081	-68.1529629723
965.948907895	-68.218842496
967.291983709	-68.2834520133
968.635059524	-68.3466177306
969.978135338	-68.4081741416
971.321211152	-68.4679447505
972.664286967	-68.5257181175
974.007362781	-68.5812662386
976.224834526	-68.6677158227
978.442306272	-68.7476625771
980.659778017	-68.8215814026
982.877249763	-68.8896519697
985.094721508	-68.9518761503
987.312193254	-69.0087974232
989.529664999	-69.0607171539
991.747136744	-69.1076385254
993.96460849	-69.1503077672
996.182080235	-69.1894178232
998.399551981	-69.2250553109
1000.61702373	-69.2571317137
1004.31935885	-69.3038913225
1008.02169397	-69.343167733
1011.7240291	-69.3763597357
1015.42636422	-69.4044432024
1019.12869935	-69.4281923561
1022.83103447	-69.4480467737
1026.5333696	-69.4655967193
1030.23570472	-69.4808347288
1033.93803984	-69.4941992148
1037.64037497	-69.506513744
1039.55951808	-69.5123419325
1041.47866119	-69.5176752097
1043.3978043	-69.5225160292
1045.31694741	-69.526892872
1047.23609053	-69.5309451634
1049.15523364	-69.5347642428
1051.07437675	-69.538248393
1052.99351986	-69.54149391
1054.91266297	-69.5447859685
1056.83180608	-69.5480774018
1058.7509492	-69.5511882113
1060.67009231	-69.5540016279
1062.58923542	-69.5566165248
1064.50837853	-69.5590564545
1066.42752164	-69.5612706424
1068.34666475	-69.5633986651
1070.26580787	-69.5655339598
1072.18495098	-69.5674719545
1074.10409409	-69.5692915381
1076.0232372	-69.5711236189
1077.94238031	-69.5729476906
1081.03624376	-69.5754868745
1084.13010722	-69.5780536854
1087.22397067	-69.5805739194
1090.31783412	-69.582737371
1095.27676022	-69.5860081659
1100.23568632	-69.5894655526
1105.19461242	-69.5922583096
1107.79240297	-69.5935922804
1110.39019352	-69.5948588302
1112.98798407	-69.5961129348
1115.58577463	-69.5973277216
1118.18356518	-69.5985170699
1120.78135573	-69.5996967589
1123.37914628	-69.6009146649
1125.97693684	-69.6020358048
1128.57472739	-69.6030347501
1131.0	-69.6039613505
1131.0	-69.6039613505
