t	v
510.613052801	-69.6264820974
513.263879021	-69.6264210161
515.914705241	-69.6264514176
518.565531462	-69.6264158342
521.216357682	-69.6264117432
523.867183902	-69.6267437284
524.529890457	-69.6268664815
525.192597012	-69.626983924
525.855303567	-69.6270923288
527.909612342	-69.6272559057
531.0	-69.6272725738
531.0	-69.6272725738
531.000981819	-69.6018258039
531.001963638	-69.580413764
531.003825785	-69.547567042
531.005687933	-69.5192249951
531.009050688	-69.4755401641
531.012413443	-69.4363653836
531.018369083	-69.3732295643
531.024324723	-69.3162742289
531.03916209	-69.1925790358
531.053999458	-69.0883285144
531.068836825	-68.9970171175
531.083674192	-68.9148884351
531.106708449	-68.8000249749
531.129742706	-68.6976221054
531.152776964	-68.6048324342
531.192362278	-68.4623914431
531.231947593	-68.3365906371
531.301470102	-68.1442785445
531.37099261	-67.9764741386
531.440515119	-67.8253395246
531.510037627	-67.6869517686
531.579560136	-67.558798329
531.699219828	-67.3571454126
531.818879521	-67.1731824226
531.938539213	-67.0021929051
532.120132445	-66.7618192286
532.301725677	-66.5394457654
532.585094137	-66.2200703969
532.868462597	-65.9277454322
533.151831056	-65.6577327683
533.435199516	-65.406310342
533.718567976	-65.1705546415
534.207235208	-64.7957402145
534.98262976	-64.2706880436
535.758024313	-63.8140658363
536.533418865	-63.4140104663
537.308813417	-63.0623443189
538.084207969	-62.7528844109
538.859602522	-62.4806736547
539.634997074	-62.2412290358
540.410391626	-62.030914167
541.724117317	-61.7328346482
543.037843008	-61.4970619946
544.3515687	-61.3130495868
545.665294391	-61.1730530217
546.979020082	-61.0701320869
548.292745773	-60.9988568479
549.606471464	-60.954097614
550.920197156	-60.9320196953
552.233922847	-60.9287064441
553.547648538	-60.9413023599
554.861374229	-60.9667371993
556.17509992	-61.0029066654
557.488825611	-61.0477579033
558.802551303	-61.0993789272
560.116276994	-61.1561361982
561.430002685	-61.2166796134
562.743728376	-61.2798565943
564.057454067	-61.3447042644
565.371179759	-61.4104849859
566.157367098	-61.4500919934
566.943554437	-61.4897621049
567.729741777	-61.5293337169
568.515929116	-61.5686554162
569.302116456	-61.6075745763
570.088303795	-61.6459840462
570.874491134	-61.6838227046
571.660678474	-61.7210576941
572.446865813	-61.7576566919
573.233053152	-61.7936031638
574.019240492	-61.8288782695
574.805427831	-61.8634510508
575.591615171	-61.8973023206
576.37780251	-61.9304240339
577.163989849	-61.9627951899
577.950177189	-61.9944047852
578.736364528	-62.0252587077
579.522551868	-62.0553536825
580.308739207	-62.084681955
581.094926546	-62.1132522806
581.881113886	-62.141081128
582.667301225	-62.1681835289
583.453488564	-62.1945683134
584.239675904	-62.2202350769
585.025863243	-62.2451815622
585.812050583	-62.2694153999
586.598237922	-62.2929493699
587.384425261	-62.3157956766
588.170612601	-62.3379757047
588.95679994	-62.3595135345
589.742987279	-62.3804200812
590.529174619	-62.400710347
591.315361958	-62.4204121696
591.815638155	-62.4326544387
592.315914352	-62.4446716176
592.816190549	-62.4564662542
593.316466746	-62.4680404652
593.816742943	-62.4793959183
594.31701914	-62.4905351941
594.817295337	-62.5014619546
595.691301014	-62.5200583888
596.565306691	-62.5380424412
598.422401373	-62.5743546601
601.416760529	-62.6279082395
604.411119684	-62.6757254331
607.405478839	-62.7186739079
610.399837994	-62.7573544171
613.394197149	-62.7921069383
616.388556305	-62.8236923936
617.923952396	-62.8387607354
619.459348488	-62.8530739441
620.994744579	-62.8666553484
622.530140671	-62.8795552219
624.065536763	-62.8918282613
625.600932854	-62.9035327795
627.136328946	-62.9146957706
628.671725038	-62.9253665377
630.207121129	-62.9356126755
631.742517221	-62.9454290837
633.277913312	-62.95481756
634.813309404	-62.9638789301
636.348705496	-62.9726185976
637.884101587	-62.9809457651
639.419497679	-62.9889796432
640.95489377	-62.9968365514
642.490289862	-63.0044873483
644.025685954	-63.0118472036
645.561082045	-63.0188774926
646.267695187	-63.0219763759
646.97430833	-63.0250233742
648.406688136	-63.0309788066
649.839067943	-63.0367937374
654.950712699	-63.0553563408
663.100821641	-63.0834727803
671.250930582	-63.1064701813
679.401039524	-63.1259188308
687.551148466	-63.1439300549
695.701257408	-63.1589915729
703.85136635	-63.1708155875
705.888893585	-63.1737225369
707.926420821	-63.176816206
709.963948056	-63.1800751387
712.001475292	-63.1834183424
714.039002527	-63.1866309423
716.076529763	-63.1896489999
718.114056998	-63.1927107448
719.228898035	-63.1943955187
720.343739073	-63.1960188381
721.45858011	-63.197574994
722.573421147	-63.1990785012
723.688262184	-63.2004991101
724.803103221	-63.2018393536
725.917944259	-63.2031451965
727.032785296	-63.2044103715
728.147626333	-63.205612048
729.26246737	-63.206791684
730.377308408	-63.2079651714
731.492149445	-63.2091158765
732.606990482	-63.2102457582
733.721831519	-63.211363774
734.836672556	-63.2124545358
735.951513594	-63.2135149437
737.066354631	-63.2145633492
738.181195668	-63.2155941607
739.296036705	-63.2165941604
740.410877742	-63.2175813883
741.52571878	-63.2185622758
742.640559817	-63.2195285278
743.755400854	-63.2204806138
744.870241891	-63.221421639
745.985082929	-63.2223440927
747.099923966	-63.223247
748.214765003	-63.2241383269
749.945831846	-63.2254963056
751.67689869	-63.2268332899
753.407965533	-63.22814495
755.139032377	-63.2293990176
756.87009922	-63.2306140768
758.601166064	-63.2318379179
760.332232907	-63.233046544
762.06329975	-63.2342496608
763.794366594	-63.2354428392
765.525433437	-63.2365374249
767.256500281	-63.2375559105
768.987567124	-63.2385547543
770.718633967	-63.2395027872
772.449700811	-63.2404049303
774.180767654	-63.2413724913
775.911834498	-63.2423657102
777.642901341	-63.2433558548
779.373968185	-63.2443150769
781.105035028	-63.2452268422
782.836101871	-63.2460803369
786.127173866	-63.2476471368
789.41824586	-63.2490360028
792.709317855	-63.2504000575
796.000389849	-63.2517871892
801.460763554	-63.2539404638
806.921137259	-63.2556153676
808.982716846	-63.2562035538
811.044296434	-63.2568202895
813.105876021	-63.2574155593
815.167455608	-63.2580813668
817.229035195	-63.2587794442
819.290614782	-63.2593866037
821.35219437	-63.2599723818
823.413773957	-63.2605547021
825.475353544	-63.261204957
827.536933131	-63.2618958337
829.598512718	-63.2624358686
831.660092306	-63.2629141084
833.721671893	-63.2634003366
835.78325148	-63.2637803542
837.844831067	-63.2641800494
839.906410654	-63.2648475123
841.967990242	-63.2656805781
844.029569829	-63.2664169464
846.091149416	-63.2669128471
846.939808603	-63.2670458315
847.78846779	-63.2671603624
848.637126977	-63.2672670611
849.911197446	-63.2674367861
851.185267916	-63.2676124461
853.113485978	-63.2678639938
855.041704039	-63.2681289485
856.969922101	-63.268414506
861.721780204	-63.2690825265
866.473638307	-63.2698375976
871.225496411	-63.2705457719
875.977354514	-63.2710383538
880.729212617	-63.2715654764
885.48107072	-63.2723904602
890.232928823	-63.2727406511
894.984786926	-63.2731392886
899.73664503	-63.2739966113
904.488503133	-63.2741774237
905.676467659	-63.2742460071
906.864432184	-63.2743414937
909.583906554	-63.2745516351
912.303380923	-63.2747931031
915.022855292	-63.2750409061
919.889140507	-63.2753844324
921.853905868	-63.27554756
923.818671229	-63.2756976907
926.770372476	-63.2758508613
931.0	-63.2761602444
931.0	-63.2761602444
931.000981814	-63.30160543
931.001963629	-63.323014724
931.003826131	-63.3558587038
931.005688633	-63.3841944502
931.009053368	-63.4278755519
931.012418104	-63.4670377565
931.018375469	-63.530119075
931.024332835	-63.5870061332
931.039169252	-63.710433951
931.054005669	-63.8143578776
931.068842086	-63.9052884527
931.083678503	-63.9869898911
931.106760361	-64.1013549828
931.129842219	-64.2031490451
931.152924077	-64.2952571795
931.192626106	-64.4365495301
931.232328135	-64.5611149103
931.302090462	-64.751270914
931.371852789	-64.9169222393
931.441615116	-65.0659525025
931.511377443	-65.2022936037
931.581139769	-65.328456732
931.700980058	-65.526468098
931.820820347	-65.7070341468
931.940660636	-65.8748282833
932.122609406	-66.1107570532
932.304558176	-66.3289543879
932.588716732	-66.6424447489
932.872875288	-66.929183605
933.157033843	-67.1937955182
933.441192399	-67.439909444
933.725350955	-67.6704153739
934.216999177	-68.0374492158
934.99508846	-68.5486273507
935.773177742	-68.9914032808
936.551267025	-69.3772619448
937.329356308	-69.7148459859
938.10744559	-70.0101524976
938.885534873	-70.2679591655
939.663624156	-70.4929333206
940.441713438	-70.6886538209
941.746591292	-70.9592722447
943.051469146	-71.1689152054
944.356347	-71.3277136082
945.661224854	-71.44401353
946.966102708	-71.5248978457
948.270980562	-71.5760427172
949.575858416	-71.6027392249
950.88073627	-71.6093631623
952.185614123	-71.599456389
953.490491977	-71.5762028314
954.795369831	-71.5422184473
956.100247685	-71.4998330404
957.405125539	-71.4510918492
958.710003393	-71.3976542645
960.014881247	-71.3408376173
961.319759101	-71.2817126067
962.624636954	-71.2212657413
963.929514808	-71.1601934425
965.234392662	-71.0991646767
965.970705826	-71.065024866
966.70701899	-71.031222839
967.443332154	-70.9978083405
968.179645318	-70.9648180169
968.915958482	-70.9322773426
970.076156703	-70.8819807629
971.236354924	-70.8329992941
972.396553145	-70.7854718617
973.556751366	-70.7395032462
974.716949587	-70.6951660312
975.877147808	-70.6524730217
977.037346029	-70.6114065323
978.19754425	-70.5719629185
979.357742471	-70.5341622871
980.517940692	-70.4980114357
981.678138913	-70.463462367
982.838337134	-70.4304650418
983.998535355	-70.3989986195
985.158733576	-70.3689656577
986.318931797	-70.3402535591
987.479130018	-70.3128238471
988.639328239	-70.2866317094
989.79952646	-70.261630102
990.959724681	-70.2378042495
992.119922902	-70.2151613173
993.280121123	-70.1936907117
994.440319344	-70.1733328435
995.600517565	-70.1540011752
996.760715786	-70.1356192346
997.920914007	-70.1180986185
999.081112229	-70.1013768784
1000.24131045	-70.0854597554
1001.40150867	-70.0703382687
1002.56170689	-70.055945716
1003.72190511	-70.0421698062
1004.88210333	-70.0289346815
1006.04230155	-70.0162531263
1007.20249978	-70.0041288359
1008.362698	-69.9925128059
1009.52289622	-69.9814539834
1010.19945787	-69.9753013511
1010.87601952	-69.9693778721
1011.55258117	-69.9636567913
1012.22914282	-69.9580992694
1012.90570448	-69.9526707329
1013.58226613	-69.9473438104
1014.25882778	-69.9421081134
1015.79393468	-69.9306089396
1017.32904157	-69.91962746
1018.86414847	-69.9091210074
1019.47465173	-69.9051158107
1020.08515499	-69.9011878202
1021.11776624	-69.8947738193
1023.54269985	-69.8810067365
1025.96763347	-69.8680240088
1030.18248383	-69.8473781921
1034.39733419	-69.8294851891
1041.1906228	-69.8042286457
1047.98391142	-69.7832019492
1054.77720003	-69.7655093593
1061.57048865	-69.7501614981
1068.36377726	-69.7365237202
1071.49090511	-69.7309466133
1073.17513968	-69.7281856275
1074.85937425	-69.725600901
1076.54360882	-69.7231552775
1077.18230929	-69.7222644544
1077.82100976	-69.7213791361
1079.36322765	-69.7192606346
1082.34942201	-69.7152376014
1087.20601168	-69.7090383552
1096.1488063	-69.6995635191
1105.09160093	-69.6910272145
1114.03439555	-69.6834222025
1122.97719018	-69.6768696605
1131.0	-69.6714239137
1131.0	-69.6714239137
