t	v
510.613052801	-69.6264820974
513.263879021	-69.6264210161
515.914705241	-69.6264514176
518.565531462	-69.6264158342
521.216357682	-69.6264117432
523.867183902	-69.6267437284
524.529890457	-69.6268664815
525.192597012	-69.626983924
525.855303567	-69.6270923288
527.909612342	-69.6272559057
531.0	-69.6272725738
531.0	-69.6272725738
531.000566854	-69.5797580142
531.001133707	-69.5377361344
531.002030546	-69.4781584886
531.003519461	-69.393785505
531.006318142	-69.2629075334
531.009116823	-69.1540085988
531.011915504	-69.0562292954
531.014714186	-68.9651074685
531.019560074	-68.8179556113
531.024405962	-68.6825552948
531.031817025	-68.4925814516
531.039228088	-68.3196107397
531.046639151	-68.1599978894
531.058783234	-67.9208699963
531.070927318	-67.7037809679
531.094232606	-67.3331854494
531.117537894	-67.0056982005
531.140843182	-66.7097163294
531.16414847	-66.4391691369
531.187453758	-66.1897910683
531.225420969	-65.8204375056
531.26338818	-65.486668032
531.301355391	-65.1802770512
531.339322602	-64.8958897867
531.398881958	-64.4859903019
531.458441314	-64.1106484338
531.518000671	-63.7621696757
531.60995962	-63.2655743251
531.70191857	-62.8078852897
531.793877519	-62.3803879739
531.965985893	-61.6410527601
532.138094267	-60.9624533631
532.310202641	-60.331680823
532.482311015	-59.7384916455
532.654419389	-59.1736740465
532.826527763	-58.6312591009
532.998636137	-58.1076360609
533.313688402	-57.1865324753
533.628740666	-56.2962245468
533.94379293	-55.4161994122
534.258845194	-54.525686524
534.573897458	-53.5877500422
534.888949722	-52.5574427711
535.204001986	-51.3268166203
535.51905425	-49.6227983169
535.597817316	-49.0531480999
535.676580382	-48.3577046462
535.755343448	-47.4669693593
535.834106514	-46.2301250279
535.853797281	-45.8333849745
535.873488047	-45.3735313587
535.893178814	-44.8300867344
535.91286958	-44.1741447538
535.932560347	-43.3546716893
535.952251113	-42.2781703466
535.97194188	-40.7766580818
535.981982354	-39.7633164973
535.992022828	-38.5219800322
536.002063302	-37.0217640371
536.012103776	-35.262287928
536.01843917	-34.0326563291
536.024774564	-32.7267598458
536.031109958	-31.3574147491
536.037445352	-29.9329877875
536.043780746	-28.45749853
536.050116139	-26.9326996123
536.056451533	-25.359354022
536.062786927	-23.7366909019
536.069122321	-22.0621915595
536.075457715	-20.3323787258
536.08587501	-17.3607670884
536.096292305	-14.224728826
536.1067096	-10.9292103368
536.117126895	-7.49896919109
536.12754419	-3.97966021633
536.143187827	1.30939743431
536.158831465	6.35524859462
536.174475102	10.8790960061
536.190118739	14.7583968961
536.205762377	17.9915590991
536.221406014	20.6434996598
536.237049652	22.8072714015
536.252693289	24.5795585092
536.268336926	26.0427171649
536.283980564	27.2573922451
536.299624201	28.2641722447
536.315267839	29.0889468789
536.330911476	29.7488869887
536.346555113	30.2572771134
536.362198751	30.6263935548
536.377842388	30.8686822472
536.388319029	30.9664121597
536.398795671	31.0168287237
536.409272312	31.0235153513
536.419748953	30.9898205549
536.430225595	30.9188816972
536.440702236	30.813586339
536.451178877	30.6765050217
536.461655519	30.5098868077
536.47213216	30.3157263804
536.482608801	30.0958357809
536.493085443	29.851878163
536.503562084	29.5853777248
536.514038725	29.2977326772
536.524515366	28.9902375771
536.534992008	28.6641076322
536.545468649	28.3204988688
536.55594529	27.9605224534
536.566421932	27.5852536809
536.576898573	27.195737283
536.587375214	26.7929903867
536.597851856	26.378002795
536.608328497	25.9517328172
536.618805138	25.5151006386
536.629281779	25.0689800921
536.639758421	24.6141913212
536.650235062	24.1514953808
536.660711703	23.6815911743
536.671188345	23.2051154457
536.681664986	22.7226459937
536.692141627	22.2347068426
536.702618269	21.7417733263
536.71309491	21.244275695
536.723571551	20.742601126
536.734048193	20.2370947799
536.744524834	19.7280606099
536.755001475	19.2157623425
536.765478116	18.7004249474
536.775954758	18.1822368063
536.786431399	17.6613526813
536.79690804	17.1378974841
536.807384682	16.6119708271
536.817861323	16.0836521743
536.828337964	15.5530065068
536.838814606	15.0200895726
536.849291247	14.484957458
536.859767888	13.9476814336
536.87024453	13.40835125
536.880721171	12.8670630853
536.891197812	12.3239106151
536.901674453	11.7789935804
536.912151095	11.2324257242
536.922627736	10.6843227712
536.933104377	10.1348011535
536.943581019	9.58398593177
536.95405766	9.03200189997
536.964534301	8.47896576012
536.975010943	7.9250062773
536.985487584	7.37026384854
536.995964225	6.81486465048
537.006440867	6.25891892431
537.016917508	5.70253762156
537.027394149	5.14583794715
537.03787079	4.58894712168
537.048347432	4.03198603138
537.058824073	3.47505620191
537.069300714	2.9182516623
537.079777356	2.3616670746
537.090253997	1.80538860582
537.100730638	1.24949438798
537.11120728	0.694075066971
537.121683921	0.139210607029
537.132160562	-0.415039569751
537.142637204	-0.968620757653
537.153113845	-1.52148061613
537.163590486	-2.07357856741
537.174067127	-2.62488623886
537.184543769	-3.17534630576
537.19502041	-3.72490067273
537.205497051	-4.27351591151
537.215973693	-4.82116069109
537.226450334	-5.36779418269
537.236926975	-5.9133785001
537.247403617	-6.45788418931
537.257880258	-7.00126330125
537.268356899	-7.54343403556
537.278833541	-8.08433511962
537.289310182	-8.62391512421
537.299786823	-9.16210786161
537.310263464	-9.69884175671
537.320740106	-10.2340522093
537.331216747	-10.7676781462
537.341693388	-11.2996546775
537.35217003	-11.8299112658
537.362646671	-12.3582924454
537.373123312	-12.8845237254
537.383599954	-13.4084801321
537.394076595	-13.9300428857
537.404553236	-14.4489794345
537.415029878	-14.9650579805
537.425506519	-15.4781338946
537.43598316	-15.9880965634
537.446459801	-16.4948199735
537.456936443	-16.9981739536
537.467413084	-17.4980525404
537.477889725	-17.9943744937
537.488366367	-18.487063868
537.498843008	-18.9760395051
537.509319649	-19.4612246198
537.519796291	-19.9425550569
537.530272932	-20.4199750917
537.540749573	-20.8934304254
537.551226215	-21.3628659757
537.561702856	-21.8282280925
537.572179497	-22.2894662681
537.582656138	-22.7465315755
537.59313278	-23.1993753759
537.603609421	-23.6479512222
537.620067676	-24.3439236427
537.636525931	-25.0291299702
537.652984186	-25.7034763168
537.66944244	-26.3669001204
537.685900695	-27.0193623815
537.70235895	-27.6608503275
537.718817205	-28.2913858327
537.73527546	-28.9110260567
537.751733715	-29.5198498253
537.76819197	-30.1179469139
537.784650224	-30.7054181089
537.801108479	-31.2823744083
537.817566734	-31.84892932
537.834024989	-32.405191256
537.850483244	-32.9512696486
537.866941499	-33.4872678556
537.883399753	-34.0132711344
537.899858008	-34.5293468543
537.916316263	-35.035547123
537.932774518	-35.5319053026
537.949232773	-36.018436271
537.965691028	-36.4951421512
537.982149283	-36.9620085583
537.998607537	-37.4190001004
538.015065792	-37.8660675833
538.031524047	-38.3031536126
538.047982302	-38.7301959649
538.064440557	-39.1471503195
538.080898812	-39.5539704679
538.097357067	-39.9506118722
538.113815321	-40.3370538425
538.130273576	-40.7133105585
538.146731831	-41.0794425401
538.163190086	-41.4355132462
538.179648341	-41.7815990403
538.196106596	-42.1178079913
538.21256485	-42.4442723722
538.229023105	-42.7612246152
538.24548136	-43.0689605299
538.261939615	-43.3676905358
538.27839787	-43.6576380421
538.294856125	-43.9390599764
538.31131438	-44.2122107039
538.327772634	-44.4773209161
538.344230889	-44.7346206177
538.360689144	-44.9843483161
538.377147399	-45.2267488372
538.393605654	-45.4620682936
538.410063909	-45.6905512466
538.426522163	-45.9124396195
538.442980418	-46.1279716968
538.459438673	-46.3373813814
538.475896928	-46.5408981344
538.492355183	-46.738746963
538.508813438	-46.9311480363
538.525271693	-47.1183163043
538.541729947	-47.3004612788
538.558188202	-47.477786867
538.574646457	-47.6504913745
538.591104712	-47.8187677004
538.61633779	-48.0685880992
538.641570869	-48.3090858972
538.666803947	-48.5408883258
538.692037025	-48.7645816327
538.717270104	-48.9807219741
538.742503182	-49.1898350772
538.76773626	-49.3924143269
538.80981401	-49.7169029408
538.85189176	-50.026403307
538.89396951	-50.3226258336
538.93604726	-50.6070460145
538.97812501	-50.8809191289
539.02020276	-51.1453279651
539.06228051	-51.4011943999
539.104358261	-51.6493021008
539.146436011	-51.8903112166
539.188513761	-52.1247737635
539.230591511	-52.3531483004
539.272669261	-52.5758133306
539.314747011	-52.7930793234
539.356824761	-53.005199418
539.398902511	-53.2123789859
539.440980261	-53.4147841731
539.483058011	-53.61254945
539.55243237	-53.9287248308
539.621806729	-54.2329424016
539.691181088	-54.5255439541
539.805033581	-54.9812065757
539.918886073	-55.4070707043
540.032738566	-55.8041614331
540.146591059	-56.1733182506
540.260443552	-56.5155174178
540.374296045	-56.8319483039
540.553110977	-57.2801431777
540.73192591	-57.6731585692
540.910740842	-58.0155716497
541.089555775	-58.3116455353
541.268370707	-58.5658621678
541.570469368	-58.9121385626
541.87256803	-59.1688597166
542.174666691	-59.3496402147
542.476765353	-59.4679108186
542.778864014	-59.5351061008
543.080962675	-59.559594945
543.383061337	-59.5470848072
543.685159998	-59.5035446551
543.98725866	-59.4350362028
544.289357321	-59.3460916664
544.591455982	-59.2393307394
544.893554644	-59.1174991497
545.195653305	-58.9835344093
545.497751967	-58.8395244597
545.799850628	-58.6864792313
546.10194929	-58.5259892318
546.404047951	-58.3595599173
546.706146612	-58.187944679
547.008245274	-58.0110566816
547.310343935	-57.8303654882
547.612442597	-57.646488672
547.914541258	-57.4594151559
548.216639919	-57.2691292363
548.518738581	-57.0763521443
548.820837242	-56.8804325385
549.122935904	-56.6814523782
549.425034565	-56.4785913279
549.727133227	-56.2761327618
550.029231888	-56.0664764981
550.331330549	-55.8582576602
550.633429211	-55.6266806134
550.839863031	-55.4641767486
550.982312552	-55.3702098991
551.124762074	-55.2715266528
551.267211595	-55.1645121752
551.372395508	-55.0868249219
551.47757942	-55.0066333342
551.582763333	-54.9225070364
551.687947246	-54.8369058193
551.793131158	-54.7553963851
551.898315071	-54.6707050053
552.003498983	-54.5822606155
552.081464875	-54.5188678611
552.159430767	-54.454327504
552.237396658	-54.3854614525
552.31536255	-54.3140340636
552.393328441	-54.2466426848
552.471294333	-54.1817923452
552.549260224	-54.1142314658
552.627226116	-54.040786448
552.705192007	-53.968426541
552.783157899	-53.8964801348
552.86112379	-53.8238427719
552.939089682	-53.7447195061
552.996464368	-53.6832957278
553.053839054	-53.6262767483
553.11121374	-53.5732911856
553.168588425	-53.519203218
553.225963111	-53.4599383185
553.283337797	-53.3984303082
553.340712483	-53.3364734495
553.398087169	-53.2743036601
553.455461855	-53.2104015072
553.512836541	-53.1475944332
553.570211226	-53.083992698
553.627585912	-53.017863147
553.684960598	-52.946487056
553.742335284	-52.8770833308
553.79970997	-52.808498775
553.840641868	-52.754867492
553.881573767	-52.700847335
553.922505665	-52.6505340922
553.963437563	-52.6022603045
554.004369461	-52.5498275787
554.04530136	-52.4921049217
554.086233258	-52.4332760282
554.127165156	-52.3767127772
554.168097055	-52.3198824808
554.209028953	-52.2603525246
554.249960851	-52.1988511711
554.29089275	-52.1375690767
554.331824648	-52.0749075056
554.372756546	-52.0096516878
554.413688445	-51.9427549904
554.454620343	-51.8765083481
554.495552241	-51.8085978185
554.536484139	-51.7371170279
554.577416038	-51.6626475792
554.618347936	-51.5889470781
554.659279834	-51.5158119013
554.700211733	-51.4393524252
554.741143631	-51.3571111077
554.802598656	-51.230272855
554.864053681	-51.1003066697
554.925508706	-50.9615375899
554.986963731	-50.8127016195
555.048418757	-50.653993841
555.109873782	-50.4891562127
555.171328807	-50.3125624703
555.232783832	-50.124453069
555.294238857	-49.9216859261
555.355693882	-49.7000824961
555.417148907	-49.4508959479
555.478603932	-49.1697641474
555.540058957	-48.8581805969
555.601513983	-48.5059094821
555.662969008	-48.0954618762
555.724424033	-47.6061517092
555.785879058	-47.0039415643
555.847334083	-46.2302945164
555.886916075	-45.5802158006
555.926498068	-44.7172785231
555.950512501	-44.0261593193
555.974526935	-43.1243462316
555.989855255	-42.3805040221
556.005183574	-41.4329739144
556.020511894	-40.1876884849
556.029536962	-39.2668185369
556.03856203	-38.1773750019
556.047587098	-36.9067031631
556.056612166	-35.4602026293
556.065637234	-33.8601616205
556.074662302	-32.1375733422
556.08368737	-30.3186014965
556.092712438	-28.4176537975
556.101737506	-26.4380036568
556.110762574	-24.3800380437
556.119787642	-22.2421560871
556.12881271	-20.020415429
556.137837778	-17.7077436008
556.146862846	-15.3010100922
556.155887914	-12.8035637927
556.164912982	-10.2271225603
556.17393805	-7.58930056235
556.188829677	-3.17751531571
556.203721304	1.16329707863
556.21861293	5.26370120667
556.233504557	8.97737456338
556.248396184	12.2378989176
556.26328781	15.0476541375
556.278179437	17.4465166974
556.293071064	19.4884457612
556.30796269	21.2297716987
556.322854317	22.7247213894
556.337745944	24.016415958
556.35263757	25.1340850092
556.367529197	26.0967945096
556.382420824	26.9180521028
556.39731245	27.6081701289
556.412204077	28.1755112531
556.427095704	28.6277890629
556.44198733	28.9730661953
556.456878957	29.219986833
556.471770584	29.3773912653
556.48666221	29.453736336
556.501553837	29.4566283203
556.516445464	29.3926651683
556.53133709	29.2675378614
556.546228717	29.0862191528
556.561120344	28.853108544
556.571475577	28.6625708634
556.581830811	28.4501061193
556.592186045	28.2168583085
556.602541278	27.9639139913
556.612896512	27.6923160951
556.623251746	27.4030782015
556.633606979	27.0971957993
556.643962213	26.7756519576
556.654317447	26.4394182704
556.66467268	26.0894525969
556.675027914	25.7266939019
556.685383148	25.3520547052
556.695738381	24.966412725
556.706093615	24.570603125
556.716448849	24.1654119536
556.726804082	23.7515714153
556.737159316	23.329757984
556.74751455	22.9005936391
556.757869783	22.4646490158
556.768225017	22.022446601
556.778580251	21.5744628592
556.788935484	21.1211293652
556.799290718	20.6628336481
556.809645952	20.1999199645
556.820001185	19.732690852
556.830356419	19.2614088833
556.840711653	18.7862989702
556.851066886	18.3075514049
556.86142212	17.825325635
556.871777354	17.3397547167
556.882132587	16.8509503331
556.892487821	16.3590080912
556.902843055	15.8640125977
556.913198288	15.3660417626
556.923553522	14.8651700332
556.933908756	14.3614725821
556.944263989	13.855033626
556.954619223	13.3459530786
556.964974457	12.8343427685
556.97532969	12.3203187409
556.985684924	11.8040004293
556.996040158	11.2855150646
557.006395391	10.7649974533
557.016750625	10.2425824194
557.027105859	9.71840617681
557.037461092	9.19261424314
557.047816326	8.6653554696
557.05817156	8.13677053599
557.068526793	7.60699953869
557.078882027	7.07619262601
557.089237261	6.5444988761
557.099592494	6.01205427779
557.109947728	5.47898743299
557.120302962	4.94542619706
557.130658195	4.41149862231
557.141013429	3.87733587172
557.151368663	3.34306172893
557.161723896	2.80878411453
557.17207913	2.27460257534
557.182434364	1.74061298618
557.192789597	1.20690159977
557.203144831	0.673542755906
557.213500065	0.140621294339
557.223855298	-0.391781901755
557.234210532	-0.923606851857
557.244565766	-1.45480076664
557.254920999	-1.98530927518
557.265276233	-2.51508469545
557.275631467	-3.04409005128
557.2859867	-3.5722777059
557.296341934	-4.09958896336
557.306697168	-4.6259774689
557.317052401	-5.15140489795
557.327407635	-5.67582780311
557.337762869	-6.19920156082
557.348118102	-6.72148734165
557.358473336	-7.24264538058
557.36882857	-7.76260035731
557.379183803	-8.28129179721
557.389539037	-8.7986742868
557.399894271	-9.31469274906
557.410249504	-9.82928685787
557.420604738	-10.3424031858
557.430959972	-10.8539942297
557.441315205	-11.3640122177
557.451670439	-11.8724068256
557.462025673	-12.3790496813
557.472380906	-12.8837594459
557.48273614	-13.3864511749
557.493091374	-13.8870213525
557.503446607	-14.3852957999
557.513801841	-14.8811252708
557.524157075	-15.3744185191
557.534512308	-15.8650952524
557.544867542	-16.3530598082
557.555222776	-16.8382205548
557.565578009	-17.3205035261
557.575933243	-17.7998433863
557.586288477	-18.2761715833
557.59664371	-18.7494187286
557.606998944	-19.2195212794
557.617354178	-19.6864225139
557.627709411	-20.1500686227
557.638064645	-20.6104038797
557.648419879	-21.0673693925
557.658775112	-21.5209053762
557.674567609	-22.2058465893
557.690360107	-22.8824755215
557.706152604	-23.5505999391
557.721945101	-24.2100416656
557.737737598	-24.8606492814
557.753530096	-25.5023044997
557.769322593	-26.1349149208
557.78511509	-26.7584083605
557.800907587	-27.3727407802
557.816700085	-27.9778999071
557.832492582	-28.5738957889
557.848285079	-29.1607529432
557.864077576	-29.7385104643
557.879870074	-30.3072247113
557.895662571	-30.8669634926
557.911455068	-31.4177955168
557.927247565	-31.9597863811
557.943040063	-32.4929993771
557.95883256	-33.0174934423
557.974625057	-33.533318902
557.990417554	-34.0405196146
558.006210052	-34.5391300091
558.022002549	-35.0291686663
558.037795046	-35.5106375068
558.053587543	-35.9835252091
558.069380041	-36.4478076472
558.085172538	-36.9034549619
558.100965035	-37.350429761
558.116757532	-37.7886835227
558.13255003	-38.2181636495
558.148342527	-38.6388214839
558.164135024	-39.0506200923
558.179927521	-39.4535415222
558.195720019	-39.8475775356
558.211512516	-40.2327337331
558.227305013	-40.6090384809
558.24309751	-40.9765562582
558.258890008	-41.335367801
558.274682505	-41.685559887
558.290475002	-42.0272364194
558.306267499	-42.360524953
558.322059997	-42.6855730461
558.337852494	-43.0026330282
558.353644991	-43.3118889691
558.369437488	-43.6135181755
558.385229986	-43.9077234308
558.401022483	-44.1947088732
558.41681498	-44.4746681778
558.432607477	-44.7477901364
558.448399975	-45.0142639113
558.464192472	-45.2742805238
558.479984969	-45.5280321571
558.495777466	-45.7757101151
558.511569964	-46.0175025161
558.527362461	-46.2535933008
558.543154958	-46.4841628162
558.558947455	-46.7093886649
558.574739953	-46.9294456965
558.59053245	-47.1445055632
558.606324947	-47.3547365348
558.622117444	-47.5603035084
558.646597566	-47.8701130484
558.671077687	-48.1696864996
558.695557808	-48.459598973
558.72003793	-48.7403967566
558.744518051	-49.012608191
558.768998172	-49.2767427989
558.793478294	-49.53328867
558.817958415	-49.7827107426
558.855821567	-50.1554681231
558.893684718	-50.5137210782
558.93154787	-50.858863195
558.969411022	-51.1921002164
559.007274174	-51.514529239
559.045137326	-51.8271128111
559.083000477	-52.1306873352
559.120863629	-52.425986377
559.158726781	-52.7136477912
559.196589933	-52.9942251677
559.234453084	-53.2681949755
559.272316236	-53.5359646932
559.310179388	-53.7978810432
559.34804254	-54.054237759
559.385905691	-54.3052827186
559.423768843	-54.5512244523
559.486764377	-54.949535075
559.549759911	-55.3348192483
559.612755444	-55.7076138493
559.708695374	-56.2522253687
559.804635305	-56.7697418626
559.900575235	-57.2610496966
559.996515165	-57.7268697571
560.092455095	-58.1679449373
560.188395026	-58.5851167467
560.352267468	-59.2451343665
560.516139911	-59.8429899663
560.680012353	-60.3830684066
560.843884796	-60.8693880716
561.007757238	-61.3063427239
561.171629681	-61.6987766989
561.424399072	-62.2259360776
561.677168462	-62.6699686409
561.929937853	-63.0414203887
562.182707244	-63.3493201085
