t	v
563.933467041	-55.1489617618
564.603425115	-54.7722521518
565.273383189	-54.3893872485
565.943341263	-53.9875218
566.613299337	-53.562821293
567.283257411	-53.1107841419
567.953215485	-52.5885710211
568.623173559	-51.9799373017
568.790663077	-51.8043745083
568.958152596	-51.6155884776
569.125642114	-51.4118071999
569.293131633	-51.1895441736
569.460621151	-50.9412355301
569.62811067	-50.6689252812
569.795600188	-50.3626157108
569.963089707	-49.994295808
570.130579225	-49.5446925292
570.298068744	-49.0015593867
570.339941124	-48.8454713674
570.381813503	-48.6736116014
570.423685883	-48.4849961287
570.48912448	-48.1545778363
570.554563078	-47.7687320909
570.620001675	-47.3023337451
570.685440273	-46.7198004307
570.725844973	-46.271337846
570.766249673	-45.7172172315
570.806654373	-44.9988805708
570.816755548	-44.7849058241
570.826856723	-44.5519279212
570.843753426	-44.1097374187
570.860650128	-43.5828877184
570.877546831	-42.9391276156
570.894443534	-42.1265437829
570.911340236	-41.0620814749
570.928236939	-39.6262607446
570.934945464	-38.9213465167
570.94165399	-38.1243609202
570.948362515	-37.2314166356
570.955071041	-36.2435705123
570.961779566	-35.1666749305
570.968488092	-34.0106169473
570.975196617	-32.7872318112
570.981905143	-31.5076815707
570.988613668	-30.1805940012
570.995322194	-28.8115815512
571.002030719	-27.4035137125
571.008739244	-25.9573030816
571.01544777	-24.4725099154
571.026637467	-21.9060118814
571.037827163	-19.2199429183
571.04901686	-16.4063177778
571.060206557	-13.4664229336
571.071396254	-10.4165676706
571.08258595	-7.28891869876
571.093775647	-4.13080787649
571.104965344	-1.00507005799
571.12302421	3.81182291885
571.141083077	8.12788372759
571.159141944	11.83756047
571.177200811	14.9496010471
571.195259677	17.5345547375
571.213318544	19.6812346038
571.231377411	21.476060423
571.249436278	22.9916617972
571.267495144	24.280863285
571.285554011	25.3763549854
571.297528936	26.0049113079
571.30950386	26.5588881036
571.321478785	27.0407264004
571.33345371	27.4534327797
571.345428634	27.8002917798
571.357403559	28.0845279313
571.369378484	28.309496898
571.381353409	28.4789344771
571.393328333	28.596803922
571.405303258	28.666923593
571.417278183	28.69273649
571.429253107	28.6772904013
571.441228032	28.6232946241
571.453202957	28.5331630204
571.465177881	28.4090414084
571.477152806	28.2528455276
571.489127731	28.0663072266
571.501102655	27.8510204097
571.51307758	27.6084756764
571.525052505	27.340084675
571.537027429	27.0472043109
571.549002354	26.7311640616
571.560977279	26.3932919176
571.572952203	26.0349282609
571.584927128	25.6574279471
571.596902053	25.2621534606
571.608876977	24.8504613144
571.620851902	24.4236833802
571.632826827	23.9831058618
571.644801752	23.5299492486
571.656776676	23.0653521246
571.668751601	22.5903610066
571.680726526	22.1059271659
571.69270145	21.6129090499
571.704676375	21.1120767709
571.7166513	20.6041153425
571.728626224	20.089625965
571.740601149	19.5691272114
571.752576074	19.043058288
571.764550998	18.5117850102
571.776525923	17.9756077071
571.788500848	17.4347696009
571.800475772	16.8894662359
571.812450697	16.3398547761
571.824425622	15.7860641273
571.836400546	15.2282044864
571.848375471	14.6663777868
571.860350396	14.1006938495
571.872325321	13.5312836708
571.884300245	12.9582950218
571.89627517	12.3818786515
571.908250095	11.8021851097
571.920225019	11.2193790424
571.932199944	10.6336422709
571.944174869	10.0451601592
571.956149793	9.45412386124
571.968124718	8.86073422431
571.980099643	8.26519065062
571.992074567	7.66769743599
572.004049492	7.06847317768
572.016024417	6.46773339647
572.027999341	5.86567717824
572.039974266	5.26249793955
572.051949191	4.65838909688
572.063924115	4.05355955013
572.07589904	3.44821655242
572.087873965	2.84254277894
572.099848889	2.23670814374
572.111823814	1.63088218544
572.123798739	1.02522442721
572.135773664	0.419890897875
572.147748588	-0.18496170167
572.159723513	-0.789197839065
572.171698438	-1.39270386478
572.183673362	-1.99537243928
572.195648287	-2.59710380656
572.207623212	-3.19781469034
572.219598136	-3.79740418649
572.231573061	-4.39577594879
572.243547986	-4.99285878816
572.25552291	-5.58858198164
572.267497835	-6.18287385805
572.27947276	-6.77566716321
572.291447684	-7.36688873998
572.303422609	-7.95642823061
572.315397534	-8.54419993659
572.327372458	-9.13013349229
572.339347383	-9.71414435773
572.351322308	-10.2961429944
572.363297233	-10.8760494079
572.375272157	-11.4537906704
572.387247082	-12.0292932666
572.399222007	-12.6023239645
572.411196931	-13.1726800292
572.423171856	-13.7402448799
572.435146781	-14.3048054647
572.447121705	-14.8661389509
572.45909663	-15.4241028911
572.471071555	-15.9785823548
572.483046479	-16.5294504065
572.495021404	-17.0765900304
572.506996329	-17.6199027754
572.518971253	-18.1592947522
572.530946178	-18.6946728007
572.542921103	-19.225948173
572.554896027	-19.7530349656
572.566870952	-20.2758449955
572.578845877	-20.7942872753
572.590820802	-21.3082708708
572.602795726	-21.8177063972
572.614770651	-22.3225072142
572.626745576	-22.8225918634
572.6387205	-23.3178856906
572.650695425	-23.8083212744
572.66267035	-24.2938393629
572.674645274	-24.7743902725
572.686620199	-25.2499339925
572.698595124	-25.7204389206
572.710570048	-26.1858813487
572.722544973	-26.6462461854
572.734519898	-27.1015272282
572.746494822	-27.5517274367
572.758469747	-27.9968577697
572.770444672	-28.4369345392
572.782419596	-28.8719781409
572.794394521	-29.3020131522
572.806369446	-29.7270674283
572.81834437	-30.1471707431
572.836340237	-30.7692597579
572.854336104	-31.3803474382
572.87233197	-31.9805335927
572.890327837	-32.5699066445
572.908323703	-33.1485378626
572.92631957	-33.7164765267
572.944315436	-34.2737549766
572.962311303	-34.8203813264
572.980307169	-35.3563318508
572.998303036	-35.8815563597
573.016298902	-36.3959849759
573.034294769	-36.8995350133
573.052290635	-37.3921186401
573.070286502	-37.8736406311
573.088282369	-38.3440077266
573.106278235	-38.8031462691
573.124274102	-39.2510217303
573.142269968	-39.6876366807
573.160265835	-40.1130194196
573.178261701	-40.5272300504
573.196257568	-40.9303753207
573.214253434	-41.3226046657
573.232249301	-41.7040793219
573.250245167	-42.0749785408
573.268241034	-42.4355050169
573.2862369	-42.78594099
573.304232767	-43.1266347053
573.322228634	-43.4578635567
573.3402245	-43.7799045389
573.358220367	-44.0930609583
573.376216233	-44.3976354249
573.3942121	-44.693910935
573.412207966	-44.9821533893
573.430203833	-45.2626223478
573.448199699	-45.5355761989
573.466195566	-45.8012691085
573.484191432	-46.0599472417
573.502187299	-46.3118489972
573.520183165	-46.5572072038
573.538179032	-46.7962504434
573.556174898	-47.0292032318
573.574170765	-47.2562860249
573.592166632	-47.4777155308
573.610162498	-47.6937050473
573.628158365	-47.9044644494
573.656043364	-48.2211875582
573.683928364	-48.5265944081
573.711813363	-48.8213951844
573.739698363	-49.1062875961
573.767583362	-49.3819205383
573.795468362	-49.6489080301
573.823353361	-49.9078268227
573.851238361	-50.1592136266
573.87912336	-50.4035649886
573.90700836	-50.6413385533
573.934893359	-50.8729549176
573.962778359	-51.098799689
573.990663358	-51.3192256112
574.018548358	-51.5345546859
574.046433357	-51.7450802275
574.074318357	-51.951068825
574.102203357	-52.1527622253
574.130088356	-52.3503791547
574.157973356	-52.5441170786
574.185858355	-52.7341538879
574.213743355	-52.9206495289
574.261675791	-53.2333343517
574.335040247	-53.6938128914
574.408404703	-54.1339797092
574.481769159	-54.5550469033
574.555133616	-54.9581609706
574.628498072	-55.3441644399
574.701862528	-55.7136796706
574.775226984	-56.0672132913
574.848591441	-56.4052264013
574.921955897	-56.7281665116
575.037528888	-57.2072309911
575.153101879	-57.6516089042
575.268674871	-58.0632529928
575.384247862	-58.4440505714
575.499820853	-58.7957721157
575.681006683	-59.2925269282
575.862192513	-59.7285007748
576.043378343	-60.110077456
576.377051937	-60.6884044802
576.710725531	-61.1330708192
577.044399124	-61.4673649565
577.378072718	-61.7090868398
577.711746312	-61.8752202513
578.045419906	-61.980870176
578.3790935	-62.0374008607
578.712767094	-62.0532476856
579.046440687	-62.0353278697
579.380114281	-61.9897244346
579.713787875	-61.9216835228
580.047461469	-61.835457077
580.381135063	-61.7345063709
580.714808657	-61.6217594739
581.252243831	-61.4212318515
581.789679005	-61.2045196726
582.327114179	-60.9781668336
582.864549353	-60.7470363963
583.401984527	-60.5147140144
583.939419701	-60.2838139436
584.476854875	-60.0562297059
585.01429005	-59.8333172902
585.855743262	-59.4954848319
586.697196474	-59.1733527139
587.538649686	-58.8679622344
588.380102898	-58.5795343353
589.22155611	-58.3074209766
590.063009322	-58.050717132
590.904462534	-57.80805602
591.745915747	-57.5783565542
592.587368959	-57.3602942092
593.428822171	-57.1525834634
594.270275383	-56.953962503
595.111728595	-56.7632870702
595.953181807	-56.5795227098
596.794635019	-56.4017002684
597.636088231	-56.2287444836
598.477541443	-56.0597567971
599.318994656	-55.8936258808
600.160447868	-55.7298812132
601.00190108	-55.5669621035
601.843354292	-55.4053822491
602.684807504	-55.243033932
603.526260716	-55.0795171995
604.367713928	-54.9128124048
605.20916714	-54.744254256
606.050620352	-54.5706061792
606.892073565	-54.3910099322
607.733526777	-54.2029593217
608.574979989	-54.0075709265
609.416433201	-53.7940600954
610.257886413	-53.5795467723
611.099339625	-53.3295004245
611.940792837	-53.0654895765
612.15115614	-52.9910899923
612.361519443	-52.913859028
612.571882746	-52.8351974829
612.978444402	-52.6761420916
613.385006058	-52.5063577974
613.791567714	-52.317708171
614.19812937	-52.1158999623
614.604691026	-51.8873723779
615.011252682	-51.6255196119
615.417814338	-51.3270989968
615.824375994	-50.9650041432
616.230937649	-50.5112405891
616.637499305	-49.9374607035
616.789853381	-49.657346868
616.942207456	-49.319171635
617.094561531	-48.9092230027
617.246915606	-48.3847290107
617.285004125	-48.2325352812
617.323092644	-48.0681682908
617.393041336	-47.7253816608
617.462990028	-47.318768327
617.532938721	-46.8175256804
617.566648418	-46.5323855899
617.600358115	-46.2077197905
617.634067813	-45.8303802826
617.66777751	-45.3822622414
617.68563064	-45.1099875042
617.703483769	-44.8058460166
617.721336899	-44.46218843
617.739190029	-44.0671570159
617.757043158	-43.6049554984
617.766051102	-43.3417715755
617.775059045	-43.052965985
617.784066988	-42.733686081
617.793074932	-42.3774105168
617.802082875	-41.976651583
617.811090818	-41.5208555091
617.820098762	-40.9969137423
617.829106705	-40.3885049476
617.838114648	-39.6761742255
617.847122592	-38.8397762121
617.85136356	-38.3984369056
617.855604528	-37.9226880944
617.859845496	-37.4109904033
617.864086464	-36.8625056235
617.868327432	-36.2772785775
617.8725684	-35.655920657
617.876809368	-34.9998166883
617.881050337	-34.3110259661
617.885291305	-33.5920825977
617.889532273	-32.8457350315
617.893773241	-32.0747094505
617.898014209	-31.2815398451
617.902255177	-30.4684464682
617.906496145	-29.6372675544
617.910737113	-28.7894397665
617.919028442	-27.0876065733
617.927319771	-25.3289625142
617.9356111	-23.5150145207
617.943902429	-21.6447391783
617.952193758	-19.71561629
617.960485087	-17.7251371953
617.968776415	-15.6733063267
617.981332277	-12.458846861
617.993888139	-9.14342431457
618.006444001	-5.7768698719
618.018999863	-2.42663620559
618.031555725	0.82584038283
618.044111586	3.90456158575
618.056667448	6.75262958126
618.06922331	9.33880106842
618.081779172	11.6558741617
618.094335034	13.7149071554
618.106890895	15.5382314205
618.119446757	17.153232771
618.132002619	18.5876845518
618.144558481	19.8668231824
618.157114343	21.0111829173
618.169670204	22.0392633803
618.182226066	22.963645773
618.194781928	23.793230231
618.20733779	24.5345649281
618.219893652	25.1924736229
618.232449514	25.7705237004
618.245005375	26.2719180342
618.257561237	26.6998958287
618.270117099	27.0578169661
618.282672961	27.3494169623
618.295228823	27.5787699406
618.307784684	27.7501330643
618.320340546	27.8676979412
618.332896408	27.9353767444
618.34545227	27.9566868197
618.358008132	27.934728143
618.370563993	27.872221475
618.383119855	27.7715657048
618.395675717	27.634923345
618.403628144	27.5306740729
618.41158057	27.4132416817
618.419532997	27.2830665082
618.427485424	27.1405754824
618.43543785	26.9861838713
618.443390277	26.8202979135
618.451342704	26.6433177548
618.45929513	26.4556402331
618.467247557	26.2576613297
618.475199984	26.0497781009
618.48315241	25.8323899066
618.491104837	25.6058988266
618.499057264	25.3707092546
618.50700969	25.1272267267
618.514962117	24.8758561002
618.522914544	24.6169992437
618.53086697	24.3510524154
618.538819397	24.0784035134
618.546771823	23.79942939
618.55472425	23.5144934306
618.562676677	23.223943575
618.570629103	22.9281108867
618.57858153	22.6273086891
618.586533957	22.3218322057
618.594486383	22.0119585755
618.60243881	21.6979470847
618.610391237	21.3800393704
618.618343663	21.0584600878
618.62629609	20.7334165905
618.634248517	20.4050994227
618.642200943	20.0736825433
618.65015337	19.7393236466
618.658105797	19.402164661
618.666058223	19.0623324338
618.67401065	18.7199395879
618.681963077	18.3750855213
618.689915503	18.0278575162
618.69786793	17.6783319322
618.705820357	17.3265754683
618.713772783	16.972646477
618.72172521	16.6165963432
618.729677637	16.2584706948
618.737630063	15.8983107835
618.74558249	15.5361546107
618.753534917	15.1720378627
618.761487343	14.8059951005
618.76943977	14.438061971
618.777392196	14.0682780176
618.785344623	13.6966873107
618.79329705	13.3233362459
618.801249476	12.9482727655
618.809201903	12.5715469617
618.81715433	12.193210358
618.825106756	11.8133154446
618.833059183	11.4319170146
618.84101161	11.0490721545
618.848964036	10.6648384419
618.856916463	10.2792733765
618.86486889	9.89243819433
618.872821316	9.50439813099
618.880773743	9.11521856592
618.88872617	8.72496322477
618.896678596	8.33369501344
618.904631023	7.94147862194
618.91258345	7.54838200688
618.92467217	6.94929032594
618.936760891	6.3485525813
618.948849611	5.74639204493
618.960938332	5.14302473128
618.973027052	4.53865960279
618.985115773	3.93351888118
618.997204493	3.32782323523
619.009293214	2.72176722832
619.021381934	2.11552994867
619.033470655	1.50928742455
619.045559375	0.90320342047
619.057648096	0.297436104162
619.069736816	-0.307858473291
619.081825537	-0.912546531191
619.093914257	-1.5165159338
619.106002978	-2.11966103705
619.118091698	-2.72188370805
619.130180418	-3.3231009992
619.142269139	-3.92321022655
619.154357859	-4.5221142207
619.16644658	-5.11973840492
619.1785353	-5.71601090178
619.190624021	-6.31085236827
619.202712741	-6.90418671838
619.214801462	-7.49593035737
619.226890182	-8.0859740669
619.238978903	-8.67423024126
619.251067623	-9.26062115032
619.263156344	-9.84505718755
619.275245064	-10.4274468601
619.287333785	-11.0077081728
619.299422505	-11.5857654083
619.311511226	-12.1615425264
619.323599946	-12.7347639299
619.335688667	-13.3052741947
619.347777387	-13.8729431261
619.359866108	-14.4375555354
619.371954828	-14.9989160561
619.384043549	-15.5568964996
619.396132269	-16.111379926
619.40822099	-16.6622440028
619.42030971	-17.2093790334
619.432398431	-17.752690321
619.444487151	-18.2920838118
619.456575872	-18.8274659803
619.468664592	-19.3587462188
619.480753313	-19.8858325224
619.492842033	-20.4086290069
619.504930754	-20.9270393421
619.517019474	-21.440969559
619.529108195	-21.9503277465
619.541196915	-22.4550249192
619.553285636	-22.9549783544
619.565374356	-23.4501141247
619.577463077	-23.9403671897
619.589551797	-24.4256806092
619.601640518	-24.9060057807
619.613729238	-25.3813037171
619.625817959	-25.8515453237
619.637906679	-26.3167102843
619.6499954	-26.7767862953
619.66208412	-27.2317690227
619.674172841	-27.6816628661
619.686261561	-28.1264803105
619.698350282	-28.566239197
619.710439002	-29.0009608768
619.728723235	-29.6489630639
619.747007468	-30.2855953368
619.765291701	-30.9109632516
619.783575933	-31.5251724076
619.801860166	-32.128317771
619.820144399	-32.7204781253
619.838428632	-33.3017144605
619.856712865	-33.8720641064
619.874997097	-34.431546275
619.89328133	-34.9801544466
619.911565563	-35.5178506893
619.929849796	-36.0445725767
619.948134029	-36.5602408014
619.966418261	-37.0647705735
619.984702494	-37.5580747314
620.002986727	-38.0400658304
620.02127096	-38.5106711177
620.039555193	-38.9698476745
620.057839425	-39.4176020646
620.076123658	-39.8539724037
620.094407891	-40.2790225189
620.112692124	-40.692851677
620.130976357	-41.0956126125
620.149260589	-41.4874803017
620.167544822	-41.8686403446
620.185829055	-42.239300066
620.204113288	-42.5996906325
620.222397521	-42.9501685783
620.240681753	-43.2910414407
620.258965986	-43.6225836208
620.277250219	-43.9450929111
620.295534452	-44.2588786092
620.313818685	-44.564235343
620.332102918	-44.8614371819
620.35038715	-45.1507467356
620.368671383	-45.4324237195
620.386955616	-45.7067248147
620.405239849	-45.9738994414
620.423524082	-46.2341884499
620.441808314	-46.4878259539
620.460092547	-46.7350411836
620.47837678	-46.9760590633
620.496661013	-47.2111002392
620.514945246	-47.4403813581
620.533229478	-47.6641155194
620.551513711	-47.8825124269
620.569797944	-48.0957781242
620.588082177	-48.3041145979
620.619411978	-48.6502029214
620.65074178	-48.9833571316
620.682071581	-49.3044947899
620.713401383	-49.6144765445
620.744731184	-49.9141073787
620.776060986	-50.2041340072
620.807390787	-50.4852405929
620.838720588	-50.758057227
620.87005039	-51.0231574353
620.901380191	-51.2810639211
620.932709993	-51.5322505672
620.964039794	-51.7771454835
620.995369596	-52.0161346262
621.026699397	-52.2495648681
621.058029199	-52.4777467548
621.106199545	-52.8189738858
621.154369892	-53.1493112003
621.202540239	-53.4694814985
621.250710586	-53.7800840285
621.298880932	-54.0816131165
621.347051279	-54.3744768664
621.395221626	-54.659014825
621.468684441	-55.0775672572
621.581537842	-55.6860236769
621.694391242	-56.254846748
621.807244643	-56.7858586036
621.920098044	-57.2806309043
622.032951444	-57.740829151
622.145804845	-58.1682694472
622.258658245	-58.5647928742
622.371511646	-58.9321727766
622.543713882	-59.4405888121
622.715916118	-59.8912288358
622.888118353	-60.2894856981
623.060320589	-60.6402911565
623.232522825	-60.948373373
623.511938474	-61.3685858778
623.791354122	-61.7040911452
624.070769771	-61.9683059548
624.35018542	-62.1719464767
624.629601069	-62.3241565708
624.909016717	-62.4329344058
625.372999399	-62.5352807379
625.836982081	-62.5605084356
626.300964763	-62.526858664
626.764947445	-62.4484023542
627.228930127	-62.3363495645
627.692912809	-62.1995049508
628.156895491	-62.0446555375
628.620878173	-61.8770944219
629.084860855	-61.7009834185
629.548843537	-61.519599321
630.012826219	-61.3355266956
630.476808901	-61.1507762227
630.940791583	-60.9668911811
631.404774265	-60.785048319
631.868756947	-60.6061359702
632.332739629	-60.4308101259
632.796722311	-60.2595392818
633.260704993	-60.0926385338
633.724687675	-59.9303010144
634.188670357	-59.7726262081
634.652653039	-59.6196390591
635.116635721	-59.4713032517
635.580618403	-59.3275370763
636.044601085	-59.1882246564
636.508583767	-59.0532260126
636.972566449	-58.9223772867
637.436549131	-58.7955052069
637.900531813	-58.6724233198
638.364514495	-58.5529442035
638.828497177	-58.4368734619
639.292479859	-58.3240231151
639.756462541	-58.2141995416
640.220445223	-58.1072209066
640.684427905	-58.0028978173
641.148410587	-57.9010604784
641.612393269	-57.8015255334
642.076375951	-57.7041398748
642.540358633	-57.6087225049
643.004341315	-57.5151461099
643.468323997	-57.4232228883
643.932306679	-57.3328361809
644.396289361	-57.2438383456
644.860272043	-57.1561338533
645.324254725	-57.0695421043
645.788237407	-56.9840107615
646.252220089	-56.8992933189
646.716202771	-56.8154697359
647.180185453	-56.7321378433
647.644168135	-56.6496792827
648.108150817	-56.5671931812
648.572133499	-56.48586142
649.036116181	-56.4034568469
649.500098863	-56.3234592686
649.964081545	-56.2430699138
650.428064227	-56.1634479978
650.892046909	-56.0799550252
651.356029591	-56.0005834324
651.820012273	-55.9114847616
652.283994955	-55.8387706305
652.747977637	-55.7633667101
653.211960319	-55.6735580036
653.675943001	-55.5895103944
654.139925683	-55.5083465994
654.603908365	-55.4255999706
655.067891047	-55.3410220383
655.531873729	-55.2541783744
655.995856411	-55.161343794
656.459839093	-55.0597811644
656.923821775	-54.966459911
657.387804457	-54.8793360614
657.851787139	-54.7909447916
658.315769821	-54.6730763896
658.635957168	-54.5950492753
658.956144515	-54.5347222898
659.276331862	-54.4674762426
659.596519209	-54.3954042784
659.916706556	-54.309081673
660.236893903	-54.253200384
660.557081249	-54.1901461103
660.877268596	-54.0989978178
661.197455943	-54.0200217956
661.51764329	-53.9471575899
661.837830637	-53.8563717178
662.158017984	-53.7650208431
662.47820533	-53.6589438581
662.798392677	-53.5939534473
663.011073764	-53.5423588666
663.223754851	-53.4607636678
663.436435938	-53.3868252825
663.649117025	-53.3252901231
663.861798112	-53.2531469361
664.074479199	-53.1748458528
664.287160286	-53.0908950874
664.499841373	-53.0304482064
664.712522459	-52.9638688344
664.925203546	-52.8702727891
665.137884633	-52.7803807408
665.35056572	-52.688384565
665.563246807	-52.6198154001
665.775927894	-52.5244929308
665.922944906	-52.4377736265
666.069961919	-52.359893097
666.216978931	-52.2810532104
666.363995943	-52.2080723793
666.511012955	-52.1129215892
666.609638854	-52.0459582183
666.708264753	-51.9921817337
666.806890651	-51.9382130403
666.90551655	-51.8803172255
667.004142448	-51.8105061013
667.102768347	-51.7457378987
667.201394246	-51.6836462052
667.300020144	-51.611972134
667.398646043	-51.534720558
667.497271941	-51.4527584797
667.59589784	-51.3773685927
667.694523739	-51.2912071992
667.759035598	-51.2281343683
667.823547456	-51.1696666541
667.888059315	-51.1133055412
667.952571174	-51.0547988172
668.017083033	-50.9888157801
668.118788752	-50.8783447365
668.220494471	-50.7668942461
668.32220019	-50.6494422824
668.423905909	-50.521952414
668.589571285	-50.2886524962
668.755236662	-50.0253777197
668.920902038	-49.7202416778
669.086567414	-49.3603861859
669.252232791	-48.9276786406
669.342781078	-48.64358816
669.433329366	-48.3126590861
669.523877654	-47.9219472282
669.614425941	-47.44286042
669.662962024	-47.1388465724
669.711498108	-46.7895834448
669.760034191	-46.3784911616
669.808570274	-45.8821628805
669.833317446	-45.5882386704
669.858064618	-45.2571126128
669.88281179	-44.8775834278
669.907558962	-44.4348849952
669.932306134	-43.9060112508
669.943803586	-43.6255804881
669.955301038	-43.3162302415
669.96679849	-42.9718730256
669.978295943	-42.5839115686
669.989793395	-42.1414965955
670.001290847	-41.6299566322
670.007267949	-41.3325167311
670.013245052	-41.0084613571
670.019222154	-40.6536004506
670.025199256	-40.2630967826
670.031176359	-39.8313966721
670.040762791	-39.0366415527
670.050349224	-38.0937953492
670.056284588	-37.4237997934
670.062219951	-36.6808213955
670.068155315	-35.8622001662
670.074090679	-34.9686369536
670.080026042	-34.0040452582
670.085961406	-32.9749324262
670.091896769	-31.8891771494
670.097832133	-30.7546675246
670.103767497	-29.5782360176
670.10970286	-28.36512887
670.115638224	-27.1188682984
670.125127145	-25.0615448656
670.134616067	-22.9273795069
670.144104988	-20.7154960185
670.15359391	-18.4238134212
670.163082831	-16.051266316
670.172571753	-13.6014658583
670.182060674	-11.0853660178
670.191549596	-8.52137602136
670.201038517	-5.93346696909
670.210527439	-3.35324495061
670.226355609	0.838537185805
670.24218378	4.74799276507
670.25801195	8.26846892142
670.273840121	11.3585705328
670.289668291	14.0277928895
670.305496462	16.3147888516
670.321324633	18.272988834
670.337152803	19.9580412828
670.352980974	21.4191443096
670.368809144	22.6932004192
670.384637315	23.8039399563
670.400465485	24.7660459277
670.416293656	25.589793289
670.432121826	26.283380981
670.447949997	26.8541151527
670.463778168	27.3095075444
670.479606338	27.6579010852
670.495434509	27.9082869426
670.511262679	28.0696092913
670.52709085	28.1500649119
670.54291902	28.1567576495
670.558747191	28.0957301886
670.569553732	28.0178440034
670.580360272	27.9123064203
670.591166813	27.7805013187
670.601973354	27.6237055174
670.612779894	27.4431036007
670.623586435	27.2398115547
670.634392976	27.0149009972
670.645199516	26.7694180423
670.656006057	26.50439542
670.666812598	26.2208601792
670.677619138	25.9198393314
670.688425679	25.6023630408
670.69923222	25.2694631867
670.71003876	24.9221663638
670.720845301	24.5614829351
670.731651842	24.1883948317
670.742458383	23.8038439769
670.753264923	23.4087223021
670.764071464	23.0038643044
670.774878005	22.5900430715
670.785684545	22.1679698085
670.796491086	21.738294939
670.807297627	21.3016100739
670.818104167	20.8584488473
670.828910708	20.4092872602
670.839717249	19.9545446118
670.850523789	19.49458561
670.86133033	19.0297237087
670.872136871	18.5602253772
670.882943411	18.0863149764
670.893749952	17.6081800703
670.904556493	17.1259771508
670.915363034	16.6398377377
670.926169574	16.1498746008
670.936976115	15.6561875693
670.947782656	15.1588683299
670.958589196	14.6580050068
670.969395737	14.1536906787
670.980202278	13.6460335067
670.991008818	13.1351555986
671.001815359	12.6211832951
671.0126219	12.1042452441
671.02342844	11.5844791961
671.034234981	11.0620343304
671.045041522	10.537062728
671.055848062	10.00971539
671.066654603	9.48015195387
671.077461144	8.94854108826
671.088267685	8.4150475
671.099074225	7.87983177492
671.109880766	7.3430649091
671.120687307	6.80492259782
671.131493847	6.26556836253
671.142300388	5.72515571756
671.153106929	5.18383807555
671.163913469	4.64176762105
671.17472001	4.09910321859
671.185526551	3.55600119538
671.196333091	3.01260056528
671.207139632	2.4690300379
671.217946173	1.92541687588
671.228752713	1.38187960004
671.239559254	0.838521586587
671.250365795	0.295452027248
671.261172336	-0.247220820934
671.271978876	-0.789408459191
671.282785417	-1.33103459111
671.293591958	-1.87202465125
671.304398498	-2.41231069981
671.315205039	-2.95183629663
671.32601158	-3.49054277764
671.33681812	-4.02835667447
671.347624661	-4.56521472861
671.358431202	-5.10106605086
671.369237742	-5.63585618233
671.380044283	-6.16952790617
671.390850824	-6.70202946897
671.401657364	-7.23331277427
671.412463905	-7.76329232784
671.423270446	-8.29189683865
671.434076987	-8.81907118743
671.444883527	-9.3447508289
671.455690068	-9.86886563435
671.466496609	-10.3913523325
671.477303149	-10.9121544323
671.48810969	-11.4312147588
671.498916231	-11.9484744302
671.509722771	-12.4637795079
671.520529312	-12.9769706017
671.531335853	-13.4879623661
671.542142393	-13.9966148731
671.552948934	-14.5027589193
671.563755475	-15.0062730798
671.574562016	-15.507070132
671.585368556	-16.0050558205
671.596175097	-16.5001339926
671.606981638	-16.9922233124
671.617788178	-17.4812527162
671.628594719	-17.9671495244
671.63940126	-18.4498406013
671.6502078	-18.9292572345
671.661014341	-19.4053338969
671.671820882	-19.878004391
671.682627422	-20.3472004199
671.693433963	-20.812852717
671.709801252	-21.5112156814
671.726168541	-22.2010596257
671.74253583	-22.8821686155
671.75890312	-23.5543499595
671.775270409	-24.2174377027
671.791637698	-24.8712974401
671.808004987	-25.5158295482
671.824372276	-26.1509665887
671.840739565	-26.7766693771
671.857106854	-27.3929283829
671.873474144	-27.999763775
671.889841433	-28.5972174214
671.906208722	-29.185344886
671.922576011	-29.7642129232
671.9389433	-30.3338994593
671.955310589	-30.8944886068
671.971677878	-31.4460613333
671.988045168	-31.9886905161
672.004412457	-32.5224405217
672.020779746	-33.0473651626
672.037147035	-33.5635053474
672.053514324	-34.0708884001
672.069881613	-34.5695252321
672.086248902	-35.0594073558
672.102616192	-35.5405095498
672.118983481	-36.0127925451
672.13535077	-36.4762039661
672.151718059	-36.9306882897
672.168085348	-37.3761865778
672.184452637	-37.8126367522
672.200819926	-38.2399840556
672.217187215	-38.6581898903
672.233554505	-39.0672399239
672.249921794	-39.4671452403
672.266289083	-39.857933745
672.282656372	-40.239652996
672.299023661	-40.612374946
672.31539095	-40.9762059575
672.331758239	-41.3312661702
672.348125529	-41.6776819784
672.364492818	-42.0155945747
672.380860107	-42.3451605485
672.397227396	-42.6665611287
672.413594685	-42.9800612373
672.429961974	-43.2858588014
672.446329263	-43.5841634586
672.462696553	-43.875195534
672.479063842	-44.1591736974
672.495431131	-44.4363057109
672.51179842	-44.7067889589
672.528165709	-44.9708162095
672.544532998	-45.2285792017
672.560900287	-45.4802674692
672.577267577	-45.7260653995
672.593634866	-45.9661512637
672.610002155	-46.2006985254
672.626369444	-46.4298771965
672.642736733	-46.6538541664
672.659104022	-46.8727930871
672.675471311	-47.0868544118
672.701375663	-47.416062224
672.727280014	-47.7340585913
672.753184366	-48.0414400965
672.779088717	-48.3387881572
672.804993068	-48.6266671132
672.83089742	-48.9056222172
672.856801771	-49.1761775176
672.882706123	-49.4388332529
672.908610474	-49.6940635617
672.934514826	-49.9423152082
