t	v
510.613052801	-69.6264820974
513.263879021	-69.6264210161
515.914705241	-69.6264514176
518.565531462	-69.6264158342
521.216357682	-69.6264117432
523.867183902	-69.6267437284
524.529890457	-69.6268664815
525.192597012	-69.626983924
525.855303567	-69.6270923288
527.909612342	-69.6272559057
531.0	-69.6272725738
531.0	-69.6272725738
531.000694251	-69.5894344478
531.001388502	-69.5565538342
531.002544619	-69.510442091
531.003700736	-69.470011243
531.005740934	-69.4063684033
531.008992799	-69.318331233
531.014763889	-69.1841985932
531.020534979	-69.0682800695
531.026306069	-68.9635080518
531.032077159	-68.866886049
531.04165913	-68.7197248773
531.051241101	-68.5863884259
531.060823072	-68.4638756554
531.076858372	-68.2774711052
531.092893672	-68.1094206314
531.124100343	-67.8212995211
531.155307013	-67.5693408096
531.186513684	-67.3433227591
531.217720354	-67.1378625358
531.248927025	-66.9491874707
531.297943944	-66.6800137583
531.346960864	-66.4363368718
531.395977783	-66.2121170259
531.470092914	-65.9018488658
531.544208046	-65.6182724599
531.660304667	-65.2137864936
531.83470128	-64.6693037348
532.009097894	-64.1803598902
532.183494508	-63.7348841091
532.357891121	-63.3213838246
532.532287735	-62.9315215688
532.706684349	-62.5612298573
532.881080962	-62.2084344313
533.159556757	-61.6761890014
533.438032552	-61.176913322
533.716508347	-60.7060217401
533.994984142	-60.2593697323
534.429222626	-59.6030774426
534.86346111	-58.9869177476
535.297699593	-58.4027192503
535.731938077	-57.8434717807
536.398131333	-57.0176848883
537.064324588	-56.2099101476
537.730517844	-55.3895092858
538.3967111	-54.5199786874
539.062904356	-53.5238525976
539.729097611	-52.2302696673
539.895645925	-51.8235998487
540.062194239	-51.3515688191
540.228742553	-50.7891582154
540.395290867	-50.0905092681
540.561839181	-49.1646526783
540.603476259	-48.878445152
540.645113338	-48.5559556242
540.686750416	-48.1884607799
540.728387495	-47.7658476137
540.770024573	-47.2695424777
540.811661652	-46.6664814474
540.85329873	-45.8986418751
540.894935809	-44.8475717171
540.905345078	-44.518677203
540.915754348	-44.151008962
540.926163618	-43.7348294528
540.936572887	-43.257542872
540.946982157	-42.7021949772
540.957391427	-42.0454173949
540.967800696	-41.2553887733
540.978209966	-40.2916328999
540.988619235	-39.1098668407
540.999028505	-37.6750520664
541.009437775	-35.9798824587
541.01610557	-34.7689549898
541.022773365	-33.4768767313
541.02944116	-32.1174067944
541.036108955	-30.7001116791
541.04277675	-29.2303677125
541.049444545	-27.7108684727
541.061564289	-24.8248484498
541.073684032	-21.7697273078
541.085803776	-18.525570517
541.09792352	-15.0734059019
541.110043264	-11.4170003064
541.122163007	-7.59134615675
541.134282751	-3.66027286972
541.146402495	0.27412716784
541.158522239	4.08908788229
541.170641982	7.66944830472
541.182761726	10.9337359528
541.19488147	13.8421662213
541.207001214	16.3915339299
541.219120957	18.604521644
541.231240701	20.518333
541.243360445	22.1745834365
541.255480189	23.6120588127
541.267599932	24.8632412566
541.279719676	25.9538473368
541.29183942	26.9037154484
541.303959164	27.7280618748
541.316078907	28.4380323392
541.328198651	29.0425097356
541.340318395	29.5489982543
541.352438139	29.9640697956
541.364557882	30.2938855797
541.376677626	30.5446311505
541.38879737	30.7225924685
541.400917114	30.8339399192
541.413036857	30.8844872227
541.425156601	30.8795657351
541.437276345	30.8239870561
541.449396089	30.7220478711
541.461515832	30.577558131
541.473635576	30.3938987008
541.48575532	30.1740854201
541.497875064	29.9208291247
541.509994807	29.6365848577
541.522114551	29.323590984
541.534234295	28.9839067566
541.546354039	28.6194527262
541.558473782	28.2320448811
541.570593526	27.8234204047
541.58271327	27.3952479276
541.594833013	26.9491300203
541.606952757	26.486599755
541.619072501	26.0091112441
541.631192245	25.5180272616
541.643311988	25.014609028
541.655431732	24.5000114714
541.667551476	23.9752843958
541.67967122	23.4413782473
541.691790963	22.8991520593
541.703910707	22.3493804051
541.716030451	21.7927569977
541.728150195	21.2298951242
541.740269938	20.6613273137
541.752389682	20.0875067278
541.764509426	19.5088113102
541.77662917	18.9255504161
541.788748913	18.3379735588
541.800868657	17.7462806555
541.812988401	17.1506343061
541.825108145	16.5511717865
541.837227888	15.9480161433
541.849347632	15.3412842081
541.861467376	14.7310915943
541.87358712	14.1175553886
541.885706863	13.5008056473
541.897826607	12.881004331
541.909946351	12.2583452349
541.922066095	11.633030903
541.934185838	11.0052621306
541.946305582	10.3752535201
541.958425326	9.74323473979
541.97054507	9.10944399403
541.982664813	8.47411906662
541.994784557	7.83748220015
542.006904301	7.19975180661
542.019024045	6.56115916843
542.031143788	5.92192600817
542.043263532	5.28224355968
542.055383276	4.64228324734
542.067503019	4.00222311076
542.079622763	3.36224483845
542.091742507	2.72250122198
542.103862251	2.08311246322
542.115981994	1.44418793464
542.128101738	0.805829818477
542.140221482	0.168146741199
542.152341226	-0.46875530328
542.164460969	-1.10480050874
542.176580713	-1.73993256839
542.188700457	-2.37409298207
542.200820201	-3.00722616547
542.212939944	-3.63926796437
542.225059688	-4.2701366745
542.237179432	-4.89977369591
542.249299176	-5.52813580208
542.261418919	-6.15516780926
542.273538663	-6.78080503445
542.285658407	-7.40498441081
542.297778151	-8.02759729228
542.309897894	-8.64856315179
542.322017638	-9.26781822965
542.334137382	-9.8852797813
542.346257126	-10.5008581221
542.358376869	-11.1144747601
542.370496613	-11.7260581097
542.382616357	-12.3354983691
542.394736101	-12.9423936275
542.406855844	-13.5465865416
542.418975588	-14.1479303189
542.431095332	-14.746113242
542.443215076	-15.3408557338
542.455334819	-15.9319955153
542.467454563	-16.5193939294
542.479574307	-17.1028837708
542.491694051	-17.6823062998
542.503813794	-18.2575336431
542.515933538	-18.8284470574
542.528053282	-19.3949280808
542.540173025	-19.9568680176
542.552292769	-20.5141694608
542.564412513	-21.0667361394
542.576532257	-21.6144678597
542.588652	-22.1572649787
542.600771744	-22.6950304931
542.612891488	-23.2276673595
542.625011232	-23.7550807452
542.637130975	-24.2771839483
542.649250719	-24.7938993871
542.661370463	-25.3051566181
542.673490207	-25.8108931954
542.68560995	-26.3110582075
542.697729694	-26.8056129883
542.709849438	-27.2945280618
542.721969182	-27.7777815481
542.734088925	-28.2553604871
542.746208669	-28.7272611835
542.758328413	-29.1934878747
542.770448157	-29.6540529995
542.7825679	-30.1089755808
542.794687644	-30.5582779516
542.806807388	-31.0019849362
542.818927132	-31.4401242477
542.831046875	-31.8727251463
542.843166619	-32.299816482
542.855286363	-32.721425939
542.867406107	-33.1375815341
542.87952585	-33.5483120819
542.891645594	-33.953643564
542.903765338	-34.3535969641
542.915885082	-34.7481894716
542.928004825	-35.137434788
542.940124569	-35.5213417415
542.952244313	-35.8999136981
542.964364057	-36.273149958
542.9764838	-36.641050345
542.988603544	-37.0036106584
543.000723288	-37.3608194558
543.012843032	-37.7126618585
543.024962775	-38.0591217141
543.037082519	-38.4001804839
543.049202263	-38.7358184108
543.061322006	-39.0660234164
543.07344175	-39.3907836418
543.091925892	-39.875572104
543.110410034	-40.3476474215
543.128894177	-40.8070165974
543.147378319	-41.2537594258
543.165862461	-41.6879693603
543.184346603	-42.1097570205
543.202830745	-42.5192755426
543.221314887	-42.9168443087
543.239799029	-43.302819824
543.258283171	-43.677463521
543.276767314	-44.0410618394
543.295251456	-44.3939420571
543.313735598	-44.7364236213
543.33221974	-45.0688053086
543.350703882	-45.3913838952
543.369188024	-45.7044684585
543.387672166	-46.0083792914
543.406156308	-46.303441241
543.42464045	-46.5899785954
543.443124593	-46.868312854
543.461608735	-47.1387621452
543.480092877	-47.4016404249
543.498577019	-47.6572560301
543.517061161	-47.9059109186
543.535545303	-48.1479002454
543.554029445	-48.3835116962
543.572513587	-48.6130249399
543.59099773	-48.8367115841
543.619209112	-49.1674746323
543.647420494	-49.486177366
543.675631876	-49.7936720248
543.703843258	-50.0907650196
543.73205464	-50.3782142019
543.760266023	-50.6567272766
543.788477405	-50.9269615211
543.816688787	-51.1895236521
543.844900169	-51.4449712221
543.873111551	-51.6938123225
543.901322933	-51.936508883
543.929534316	-52.1734811873
543.957745698	-52.4051089825
543.98595708	-52.6317337587
544.014168462	-52.8536618911
544.042379844	-53.0711676875
544.086814521	-53.4053683407
544.131249197	-53.7300253175
544.175683874	-54.0458156636
544.22011855	-54.3532984128
544.264553227	-54.652929846
544.308987903	-54.9450789337
544.353422579	-55.230044036
544.397857256	-55.5080678403
544.471029011	-55.9512971917
544.58130286	-56.5862815182
544.691576708	-57.1831078076
544.801850557	-57.7433928939
544.912124406	-58.2682848814
545.022398255	-58.7590078177
545.132672103	-59.2170823389
545.242945952	-59.6441818911
545.353219801	-60.0419551594
545.46349365	-60.4119931928
545.676923479	-61.0552257696
545.890353308	-61.6123250372
546.103783137	-62.0931027657
546.317212966	-62.5057952553
546.530642795	-62.8584591067
546.744072625	-63.1588929666
547.078043707	-63.5395998894
547.412014789	-63.8293880094
547.745985871	-64.0443975604
548.079956953	-64.1977345941
548.413928036	-64.3006807225
548.747899118	-64.3625886389
549.252785447	-64.3944837562
549.757671776	-64.3694704419
550.262558104	-64.3019774008
550.767444433	-64.2028268418
551.272330762	-64.0804753713
551.777217091	-63.941288101
552.28210342	-63.790022296
553.100414721	-63.5285708578
553.918726022	-63.2565740152
554.737037323	-62.9813323288
555.555348624	-62.7076703344
556.373659925	-62.438921638
557.191971226	-62.177508
558.010282527	-61.9249423301
558.828593828	-61.6820768895
559.646905129	-61.4492355946
560.46521643	-61.2265304219
561.283527731	-61.0138667101
562.101839032	-60.8108691883
562.920150334	-60.6169801167
563.738461635	-60.4316734282
564.556772936	-60.2545122606
565.375084237	-60.0850536169
566.193395538	-59.9228385757
567.011706839	-59.7674789757
567.83001814	-59.6185630537
568.648329441	-59.4755921553
569.466640742	-59.3380049533
570.284952043	-59.2053144271
571.103263344	-59.0771754309
571.921574645	-58.9533331834
572.739885946	-58.8335361906
573.558197247	-58.7175412757
574.376508548	-58.605047311
575.194819849	-58.4958217061
575.743800859	-58.4242831235
576.292781868	-58.3541362484
576.841762878	-58.2853478563
577.390743887	-58.217834697
577.939724897	-58.1514545467
578.488705906	-58.0861212097
579.037686916	-58.0217508325
579.586667925	-57.9583779274
580.135648935	-57.8959207937
580.684629944	-57.8344662312
581.233610954	-57.7738250321
581.782591963	-57.714218493
582.331572973	-57.6551883663
582.880553982	-57.5973850633
583.234350853	-57.5605341543
583.588147724	-57.5237333377
583.941944596	-57.4871521118
584.295741467	-57.4508209323
584.649538338	-57.4149112522
585.003335209	-57.3793424959
585.35713208	-57.344161027
585.710928951	-57.3091142216
586.064725822	-57.2744040449
586.418522693	-57.2399239426
586.772319565	-57.2059901116
587.126116436	-57.1720534132
587.479913307	-57.138600918
587.833710178	-57.1050032697
588.187507049	-57.0724048162
588.54130392	-57.0391297399
588.895100791	-57.0072988026
589.248897662	-56.973764307
589.602694534	-56.9434446017
589.956491405	-56.9089748239
590.310288276	-56.8752173729
590.664085147	-56.840831425
591.017882018	-56.8125985972
591.371678889	-56.7845601161
591.72547576	-56.7580303186
592.079272631	-56.7244318341
592.433069503	-56.6966263672
592.786866374	-56.6692867928
593.140663245	-56.6447495262
593.494460116	-56.6112929002
593.848256987	-56.5770586122
594.202053858	-56.5379719342
594.555850729	-56.5131223924
594.9096476	-56.4910028056
595.263444472	-56.4601232472
595.617241343	-56.4296664829
595.971038214	-56.3923836108
596.324835085	-56.3686809367
596.678631956	-56.3465800005
597.032428827	-56.3288312848
597.386225698	-56.3030764581
597.740022569	-56.2697826571
598.093819441	-56.237578242
598.447616312	-56.2102618079
598.801413183	-56.1845653392
599.155210054	-56.1577032808
599.509006925	-56.1287442305
599.862803796	-56.1055233053
600.216600667	-56.0730169306
600.570397538	-56.0518115338
600.806176276	-56.0392824375
601.041955013	-56.01760898
601.27773375	-55.9961948164
601.513512487	-55.9740841574
601.749291224	-55.9587736569
601.985069962	-55.9396099754
602.220848699	-55.9283909248
602.456627436	-55.9066549751
602.692406173	-55.8833757369
602.92818491	-55.8585425791
603.163963648	-55.8471734042
603.399742385	-55.8266334868
603.557399999	-55.8098312773
603.715057614	-55.8016386751
603.872715228	-55.7944367776
604.030372842	-55.785468006
604.188030457	-55.7726813143
604.345688071	-55.7623502896
604.503345686	-55.7500028199
604.6610033	-55.7383744414
604.818660914	-55.7245972844
604.976318529	-55.7162834299
605.133976143	-55.7042351994
605.291633758	-55.6942272316
605.449291372	-55.6775051516
605.606948987	-55.6692963698
605.716499555	-55.6668974832
605.826050124	-55.6585059385
605.935600692	-55.6476048991
606.045151261	-55.63767355
606.154701829	-55.6304719572
606.337666745	-55.6180931824
606.52063166	-55.6039205836
606.703596576	-55.5901956001
606.886561491	-55.5770477015
607.252830837	-55.5532869334
607.619100182	-55.527167804
607.985369528	-55.5005373698
608.900466847	-55.4327026009
609.815564167	-55.3666181717
610.730661486	-55.3004278522
613.127559843	-55.1221944625
615.5244582	-54.9346640627
616.388563057	-54.862815948
617.252667914	-54.7880237047
618.116772771	-54.7109674642
619.605414726	-54.5698869105
621.094056681	-54.4180887707
622.582698636	-54.2390596768
624.071340591	-54.0193602932
625.559982546	-53.7421945793
627.048624502	-53.3941593547
627.61231608	-53.2174728798
628.176007658	-52.99659195
628.739699236	-52.7310265693
629.303390814	-52.391640774
629.585668024	-52.181328652
629.867945235	-51.9341145984
630.150222446	-51.6355851799
630.432499657	-51.2648535439
630.577911038	-51.0364490254
630.723322419	-50.7732008799
630.8687338	-50.4635570168
631.014145181	-50.0912828454
631.084942357	-49.8819246226
631.155739532	-49.6484933426
631.226536708	-49.3849246486
631.297333883	-49.0837036483
631.331910377	-48.9208264432
631.36648687	-48.7453146618
631.401063364	-48.5550504741
631.435639857	-48.3478584063
631.470216351	-48.1205296022
631.487015374	-48.0021010353
631.503814397	-47.8776535124
631.52061342	-47.7465775858
631.537412443	-47.6081872528
631.554211466	-47.4616557701
631.571010489	-47.3061152751
631.587809513	-47.1404929126
631.604608536	-46.9635033778
631.621407559	-46.7736106257
631.630645194	-46.6631911209
631.639882829	-46.5479951524
631.649120464	-46.4276188429
631.658358099	-46.3016150539
631.667595734	-46.169484981
631.67683337	-46.0306689133
631.686071005	-45.8845375374
631.69530864	-45.7303828461
631.704546275	-45.5674082568
631.71378391	-45.3947176569
631.723021545	-45.2113030591
631.73225918	-45.0160304739
631.741496815	-44.8076233957
631.750734451	-44.5846430676
631.759972086	-44.3454640848
631.769209721	-44.0882434106
631.778447356	-43.8108805334
631.792559675	-43.342886792
631.806671994	-42.812605663
631.820784313	-42.2066603949
631.834896632	-41.5067801412
631.849008951	-40.6886951435
631.863121271	-39.7167884349
631.87723359	-38.5399335255
631.891345909	-37.0843851494
631.899008371	-36.1441449929
631.906670833	-35.0747412043
631.914333295	-33.8622680616
631.921995757	-32.499916038
631.929658219	-30.9897553173
631.937320681	-29.3436376594
631.944983143	-27.5800282455
631.952645605	-25.7163901439
631.960308067	-23.766599712
631.967970529	-21.7390834367
631.975632991	-19.638295982
631.983295453	-17.4664463021
631.990957915	-15.2266134054
631.998620377	-12.9242922863
632.006282839	-10.568751281
632.013945301	-8.17271404181
632.021607763	-5.7528993561
632.034726219	-1.61963449136
632.047844676	2.39578819349
632.060963133	6.16510888239
632.07408159	9.59685532164
632.087200046	12.6454661863
632.100318503	15.3070253899
632.11343696	17.6065379567
632.126555417	19.5850570762
632.139673873	21.2881350122
632.15279233	22.7575557768
632.165910787	24.0273710588
632.179029244	25.1235876081
632.1921477	26.0657881293
632.205266157	26.8691091796
632.218384614	27.5458088038
632.231503071	28.1063518616
632.244621527	28.5601864733
632.257739984	28.916274207
632.270858441	29.1833092809
632.283976897	29.3696374323
632.297095354	29.4830458195
632.310213811	29.5305593125
632.323332268	29.5183943091
632.336450724	29.4519893063
632.349569181	29.3360828122
632.362687638	29.1747971008
632.375806095	28.9717287002
632.388924551	28.7300455352
632.402043008	28.4525773467
632.415161465	28.1418908984
632.428279922	27.8003518351
632.441398378	27.4301773001
632.454516835	27.0334795065
632.467635292	26.6122967552
632.480753749	26.1686081987
632.493872205	25.7043318927
632.506990662	25.2213100623
632.520109119	24.7212882994
632.533227576	24.2058956225
632.546346032	23.6766308178
632.559464489	23.1348582332
632.572582946	22.5818101098
632.585701403	22.0185950525
632.598819859	21.4462016158
632.611938316	20.8654998261
632.625056773	20.2772399412
632.63817523	19.6820537263
632.651293686	19.0804607141
632.664412143	18.4728790844
632.6775306	17.8596400152
632.690649057	17.2410045523
632.703767513	16.6171819856
632.71688597	15.9883480342
632.730004427	15.3546604932
632.743122884	14.7162704633
632.75624134	14.0733290022
632.769359797	13.4259907807
632.782478254	12.7744166957
632.79559671	12.1187845766
632.808715167	11.4593122913
632.821833624	10.7962646726
632.834952081	10.1299280264
632.848070537	9.46059254611
632.861188994	8.7885600037
632.874307451	8.11414938593
632.887425908	7.43768974726
632.900544364	6.75949637994
632.913662821	6.07986714054
632.926781278	5.39910314948
632.939899735	4.71749731212
632.953018191	4.03530794079
632.966136648	3.35276107328
632.979255105	2.67009688258
632.992373562	1.98754433505
633.005492018	1.30527900334
633.018610475	0.623444169507
633.031728932	-0.0578230300722
633.044847389	-0.738367538013
633.057965845	-1.41804897876
633.071084302	-2.09677213822
633.084202759	-2.77445712779
633.097321216	-3.45102539259
633.110439672	-4.12639097091
633.123558129	-4.80043727464
633.136676586	-5.473077053
633.149795043	-6.14425213164
633.162913499	-6.81389292892
633.176031956	-7.48192031861
633.189150413	-8.14819889014
633.20226887	-8.81262152606
633.215387326	-9.47511734148
633.228505783	-10.1355995705
633.24162424	-10.7939640106
633.254742696	-11.4501135765
633.267861153	-12.1039619669
633.28097961	-12.7551835978
633.294098067	-13.4035181378
633.307216523	-14.0487889506
633.32033498	-14.690694342
633.333453437	-15.3289355265
633.346571894	-15.9632976825
633.35969035	-16.5936070955
633.372808807	-17.2196772352
633.385927264	-17.8413225545
633.399045721	-18.4583709146
633.412164177	-19.0706555019
633.425282634	-19.6780133231
633.438401091	-20.2802875619
633.451519548	-20.8773254725
633.464638004	-21.4689750979
633.477756461	-22.0550829523
633.490874918	-22.6354938322
633.503993375	-23.2100563545
633.517111831	-23.778629829
633.530230288	-24.3410849258
633.543348745	-24.8973034415
633.556467202	-25.4471817637
633.569585658	-25.9906326324
633.582704115	-26.5275830384
633.595822572	-27.0579741314
633.608941029	-27.5817631725
633.622059485	-28.0989218077
633.635177942	-28.6094325045
633.648296399	-29.1132878187
633.661414856	-29.6104907669
633.674533312	-30.1010560236
633.687651769	-30.5850069599
633.700770226	-31.0623705965
633.713888683	-31.5331765406
633.727007139	-31.997457911
633.740125596	-32.4552498784
633.753244053	-32.9065871101
633.766362509	-33.3515039914
633.779480966	-33.790035891
