t	v
510.613052801	-69.6264820974
513.263879021	-69.6264210161
515.914705241	-69.6264514176
518.565531462	-69.6264158342
521.216357682	-69.6264117432
523.867183902	-69.6267437284
524.529890457	-69.6268664815
525.192597012	-69.626983924
525.855303567	-69.6270923288
527.909612342	-69.6272559057
531.0	-69.6272725738
531.0	-69.6272725738
531.000439083	-69.5642418535
531.000878166	-69.5073533073
531.001567294	-69.4260581005
531.002643729	-69.3154486174
531.004692177	-69.1392929949
531.006740625	-68.9922584241
531.008789072	-68.8610135019
531.01083752	-68.7391122191
531.01411354	-68.5563561477
531.01738956	-68.386206491
531.022446489	-68.1421394205
531.027503418	-67.9170456223
531.032560348	-67.7072733552
531.041044957	-67.3826705954
531.049529566	-67.0857397897
531.064520982	-66.6123336217
531.079512399	-66.1870032585
531.094503815	-65.7977448093
531.109495231	-65.4379191524
531.124486647	-65.1029918144
531.149837696	-64.5839497086
531.175188746	-64.1124963536
531.200539795	-63.6786679592
531.240177061	-63.0605514212
531.279814327	-62.5001448763
531.319451592	-61.9850847662
531.392568846	-61.1249909774
531.465686099	-60.3538630525
531.538803353	-59.651029322
531.611920606	-59.0000992596
531.68503786	-58.3879963018
531.758155113	-57.8059628559
531.869354214	-56.9656594753
531.980553315	-56.166930805
532.091752416	-55.3976004701
532.202951517	-54.6458559494
532.314150618	-53.9008148193
532.488429425	-52.7202244422
532.662708231	-51.4737820052
532.836987037	-50.0719542698
533.011265843	-48.3039267845
533.054835545	-47.75599735
533.098405246	-47.1259472513
533.141974948	-46.3812298359
533.185544649	-45.4696836081
533.21438396	-44.7248275932
533.24322327	-43.79331739
533.2624689	-43.0112007541
533.281714531	-42.0261203261
533.294877814	-41.1781995831
533.308041098	-40.1172566073
533.321204381	-38.7501010552
533.329196046	-37.722364898
533.337187711	-36.5170338432
533.345179376	-35.1234838399
533.353171041	-33.5503259452
533.361162706	-31.82248515
533.369154371	-29.9703515506
533.377146036	-28.0156380639
533.385137701	-25.9669861406
533.393129366	-23.8248954759
533.401121031	-21.5894766501
533.409112696	-19.2590045961
533.417104361	-16.8296472668
533.425096026	-14.2980307411
533.433087691	-11.6677590439
533.441079356	-8.95099701708
533.449071022	-6.16535392612
533.457062687	-3.33974509343
533.469514447	1.0509041049
533.481966207	5.2792897517
533.494417967	9.20237582341
533.506869727	12.705846628
533.519321487	15.7442524068
533.531773247	18.3298471183
533.544225007	20.5080007427
533.556676768	22.3364595242
533.569128528	23.8737104117
533.581580288	25.1720922077
533.594032048	26.2741160793
533.606483808	27.2122445495
533.618935568	28.0107462458
533.631387328	28.6876671253
533.643839088	29.2561874262
533.656290848	29.725721462
533.668742609	30.103132238
533.681194369	30.3939395111
533.693646129	30.6032382254
533.706097889	30.7362426364
533.718549649	30.7985140953
533.731001409	30.7958756628
533.743453169	30.7342049342
533.755904929	30.6191559046
533.76835669	30.455898436
533.78080845	30.2489674898
533.79326021	30.002251632
533.80571197	29.7190950011
533.81816373	29.4024209143
533.83061549	29.054816061
533.84306725	28.6785832447
533.85551901	28.2757904778
533.867970771	27.8483234878
533.880422531	27.3979341955
533.892874291	26.926281554
533.905326051	26.4349658048
533.917777811	25.9255539075
533.930229571	25.3995914983
533.942681331	24.8586008864
533.955133091	24.3040689338
533.967584852	23.7374288173
533.980036612	23.1600368107
533.992488372	22.5731512881
534.004940132	21.977915879
534.017391892	21.3753503411
534.029843652	20.766351229
534.042295412	20.1517010045
534.054747172	19.532081987
534.067198933	18.9080898621
534.079650693	18.2802425347
534.092102453	17.6489838432
534.104554213	17.0146851444
534.117005973	16.3776473892
534.129457733	15.7381076661
534.141909493	15.0962613165
534.154361253	14.4522866196
534.166813013	13.8063461583
534.179264774	13.1585643611
534.191716534	12.5090369145
534.204168294	11.8578594634
534.216620054	11.2051412057
534.229071814	10.5509997389
534.241523574	9.89554079536
534.253975334	9.23885984822
534.266427094	8.58107006546
534.278878855	7.92229589212
534.291330615	7.26264834362
534.303782375	6.60222990428
534.316234135	5.94117659029
534.328685895	5.27965003434
534.341137655	4.61778784377
534.353589415	3.9557053384
534.366041175	3.2935276557
534.378492936	2.63138835463
534.390944696	1.96944681839
534.403396456	1.30787182021
534.415848216	0.646799644554
534.428299976	-0.013651157855
534.440751736	-0.673352311397
534.453203496	-1.33217821266
534.465655256	-1.99000671065
534.478107017	-2.64668817209
534.490558777	-3.30209892967
534.503010537	-3.95614424685
534.515462297	-4.60871851022
534.527914057	-5.25970936596
534.540365817	-5.90902154245
534.552817577	-6.55654048395
534.565269337	-7.20209007733
534.577721098	-7.845532898
534.590172858	-8.48674405526
534.602624618	-9.12556555359
534.615076378	-9.76182511537
534.627528138	-10.3953586326
534.639979898	-11.0260033823
534.652431658	-11.6535850233
534.664883418	-12.2779154229
534.677335179	-12.8983508341
534.689786939	-13.5145960657
534.702238699	-14.1264420163
534.714690459	-14.7334454066
534.727142219	-15.3352054654
534.739593979	-15.9314374898
534.752045739	-16.5219528054
534.764497499	-17.1065656797
534.776949259	-17.6850845231
534.78940102	-18.2573551924
534.80185278	-18.8232670674
534.81430454	-19.3827269029
534.8267563	-19.9356532135
534.83920806	-20.4819837332
534.85165982	-21.0216762245
534.86411158	-21.5547000957
534.87656334	-22.0810318399
534.889015101	-22.6006561731
534.901466861	-23.1135635934
534.913918621	-23.619745572
534.926370381	-24.1191954247
534.938822141	-24.611912901
534.951273901	-25.0979053026
534.963725661	-25.5771860031
534.976177421	-26.0497748145
534.988629182	-26.5157018951
535.001080942	-26.9750069797
535.013532702	-27.4277347588
535.025984462	-27.8739343138
535.038436222	-28.3136612976
535.050887982	-28.7469770179
535.063339742	-29.1739456372
535.075791502	-29.5946332599
535.088243263	-30.0091082439
535.100695023	-30.417440472
535.113146783	-30.8196997353
535.125598543	-31.2159544877
535.138050303	-31.606271145
535.150502063	-31.9907165066
535.162953823	-32.3693560164
535.175405583	-32.7422489124
535.187857344	-33.1094476824
535.200309104	-33.4709997146
535.212760864	-33.8269463868
535.225212624	-34.1773212067
535.237664384	-34.5221495676
535.250116144	-34.8614493562
535.262567904	-35.1952311376
535.275019664	-35.5234980367
535.287471424	-35.8462464844
535.299923185	-36.1634716543
535.312374945	-36.4751623763
535.324826705	-36.7812974627
535.337278465	-37.0818503631
535.349730225	-37.3767917873
535.362181985	-37.6660883629
535.374633745	-37.9497028462
535.387085505	-38.227596565
535.399537266	-38.4997317342
535.411989026	-38.7660803918
535.424440786	-39.0266200711
535.436892546	-39.2813291898
535.449344306	-39.5301929926
535.461796066	-39.7732074698
535.474247826	-40.0103774671
535.486699586	-40.2417153596
535.499151347	-40.4672420521
535.518291434	-40.802676392
535.537431521	-41.1246534217
535.556571608	-41.4333950012
535.575711695	-41.7291490156
535.594851783	-42.0121969129
535.61399187	-42.2828552436
535.633131957	-42.5414712148
535.652272044	-42.788645272
535.671412131	-43.0248406866
535.690552219	-43.2504773172
535.709692306	-43.4660321257
535.728832393	-43.6719925708
535.74797248	-43.868811035
535.767112568	-44.0569058848
535.786252655	-44.2366795489
535.805392742	-44.4085291202
535.824532829	-44.572844231
535.843672916	-44.7300004804
535.862813004	-44.8803567497
535.881953091	-45.0242571706
535.901093178	-45.1620336944
535.920233265	-45.2940064111
535.939373352	-45.4204835472
535.95851344	-45.5417615687
535.977653527	-45.6581257876
535.996793614	-45.7698508297
536.015933701	-45.8772005493
536.044753542	-46.031139866
536.073573384	-46.1765430436
536.102393225	-46.3141639501
536.131213066	-46.4446999359
536.160032907	-46.5687908909
536.188852748	-46.6870195271
536.217672589	-46.7999142188
536.24649243	-46.9079532844
536.275312271	-47.011569343
536.304132112	-47.1111530577
536.332951954	-47.2070564957
536.361771795	-47.2995964673
536.390591636	-47.3890579189
536.419411477	-47.4756961812
536.448231318	-47.5597402478
536.477051159	-47.6413947964
536.505871	-47.7208421795
536.534690841	-47.7982444581
536.563510683	-47.8737453289
536.592330524	-47.9474718846
536.638576091	-48.062346259
536.684821657	-48.1733296726
536.731067224	-48.2807363921
536.777312791	-48.3848162016
536.823558358	-48.4857651125
536.869803925	-48.5837341319
536.916049492	-48.6788371464
536.992398874	-48.8297949999
537.068748256	-48.9734161183
537.145097638	-49.1098202214
537.22144702	-49.2390538871
537.297796402	-49.361137663
537.434113885	-49.5613480937
537.570431368	-49.7388323287
537.706748851	-49.8937139382
537.843066334	-50.0264322588
537.979383817	-50.1374844777
538.1157013	-50.2275164341
538.252018783	-50.2971157432
538.388336265	-50.3471293795
538.524653748	-50.3782146988
538.660971231	-50.391401386
538.797288714	-50.3870439593
538.933606197	-50.3664027356
539.06992368	-50.329070811
539.206241163	-50.2773620402
539.342558646	-50.2085726097
539.478876129	-50.1283704996
539.615193612	-50.0264020986
539.710145482	-49.9415984391
539.777867726	-49.8859357085
539.845589971	-49.8309429891
539.913312215	-49.7684028769
539.981034459	-49.6957682562
540.048756704	-49.6214614461
540.116478948	-49.5456805689
540.184201192	-49.4665612365
540.233273988	-49.4076266755
540.282346784	-49.3450846471
540.33141958	-49.2768367178
540.380492376	-49.2044358868
540.429565172	-49.133236236
540.478637968	-49.0638701816
540.527710764	-48.9923749798
540.576783561	-48.9146758769
540.625856357	-48.8333899846
540.674929153	-48.7505573955
540.724001949	-48.6664538366
540.773074745	-48.5774999122
540.822147541	-48.4859183856
540.871220337	-48.3908338517
540.906731861	-48.3170562011
540.942243385	-48.2421747727
540.977754909	-48.1696596702
541.013266433	-48.0978772997
541.048777957	-48.0210141486
541.084289481	-47.9377539406
541.119801005	-47.8516349356
541.15531253	-47.7657024686
541.190824054	-47.6777343092
541.226335578	-47.5857469406
541.261847102	-47.4900367367
541.297358626	-47.3923334658
541.33287015	-47.2906304924
541.368381674	-47.1841238696
541.403893198	-47.0731823046
541.439404722	-46.9604707898
541.474916246	-46.8425140994
541.501085634	-46.7482447628
541.527255021	-46.6510041826
541.553424409	-46.5549782859
541.579593796	-46.4589805485
541.605763184	-46.3573144184
541.631932571	-46.2479275812
541.658101959	-46.1336013777
541.684271346	-46.0169776741
541.710440734	-45.8960166449
541.736610121	-45.7684324763
541.762779509	-45.6341912321
541.788948897	-45.4946876836
541.815118284	-45.3477425518
541.841287672	-45.1914139022
541.867457059	-45.0249099078
541.893626447	-44.8505563112
541.912948574	-44.7178016868
541.932270701	-44.5776460015
541.951592828	-44.4257649491
541.970914955	-44.2617994754
541.990237082	-44.0891426261
542.009559209	-43.9087042641
542.028881336	-43.7173607602
542.048203463	-43.5106907059
542.06752559	-43.2873133525
542.086847717	-43.0454303828
542.101061151	-42.8525059519
542.115274585	-42.6454057639
542.129488019	-42.4248805047
542.143701453	-42.1900142044
542.157914887	-41.9355020068
542.172128321	-41.6550892803
542.186341754	-41.3450924674
542.200555188	-41.0032518172
542.214768622	-40.6233534557
542.225134211	-40.3155034045
542.235499799	-39.9771795061
542.245865388	-39.6058091066
542.256230976	-39.1973054184
542.266596565	-38.7438765347
542.276962154	-38.2362398524
542.287327742	-37.6667981675
542.297693331	-37.030240678
542.308058919	-36.3214135711
542.318424508	-35.5357998616
542.328790096	-34.6735273197
542.339155685	-33.7415117998
542.349521273	-32.7505615531
542.359886862	-31.7114467259
542.370252451	-30.6342597782
542.380618039	-29.5296120975
542.390983628	-28.4072682105
542.401349216	-27.2740077023
542.411714805	-26.1337384027
542.422080393	-24.9893827553
542.432445982	-23.8427738042
542.44281157	-22.6942258232
542.453177159	-21.543651094
542.470634902	-19.604465756
542.488092644	-17.6698944561
542.505550387	-15.7495672047
542.52300813	-13.855241998
542.550584011	-10.9535136776
542.578159892	-8.21646439029
542.605735774	-5.67231704702
542.633311655	-3.32677323499
542.660887537	-1.16574611754
542.688463418	0.840993472388
542.7160393	2.71596622346
542.743615181	4.4719207522
542.760557263	5.49224422055
542.777499346	6.46502363675
542.794441428	7.3870703248
542.81138351	8.25543860007
542.828325593	9.06719518091
542.845267675	9.81966223675
542.862209757	10.5110303886
542.87915184	11.1405268301
542.896093922	11.7080783545
542.913036004	12.2139246425
542.929978087	12.658449233
542.946920169	13.0421965242
542.963862251	13.3659370712
542.980804334	13.6306925409
542.997746416	13.8377217537
543.014688498	13.9884955522
543.031630581	14.08466233
543.048572663	14.1280089207
543.065514745	14.1204450773
543.082456828	14.0640236664
543.09939891	13.9609705443
543.116340992	13.8136957807
543.133283075	13.6247755546
543.150225157	13.396907793
543.167167239	13.1328481419
543.184109322	12.8353359718
543.201051404	12.5070288889
543.217993486	12.1504560516
543.234935569	11.7679894724
543.251877651	11.3618264684
543.268819733	10.933954182
543.285761816	10.4860949822
543.302703898	10.0196787116
543.31964598	9.53586010193
543.330738373	9.21011400589
543.341830766	8.87752485255
543.352923159	8.5382838958
543.364015552	8.19256361465
543.375107945	7.84052699366
543.386200338	7.48232937051
543.397292731	7.11811956883
543.408385124	6.74804467383
543.419477517	6.37225464348
543.43056991	5.99090438854
543.441662303	5.60415182419
543.452754696	5.21215646622
543.463847089	4.8150822253
543.474939482	4.41309988796
543.486031875	4.00638630344
543.497124268	3.59512320632
543.508216661	3.17949932799
543.519309054	2.75971353794
543.530401447	2.33597145103
543.54149384	1.90848188977
543.552586233	1.47745851336
543.563678626	1.04312056139
543.574771019	0.605690379811
543.585863412	0.165391505249
543.596955805	-0.277551603659
543.608048198	-0.72291060531
543.619140591	-1.17045460396
543.630232984	-1.61995703689
543.641325377	-2.07119718986
543.65241777	-2.52395774127
543.663510163	-2.97802679838
543.674602556	-3.43320031693
543.685694949	-3.88928201173
543.696787342	-4.3460819794
543.707879735	-4.80341106782
543.718972128	-5.26108954557
543.730064521	-5.71895011272
543.741156914	-6.17683245306
543.752249307	-6.63458264788
543.7633417	-7.09205590946
543.774434093	-7.54911666076
543.785526486	-8.00563254796
543.796618879	-8.46147298425
543.807711272	-8.91651811028
543.818803665	-9.37065613225
543.829896058	-9.8237789875
543.840988451	-10.275783955
543.852080844	-10.7265753011
543.863173237	-11.1760632538
543.87426563	-11.6241624945
543.885358023	-12.0707915476
543.896450416	-12.5158317794
543.907542809	-12.9591941561
543.918635202	-13.4007907656
543.929727595	-13.8405245362
543.940819988	-14.2783051245
543.951912382	-14.7140545083
543.963004775	-15.1476982137
543.974097168	-15.5791632251
543.985189561	-16.0083794757
543.996281954	-16.4352780709
544.007374347	-16.859787502
544.01846674	-17.281833277
544.029559133	-17.7013401487
544.040651526	-18.1182330329
544.051743919	-18.5324357055
544.062836312	-18.9438698249
544.073928705	-19.3524565034
544.085021098	-19.7581189205
544.096113491	-20.1607833805
544.107205884	-20.5603790587
544.118298277	-20.956838161
544.12939067	-21.3500967962
544.140483063	-21.7400956694
544.151575456	-22.1267801725
544.162667849	-22.510100167
544.173760242	-22.8900096988
544.184852635	-23.2664668343
544.195945028	-23.639433744
544.207037421	-24.0088768404
544.218129814	-24.3747666802
544.229222207	-24.7370776457
544.246022265	-25.2789547016
544.262822324	-25.8125096474
544.279622382	-26.3376955009
544.296422441	-26.8544779513
544.313222499	-27.3628320127
544.330022558	-27.8627393191
544.346822617	-28.3541861661
544.363622675	-28.8371619284
544.380422734	-29.3116567233
544.397222792	-29.7776582763
544.414022851	-30.2351494049
544.43082291	-30.6841075854
544.447622968	-31.1245049291
544.464423027	-31.5563068725
544.481223085	-31.979471518
544.498023144	-32.3939512333
544.514823203	-32.7996942711
544.531623261	-33.1966454964
544.54842332	-33.584748479
544.565223378	-33.963949241
544.582023437	-34.334199049
544.598823495	-34.6954566139
544.615623554	-35.0476924367
544.632423613	-35.3908944507
544.649223671	-35.725072354
544.66602373	-36.0502600167
544.682823788	-36.3665171433
544.699623847	-36.673929387
544.716423906	-36.9726063068
544.733223964	-37.2626792601
544.750024023	-37.5442988118
544.766824081	-37.8176311498
544.78362414	-38.0828553016
544.800424199	-38.340160977
544.817224257	-38.5897459819
544.834024316	-38.8318137971
544.850824374	-39.0665736958
544.867624433	-39.2942384678
544.884424492	-39.5150226342
544.90122455	-39.7291421969
544.918024609	-39.9368137376
544.934824667	-40.1382535569
544.951624726	-40.3336784966
544.968424784	-40.5233049206
544.985224843	-40.7073467054
545.002024902	-40.8860151414
545.01882496	-41.0595187489
545.035625019	-41.2280617813
545.052425077	-41.3918440682
545.069225136	-41.5510594313
545.086025195	-41.7058942463
545.102825253	-41.8565280281
545.119625312	-42.0031336419
545.145809446	-42.2239855744
545.171993581	-42.4360505836
545.198177716	-42.6399032531
545.22436185	-42.8360805093
545.250545985	-43.0250738015
545.27673012	-43.2073446897
545.302914254	-43.383327103
545.329098389	-43.5534274682
545.355282524	-43.7180262331
545.381466658	-43.87747939
545.407650793	-44.032119353
545.433834928	-44.1822545694
545.460019062	-44.3281750073
545.486203197	-44.4701471564
545.512387332	-44.6084180319
545.538571466	-44.7432164291
545.564755601	-44.8747538696
545.590939736	-45.0032257853
545.631023651	-45.1943631582
545.671107566	-45.3793267862
545.711191481	-45.5586416016
545.776583357	-45.8402347188
545.841975233	-46.1097397949
545.907367109	-46.3685536772
545.972758985	-46.6178277619
546.038150861	-46.8584907442
546.103542737	-47.0912805622
546.168934613	-47.3167849279
546.234326489	-47.5354772562
546.350104258	-47.9071242073
546.465882027	-48.260180739
546.581659796	-48.595685391
546.697437565	-48.9143539482
546.813215334	-49.2167160547
546.928993103	-49.503199123
547.044770872	-49.7741839997
547.221516479	-50.1588961908
547.398262086	-50.5098104756
547.575007693	-50.8282241175
547.751753301	-51.115454397
547.928498908	-51.373015291
548.212583151	-51.7292545776
548.496667394	-52.0203921622
548.780751637	-52.2523826884
549.06483588	-52.4299791707
549.348920124	-52.5588098229
549.633004367	-52.6447166374
550.103574759	-52.7054368991
550.574145152	-52.6718682497
551.044715544	-52.558251002
551.515285937	-52.3657984757
551.985856329	-52.1076541628
552.456426722	-51.7911566499
552.926997115	-51.3892752139
553.397567507	-50.9135974756
553.515210105	-50.780792763
553.632852703	-50.6376898049
553.750495301	-50.4861146436
553.8681379	-50.328747906
553.985780498	-50.1608455956
554.103423096	-49.9798798781
554.221065694	-49.7861353469
554.338708292	-49.5807526875
554.45635089	-49.3569926161
554.573993488	-49.1145622356
554.691636087	-48.8466910738
554.809278685	-48.5385507022
554.926921283	-48.1848926855
555.044563881	-47.7861075715
555.162206479	-47.3188720239
555.279849077	-46.7278345059
555.397491675	-45.94604645
555.426902325	-45.7088384924
555.456312974	-45.4459463337
555.485723624	-45.1517792012
555.533212672	-44.5911483466
555.580701719	-43.8770442866
555.592573981	-43.6665941454
555.604446243	-43.4383932248
555.616318505	-43.1893662305
555.628190767	-42.9160273281
555.656475938	-42.1340632045
555.672462588	-41.5858398247
555.688449238	-40.9282836141
555.704435888	-40.1220647014
555.720422538	-39.1134314752
