t	v
36.4372647340278	-69.415611323287
37.44435689176156	-69.42198622161091
38.45144904949532	-69.42833797092722
39.458541207229075	-69.43464768463615
40.465633364962834	-69.44087821191361
41.47272552269659	-69.4470276330418
42.47981768043035	-69.45308114736983
43.48690983816411	-69.45895816612078
44.49400199589787	-69.46467408209651
45.08615714039365	-69.46799536854579
45.67831228488944	-69.47130401889393
46.27046742938522	-69.47458547102538
46.862622573881005	-69.47782156561787
47.45477771837679	-69.48099356332844
48.04693286287257	-69.48408451115169
48.63908800736836	-69.48709149757774
49.869389509272175	-69.49311348139948
51.09969101117599	-69.49882538955528
52.32999251307981	-69.50421278124338
53.560294014983626	-69.5093346428403
54.79059551688744	-69.51424969211716
56.02089701879126	-69.5188974248726
57.25119852069508	-69.52329264578682
58.481500022598894	-69.52749682303448
59.71180152450271	-69.53148731719827
60.94210302640653	-69.53523594790201
62.172404528310345	-69.53882944556692
63.40270603021416	-69.5422761738503
64.63300753211799	-69.54546303064954
65.86330903402181	-69.54847006091192
67.09361053592563	-69.55143255669665
68.32391203782946	-69.55416488495537
68.90617749003856	-69.55535602648538
69.48844294224766	-69.55649895267995
70.07070839445676	-69.55760997378356
70.65297384666586	-69.55868925992338
71.23523929887496	-69.55974101882646
71.81750475108406	-69.56077319043793
72.39977020329316	-69.56178628624056
73.48383640821108	-69.56362122994439
74.567902613129	-69.56538900289152
76.41301951337458	-69.56809186214527
78.25813641362016	-69.57060816697803
81.22965450956251	-69.57404818537341
84.20117260550485	-69.57709524267867
89.39765868478156	-69.58117235406449
94.59414476405827	-69.5843778624187
99.79063084333498	-69.58730929373989
104.98711692261169	-69.58930798032722
110.1836030018884	-69.59093144656545
115.38008908116511	-69.59206867108804
120.57657516044182	-69.59296166003956
125.77306123971853	-69.59424127453937
127.07218275953771	-69.59447955880057
128.37130427935688	-69.59464076418413
132.5255148756026	-69.59528503748017
136.67972547184831	-69.59549601317714
140.83393606809403	-69.59593992047901
144.98814666433975	-69.5966280112572
146.89050987476992	-69.59675179649496
148.79287308520009	-69.5968395677403
150.69523629563025	-69.59695503817501
153.91618459187046	-69.59698122119165
157.13713288811067	-69.59710169808804
160.35808118435088	-69.59709962488789
163.5790294805911	-69.59705130636489
166.7999777768313	-69.59729892582497
170.0209260730715	-69.59758113541344
173.24187436931172	-69.59734411050958
176.46282266555193	-69.59722838123686
179.68377096179213	-69.59795804316754
180.6725563464205	-69.59810603016841
181.66134173104885	-69.59816223077921
183.1456729556028	-69.59821903158968
184.63000418015676	-69.59824021784023
186.11433540471072	-69.59823045715547
188.90367343861735	-69.59822887827457
191.69301147252398	-69.59816358578074
194.4823495064306	-69.59812764859477
197.27168754033724	-69.5982314805758
203.3268237663612	-69.59823510563218
209.38195999238516	-69.59860661145206
210.89574404889115	-69.59874078192496
212.40952810539713	-69.59877378785957
214.9330727446321	-69.5988442669008
217.4566173838671	-69.59880261452955
219.98016202310208	-69.59881469711995
222.50370666233707	-69.59906377632238
225.02725130157205	-69.59885478951023
225.6581374613808	-69.59872270680107
226.28902362118953	-69.59860108980877
226.91990978099827	-69.5985049194565
227.550795940807	-69.59843261726336
228.18168210061575	-69.59838013421933
230.511241807983	-69.59831596599632
232.84080151535025	-69.59834645336814
235.1703612227175	-69.59840544940865
237.49992093008476	-69.59840959166854
242.13120476687112	-69.59851130555002
246.76248860365752	-69.59871006812114
251.3937724404439	-69.59837278646827
253.86579115442413	-69.59823257802498
256.33780986840435	-69.59816086337284
258.80982858238457	-69.59795140239774
261.2818472963648	-69.59776762227982
263.753866010345	-69.59779948340554
267.8327559852663	-69.59796881306711
271.9116459601876	-69.5984017186425
275.99053593510894	-69.59853861118499
280.06942591003025	-69.59812724247935
281.0891484037606	-69.59800885763723
282.10887089749093	-69.59794976960602
283.1285933912213	-69.59796530242873
284.1483158849516	-69.59803999354898
285.16803837868196	-69.59813851208702
287.6102820928063	-69.59847543129803
290.05252580693065	-69.59877633657132
292.494769521055	-69.5991983150932
294.93701323517934	-69.59971947179825
297.3792569493037	-69.6002398650244
298.47311742926837	-69.6004493556158
299.56697790923306	-69.60059473794566
300.66083838919775	-69.60066699459591
301.75469886916244	-69.60067925155381
304.2531108843621	-69.60052808756798
305.3760121446973	-69.60039859648143
306.4989134050325	-69.60024434298623
307.6218146653677	-69.6000963710823
308.7447159257029	-69.59998154434075
309.8676171860381	-69.59988372789904
310.9905184463733	-69.59978380609918
312.8343466362577	-69.5996607434752
314.6781748261421	-69.59956546599649
318.0451171365587	-69.59939452232115
321.4120594469753	-69.59933047899851
324.77900175739194	-69.59931853010168
330.23552689336464	-69.59922252668356
335.69205202933733	-69.59927880243595
341.14857716531003	-69.59918839417999
342.5127084493032	-69.59918708121899
343.8768397332964	-69.59916940829659
345.24097101728955	-69.59915896075562
347.56424120046404	-69.59921804197771
349.8875113836385	-69.59923081857323
352.210781566813	-69.59921824633915
356.12913489471435	-69.59926987672246
360.0474882226157	-69.59917670085197
363.96584155051704	-69.59912358956271
367.8841948784184	-69.59905175309274
373.93167942741866	-69.59888634209813
389.25066664321594	-69.60015430976502
394.12838659302867	-69.5996159327338
399.0061065428414	-69.59974997675765
403.8838264926541	-69.59925175742221
408.76154644246685	-69.59844736164985
409.98097642992	-69.59838364996058
411.2004064173732	-69.59837497152799
412.41983640482636	-69.59838892184712
414.98175896882617	-69.59852919541555
417.543681532826	-69.59864266246382
420.1056040968258	-69.59872714995514
421.72497613615343	-69.59880258555883
423.34434817548106	-69.59887501832486
424.9637202148087	-69.59893923669738
426.7394789371811	-69.59901992490991
428.5152376595535	-69.59910175732428
431.9978088100859	-69.59919610129191
437.8917534335104	-69.59934542895375
439.3652395893665	-69.59934837704985
440.83872574522263	-69.59935856231459
442.31221190107874	-69.5993870053399
445.5062042587021	-69.5993735015254
448.70019661632546	-69.59939783971846
451.8941889739488	-69.5994808147394
460.46973766925345	-69.59915446836173
469.0452863645581	-69.59980811912752
472.43228888748007	-69.59966322214036
475.81929141040206	-69.59968361617668
479.20629393332405	-69.59947559336715
482.59329645624604	-69.59922734400357
485.980298979168	-69.59948644945518
489.36730150209	-69.59975752570344
490.21405213282054	-69.5997853933866
491.06080276355107	-69.5998065869968
491.9075533942816	-69.59981681390532
493.26785861648244	-69.59978358864228
494.6281638386833	-69.59974302978974
495.98846906088414	-69.59970611319149
501.6165485642387	-69.59952826774939
507.2446280675933	-69.5995558258155
512.8727075709478	-69.59963100396189
514.2797274467864	-69.5996069794744
515.686747322625	-69.59956887114447
517.0937671984636	-69.59955223413459
520.339855571118	-69.59953083161301
523.5859439437725	-69.59941978233554
525.3801867647675	-69.59935399863288
527.1744295857625	-69.59930792304763
528.9686724067575	-69.59924676171939
530.9999999999882	-69.59924169505855
531.0000000000059	-69.59924169505855
531.0004572048639	-69.63280333940833
531.0009144097219	-69.66317632927874
531.0016303441519	-69.70690512645817
531.0028156950548	-69.77131615581551
531.0049866370568	-69.87382910955482
531.0071575790589	-69.96309860082107
531.009328521061	-70.04431369504034
531.011499463063	-70.11985805826924
531.0153736840417	-70.24462217151331
531.0192479050204	-70.35852508133718
531.0231221259991	-70.46392274341751
531.0296546708909	-70.62682990898234
531.0361872157827	-70.77511334881399
531.0483991188325	-71.02339621788705
531.0606110218824	-71.24507233274406
531.0728229249323	-71.44738997449835
531.0850348279822	-71.63403024388639
531.0972467310321	-71.8074795396641
531.1187877207379	-72.08687938343084
531.1403287104438	-72.33960523290791
531.1618697001496	-72.57154241898832
531.1961922880234	-72.90698245595665
531.2305148758973	-73.20964410488148
531.2648374637711	-73.48673292176566
531.3300814415035	-73.96094948497455
531.3953254192359	-74.38374497449541
531.4605693969683	-74.76786468338622
531.5258133747006	-75.12336474366043
531.591057352433	-75.4580725574307
531.6563013301654	-75.77693330988406
531.7593345667029	-76.25538002255198
531.8623678032404	-76.70930345592113
531.9654010397779	-77.14368862048131
532.0684342763154	-77.56255973480286
532.2232891338145	-78.16869357987424
532.456255203748	-79.03802602046215
532.6892212736815	-79.86755622818173
532.922187343615	-80.6641150995789
533.1551534135484	-81.43139448051511
533.3881194834819	-82.1719444268409
533.6210855534154	-82.88782111735195
533.9933228000829	-83.9843772524565
534.3655600467504	-85.02749630653794
534.7377972934179	-86.02130505173577
535.3139405876603	-87.46933825798811
535.8900838819028	-88.8159826039422
536.4662271761453	-90.06876398515128
537.4740982022452	-92.05305459805898
538.4819692283451	-93.79602260537608
539.489840254445	-95.31916665436908
540.4977112805449	-96.64119762700918
541.5055823066448	-97.7787924807277
542.5134533327447	-98.74684622175253
543.5213243588446	-99.55890392163627
544.5291953849445	-100.22759840578027
545.5370664110444	-100.76497430046797
546.5449374371443	-101.18255635121321
547.5528084632442	-101.4913453994019
548.5606794893441	-101.70190419100932
549.568550515444	-101.82441956327364
550.5764215415439	-101.8686391951245
551.5842925676438	-101.84376987748038
552.5921635937437	-101.7584636928995
553.2678756114509	-101.67150380358164
553.9435876291581	-101.56337197073147
554.6192996468652	-101.4362808487691
555.2950116645724	-101.29232550219963
555.9707236822795	-101.13349071254645
556.6464356999867	-100.96165732984372
557.3221477176938	-100.77859953048764
557.997859735401	-100.58597573724242
558.6735717531081	-100.38532776344078
559.0970651232309	-100.25612801063498
559.5205584933536	-100.12467495844999
559.9440518634764	-99.99128275560082
560.3675452335991	-99.85624557283698
560.7910386037219	-99.71984282412544
561.2145319738446	-99.58234486028054
561.6380253439673	-99.44401379830894
562.0615187140901	-99.30510011561428
562.4850120842128	-99.16583874887124
562.9085054543356	-99.02644790747972
563.3319988244583	-98.88713072360292
563.755492194581	-98.74807720071215
564.1789855647038	-98.60946523094114
564.6024789348265	-98.47146141679198
565.0259723049493	-98.33422175469647
565.449465675072	-98.19789189151184
565.8729590451948	-98.06260710212972
566.2964524153175	-97.92849198638513
566.7199457854402	-97.7956606401487
567.143439155563	-97.66421774935915
567.5669325256857	-97.53425913851255
567.9904258958085	-97.40587132951727
568.4139192659312	-97.27913199946576
568.837412636054	-97.15411180620984
569.2609060061767	-97.03087585348035
569.6843993762994	-96.90948376339014
570.1078927464222	-96.78998884778687
570.5313861165449	-96.67243753967601
570.9548794866677	-96.55686970749797
571.3783728567904	-96.44331914847113
571.8018662269131	-96.3318139460511
572.2253595970359	-96.2223772083732
572.6488529671586	-96.11502748046574
573.0723463372814	-96.00977854771936
573.4958397074041	-95.90663992941226
573.9193330775269	-95.80561743501798
574.3428264476496	-95.7067128759135
574.7663198177723	-95.60992462358273
575.1898131878951	-95.51524842034317
575.4856091267951	-95.45036906524902
575.7814050656951	-95.38651219350976
576.0772010045952	-95.32367351049496
576.3729969434952	-95.2618498073775
576.6687928823952	-95.20103826694894
576.9645888212953	-95.14123465770967
577.2603847601953	-95.08243256431453
577.7242032012127	-94.99222668990407
578.1880216422302	-94.90443190121611
578.6518400832476	-94.81901503857561
579.1156585242651	-94.73594326682613
579.5794769652825	-94.65518311695232
580.0432954063	-94.57669978914166
580.8094034158657	-94.45195492694138
581.5755114254315	-94.33315523352431
582.3416194349973	-94.22012722392252
583.107727444563	-94.1126892818337
583.8738354541288	-94.01065079093173
584.6399434636945	-93.91381557488384
585.4060514732603	-93.82198693058714
586.172159482826	-93.73496877464913
586.9382674923918	-93.65256598616969
587.7043755019575	-93.57458600514822
588.4704835115233	-93.50084108304902
589.236591521089	-93.43114781091946
590.0026995306548	-93.36532837663744
590.7688075402206	-93.30321073465596
591.5349155497863	-93.24462421623419
592.3010235593521	-93.18940126191936
593.0671315689178	-93.1373825078235
593.8332395784836	-93.08840958904838
594.5993475880493	-93.04232518914287
595.0733444661721	-93.01519388107354
595.5473413442949	-92.98908238074316
596.0213382224176	-92.96396212408142
596.4953351005404	-92.93980255633512
596.9693319786631	-92.9165708110133
597.7409758907534	-92.88062029733621
598.5126198028436	-92.84689321589005
599.8643812679522	-92.79271117449143
601.2161427330609	-92.74437278329205
603.4804660700888	-92.67461085531266
605.7447894071167	-92.61746987012893
608.0091127441447	-92.57085468172741
611.6035168358719	-92.51443210833547
615.1979209275992	-92.47463889808951
618.7923250193264	-92.44674099113766
622.3867291110537	-92.42743434379838
625.9811332027809	-92.4142199336199
629.5755372945082	-92.40516720475499
633.1699413862355	-92.3990561489384
636.7643454779627	-92.39516627717835
640.35874956969	-92.39282934245932
643.9531536614172	-92.391090024887
647.5475577531445	-92.38904497008741
648.4461587760763	-92.38842734379462
649.3447597990082	-92.38784071213239
650.2433608219401	-92.38733891874466
651.141961844872	-92.38695225990807
652.0405628678038	-92.38667490302923
652.9391638907357	-92.38647728054205
653.8377649136676	-92.38633326406301
654.7363659365994	-92.38622204242536
655.6349669595313	-92.38611678622904
656.5335679824632	-92.38601019372399
657.432169005395	-92.38592093164601
658.3307700283269	-92.38586587315035
659.2293710512588	-92.38584270966444
660.1279720741907	-92.38583350301698
661.0265730971225	-92.38581479800759
661.9251741200544	-92.3857700629291
662.8237751429863	-92.38569520260671
663.7223761659181	-92.38559064771624
664.62097718885	-92.38546308540727
665.5195782117819	-92.3853270499764
666.4181792347138	-92.38519011989594
667.3167802576456	-92.3850463683916
668.2153812805775	-92.38488527017367
669.1139823035094	-92.38470377256756
670.0125833264412	-92.38451101894323
670.9111843493731	-92.38432218649322
671.809785372305	-92.38414900162985
672.7083863952369	-92.38400003899724
673.6069874181687	-92.38387915104687
674.5055884411006	-92.38377611000381
675.4041894640325	-92.38367824179535
676.3027904869643	-92.38358397032006
677.2013915098962	-92.38348959220917
678.0999925328281	-92.38338903401494
678.99859355576	-92.38329243178399
679.8971945786918	-92.38321516248497
680.7957956016237	-92.38315892985209
681.6943966245556	-92.38310427481332
682.5929976474874	-92.3830264334119
683.4915986704193	-92.38291841978726
684.3901996933512	-92.38279357355499
685.288800716283	-92.38267087167776
686.1874017392149	-92.3825586102193
687.0860027621468	-92.38245342154868
687.9846037850787	-92.3823546250468
688.8832048080105	-92.38226779529867
689.7818058309424	-92.38219858684428
690.6804068538743	-92.38215025531687
691.5790078768061	-92.38211824335957
692.477608899738	-92.38208813263654
693.3762099226699	-92.38204845756215
694.2748109456018	-92.38199649998778
695.1734119685336	-92.38192862236484
696.0720129914655	-92.3818496767907
696.9706140143974	-92.38177671034578
697.8692150373292	-92.38170561292402
698.7678160602611	-92.38162764626188
699.2771681373456	-92.38158558487203
699.7865202144301	-92.38155865668446
700.2958722915146	-92.38155404039087
700.805224368599	-92.38157060475176
701.3145764456835	-92.38160118500419
701.823928522768	-92.3816361444307
702.3332805998525	-92.38166689371805
703.1625406510833	-92.38169552913726
703.9918007023141	-92.38169819525446
705.5122838204056	-92.3816526599167
707.0327669384972	-92.38156558417016
711.4933233709226	-92.38121317345605
713.3459950265657	-92.38108905303898
715.1986666822088	-92.38097145018163
717.0513383378519	-92.38087708071106
718.904009993495	-92.38085447048488
720.7566816491382	-92.38086807338583
722.6093533047813	-92.38085068955458
724.4620249604244	-92.38083645681287
726.3146966160675	-92.38087648560544
728.1673682717106	-92.3809159204445
730.0200399273538	-92.38091019193138
733.5543166758545	-92.38100429252223
737.0885934243552	-92.38100926551995
740.6228701728559	-92.38110722745945
744.1571469213566	-92.381280207
747.6914236698573	-92.38122933283904
751.225700418358	-92.38110621097725
754.7599771668587	-92.38138562660504
758.2942539153594	-92.38164890092015
761.8285306638601	-92.38127358070525
762.8998404408167	-92.38118388564666
763.9711502177732	-92.38114985280765
765.0424599947298	-92.38114576654498
766.1137697716864	-92.38115195966567
769.2087904525436	-92.38126704623089
772.3038111334007	-92.38137195130751
775.3988318142578	-92.38154585243889
778.493852495115	-92.38170673087214
781.5888731759721	-92.38172659717384
786.6587752366587	-92.38174217794909
791.7286772973453	-92.38213089503608
796.7985793580318	-92.382203017045
799.4073298657732	-92.3821970980206
802.0160803735147	-92.38217921226666
804.6248308812561	-92.38220336636007
807.2335813889975	-92.3822388514885
809.842331896739	-92.38230315164219
812.4510824044804	-92.382415074589
815.0598329122219	-92.3826253082589
817.6685834199633	-92.38278980253996
820.2773339277047	-92.38285892412988
822.8860844354462	-92.38299388288864
825.4948349431876	-92.38307126398459
828.103585450929	-92.38311422373297
830.7123359586705	-92.38307354515095
833.3210864664119	-92.38280978834226
834.653396724666	-92.38261825732289
835.9857069829201	-92.38244219567076
837.3180172411742	-92.38232021200425
838.6503274994283	-92.38226175330726
839.9826377576824	-92.38224250361512
841.3149480159365	-92.38225090016199
842.6472582741906	-92.38229975602614
843.9795685324447	-92.38236302252128
845.3118787906988	-92.38242060417684
846.6441890489529	-92.3824931591992
847.976499307207	-92.38257162934147
849.308809565461	-92.38261387417352
850.6411198237151	-92.38264777487376
851.9734300819692	-92.3826915292363
853.3057403402233	-92.38271285507022
854.6380505984774	-92.38272257850234
855.9703608567315	-92.38276335915614
857.3026711149856	-92.38279256431184
858.6349813732397	-92.38277885940192
859.9672916314938	-92.38280617624133
861.2996018897479	-92.38288646211335
862.631912148002	-92.38299194302489
863.9642224062561	-92.38307893368086
865.2965326645102	-92.38312163484838
866.6288429227643	-92.38314569591418
867.9611531810184	-92.38316438829253
869.2934634392725	-92.38317081626192
870.6257736975266	-92.38317503156944
871.9580839557807	-92.38318323076979
873.2903942140348	-92.38316849283929
874.6227044722889	-92.38313880043378
875.955014730543	-92.38313386049377
877.2873249887971	-92.38311742515495
878.6196352470512	-92.38307296106672
879.9519455053053	-92.3830328525013
881.2842557635594	-92.3829892517992
882.6165660218135	-92.38292271700134
883.9488762800676	-92.38288808664261
885.2811865383217	-92.38289079285234
886.0102078951178	-92.38289749268209
886.7392292519139	-92.3829040309681
887.46825060871	-92.3829127054324
888.1972719655062	-92.38291919224682
888.9262933223023	-92.38292104335144
889.6553146790984	-92.38292182607552
890.3843360358945	-92.38292276844695
891.1133573926907	-92.38292212065859
891.8423787494868	-92.38292112437816
892.9890549594693	-92.38292174295258
894.1357311694518	-92.38292514260448
896.084250603417	-92.3829358981849
898.0327700373822	-92.38293502049146
901.7851344410153	-92.38298321235548
905.5374988446484	-92.38299954908062
909.2898632482816	-92.38295585960705
916.0242695117039	-92.38313156929563
922.7586757751262	-92.38295702227843
929.4930820385486	-92.38323971983094
930.9999999999793	-92.38325977353414
931.0000000000103	-92.38325977353414
931.0004572068954	-92.34969615282245
931.0009144137804	-92.31931966445964
931.001630358278	-92.27558284271515
931.0028155811768	-92.21116045910408
931.004986550332	-92.1085972082445
931.0071575194871	-92.01926137125729
931.0093284886423	-91.93796624467782
931.0114994577974	-91.8623298457035
931.0153733079151	-91.73738930949965
931.0192471580327	-91.62327877425993
931.0231210081504	-91.51764658223004
931.0296526089787	-91.35429930870268
931.0361842098071	-91.20551723763712
931.0483822949404	-90.95640027565001
931.0605803800738	-90.73370553538035
931.0727784652072	-90.53022969011255
931.0849765503406	-90.34231889739485
931.097174635474	-90.16750951748574
931.1186636585791	-89.88588993002557
931.1401526816842	-89.63074701804528
931.1616417047893	-89.39627342473477
931.1959732061072	-89.05579919935522
931.230304707425	-88.74819563974418
931.2646362087429	-88.4662761063964
931.3297700961862	-87.98412859118498
931.3949039836294	-87.55373910602944
931.4600378710727	-87.16237848258841
931.525171758516	-86.80003161679308
931.5903056459592	-86.45888597434939
931.6554395334025	-86.13398294116698
931.7584674113165	-85.64596933779082
931.8614952892304	-85.18339518321118
931.9645231671444	-84.74118073395518
932.0675510450584	-84.31523844064044
932.2222278777953	-83.70048035187023
932.4550417875975	-82.82050432908018
932.6878556973996	-81.98346964646908
932.9206696072018	-81.18242269137754
933.153483517004	-80.41360740313164
933.3862974268062	-79.67442351575603
933.6191113366084	-78.9627789621759
933.9893781430377	-77.88375491350982
934.359644949467	-76.8647730046512
934.7299117558963	-75.90165086916319
935.3022335839436	-74.51556249491317
935.8745554119909	-73.24535633723599
936.4468772400381	-72.08269264793856
937.4219714243164	-70.3283680577068
938.3970656085947	-68.83140627215452
939.372159792873	-67.56174584969685
940.3472539771514	-66.49068363191967
941.3223481614297	-65.59176535344803
942.297442345708	-64.84068745185382
943.2725365299863	-64.21624480425825
944.2476307142646	-63.7005997424901
945.2227248985429	-63.278931408621574
946.1978190828212	-62.93909043528709
947.1729132670995	-62.67048261246075
947.8459402672706	-62.52156251135132
948.5189672674418	-62.39942093453745
949.1919942676129	-62.302309283861675
949.8650212677841	-62.22846630236547
950.5380482679552	-62.175964505971486
951.2110752681264	-62.14278468631028
951.8841022682975	-62.127463331936895
952.3426960025175	-62.12670548997121
952.8012897367375	-62.13342359916495
953.2598834709576	-62.14710816194566
953.7184772051776	-62.167204287774084
954.1770709393976	-62.1932574712535
954.6356646736176	-62.22495363038498
955.0942584078376	-62.26197168737642
955.5528521420576	-62.304013154459064
956.0114458762777	-62.350738828461374
956.4700396104977	-62.40179352530281
956.9286333447177	-62.45687418753385
957.3872270789377	-62.51576096094642
957.8458208131577	-62.57824437099623
958.3044145473777	-62.644082987292606
958.7630082815978	-62.71295503506279
959.2216020158178	-62.78457101142989
959.6801957500378	-62.85878262416293
960.1387894842578	-62.93542895435487
960.5973832184778	-63.01417171375337
961.0559769526978	-63.09461549168547
961.5145706869179	-63.17650876215015
961.9731644211379	-63.259727602363974
962.4317581553579	-63.344149111727546
962.8903518895779	-63.429609052575415
963.3489456237979	-63.5159254892211
963.807539358018	-63.602918575176396
964.266133092238	-63.69042461410999
964.724726826458	-63.77831245061687
965.183320560678	-63.86646052362595
965.641914294898	-63.95473535158246
966.100508029118	-64.04301242698833
966.559101763338	-64.1311906909557
967.0176954975581	-64.21919125603158
967.4762892317781	-64.30694338318261
967.9348829659981	-64.39435353314704
968.3934767002181	-64.48130310310061
968.8520704344381	-64.56769518660161
969.3106641686581	-64.65347131024832
969.7692579028782	-64.73860886391151
970.2278516370982	-64.82309636436858
970.6864453713182	-64.90688125088057
971.1450391055382	-64.98987083653759
971.6036328397582	-65.07200256770894
972.0622265739783	-65.15325337245797
972.5208203081983	-65.23359763453266
972.9794140424183	-65.31300205646343
973.4380077766383	-65.39143245311594
973.8966015108583	-65.46886764279827
974.3551952450783	-65.54530830855343
974.8137889792984	-65.62073534477446
975.2723827135184	-65.69510124851074
975.7309764477384	-65.76838383976407
976.1895701819584	-65.8405915507346
976.6481639161784	-65.91176005832843
977.1067576503984	-65.98193722068604
977.5653513846185	-66.05110292287067
977.8754939237889	-66.09725437232876
978.1856364629593	-66.14288713500943
978.4957790021298	-66.18804303601318
978.8059215413002	-66.23275967947195
979.1160640804707	-66.27703228399444
979.4262066196411	-66.3208342319805
979.7363491588115	-66.36414403821388
980.046491697982	-66.40695261800604
980.3566342371524	-66.44926264823962
980.6667767763229	-66.49108277978216
980.9769193154933	-66.53241990095063
981.2870618546638	-66.57327733991849
981.5972043938342	-66.61365635103864
981.9073469330046	-66.65355785754844
982.2174894721751	-66.69298494408042
982.7096137063232	-66.75458581599217
983.2017379404714	-66.81502371005915
983.6938621746195	-66.87431457651627
984.4446161467552	-66.96257552467856
985.7038653119331	-67.10480182295267
986.963114477111	-67.23995851809646
988.222363642289	-67.36821102014137
989.481612807467	-67.4897825476264
990.7408619726449	-67.60497379067309
992.0001111378228	-67.71412815959744
993.2593603030008	-67.81756705988457
994.5186094681787	-67.91544703291616
995.7778586333567	-68.0079439291777
997.0371077985346	-68.09532097131684
998.2963569637126	-68.17787157649022
999.5556061288905	-68.25592060042135
1000.8148552940685	-68.32968976505803
1001.5972856689848	-68.37342709780087
1002.3797160439011	-68.41558658399417
1003.1621464188174	-68.45621143179473
1003.9445767937337	-68.4953588971461
1004.7270071686501	-68.53311856690128
1005.5094375435664	-68.56957705177417
1006.2918679184827	-68.60478740441152
1007.074298293399	-68.6387853620308
1007.8567286683153	-68.67158667648036
1008.6391590432316	-68.70319025973855
1009.421589418148	-68.73363435774095
1010.2040197930643	-68.76298136815173
1010.9864501679806	-68.79127412898926
1011.7688805428969	-68.81854944276817
1012.5513109178132	-68.84483650869745
1013.3337412927295	-68.87014497947969
1014.1161716676459	-68.89450242947007
1014.8986020425622	-68.91794921365235
1015.6810324174785	-68.94049421212173
1016.4634627923948	-68.96217009965292
1017.2458931673111	-68.98304580491967
1018.0283235422274	-69.00317631780904
1018.8107539171438	-69.02259657833936
1019.9860851630319	-69.05044692438523
1021.1614164089201	-69.07672414174283
1022.3367476548083	-69.10150531761879
1023.5120789006965	-69.12488003764304
1024.6874101465846	-69.14691834737245
1025.8627413924728	-69.16778909476095
1027.038072638361	-69.18759847987545
1028.2134038842491	-69.20636231036556
1029.3887351301373	-69.22407425253569
1030.5640663760255	-69.24073156099435
1031.7393976219137	-69.25641998551865
1032.9147288678018	-69.27126706079514
1034.09006011369	-69.28520350909558
1034.8376798122194	-69.2935500046232
1035.5852995107489	-69.30152774442972
1036.3329192092783	-69.30921907044356
1037.0805389078077	-69.31669124366596
1037.8281586063372	-69.32397545545689
1038.5757783048666	-69.33107361712783
1039.323398003396	-69.33796880531305
1040.0710177019255	-69.3446445795174
1040.818637400455	-69.3511006153376
1041.5662570989844	-69.3573475503775
