t	v
36.4372647340278	-69.415611323287
37.44435689176156	-69.42198622161091
38.45144904949532	-69.42833797092722
39.458541207229075	-69.43464768463615
40.465633364962834	-69.44087821191361
41.47272552269659	-69.4470276330418
42.47981768043035	-69.45308114736983
43.48690983816411	-69.45895816612078
44.49400199589787	-69.46467408209651
45.08615714039365	-69.46799536854579
45.67831228488944	-69.47130401889393
46.27046742938522	-69.47458547102538
46.862622573881005	-69.47782156561787
47.45477771837679	-69.48099356332844
48.04693286287257	-69.48408451115169
48.63908800736836	-69.48709149757774
49.869389509272175	-69.49311348139948
51.09969101117599	-69.49882538955528
52.32999251307981	-69.50421278124338
53.560294014983626	-69.5093346428403
54.79059551688744	-69.51424969211716
56.02089701879126	-69.5188974248726
57.25119852069508	-69.52329264578682
58.481500022598894	-69.52749682303448
59.71180152450271	-69.53148731719827
60.94210302640653	-69.53523594790201
62.172404528310345	-69.53882944556692
63.40270603021416	-69.5422761738503
64.63300753211799	-69.54546303064954
65.86330903402181	-69.54847006091192
67.09361053592563	-69.55143255669665
68.32391203782946	-69.55416488495537
68.90617749003856	-69.55535602648538
69.48844294224766	-69.55649895267995
70.07070839445676	-69.55760997378356
70.65297384666586	-69.55868925992338
71.23523929887496	-69.55974101882646
71.81750475108406	-69.56077319043793
72.39977020329316	-69.56178628624056
73.48383640821108	-69.56362122994439
74.567902613129	-69.56538900289152
76.41301951337458	-69.56809186214527
78.25813641362016	-69.57060816697803
81.22965450956251	-69.57404818537341
84.20117260550485	-69.57709524267867
89.39765868478156	-69.58117235406449
94.59414476405827	-69.5843778624187
99.79063084333498	-69.58730929373989
104.98711692261169	-69.58930798032722
110.1836030018884	-69.59093144656545
115.38008908116511	-69.59206867108804
120.57657516044182	-69.59296166003956
125.77306123971853	-69.59424127453937
127.07218275953771	-69.59447955880057
128.37130427935688	-69.59464076418413
132.5255148756026	-69.59528503748017
136.67972547184831	-69.59549601317714
140.83393606809403	-69.59593992047901
144.98814666433975	-69.5966280112572
146.89050987476992	-69.59675179649496
148.79287308520009	-69.5968395677403
150.69523629563025	-69.59695503817501
153.91618459187046	-69.59698122119165
157.13713288811067	-69.59710169808804
160.35808118435088	-69.59709962488789
163.5790294805911	-69.59705130636489
166.7999777768313	-69.59729892582497
170.0209260730715	-69.59758113541344
173.24187436931172	-69.59734411050958
176.46282266555193	-69.59722838123686
179.68377096179213	-69.59795804316754
180.6725563464205	-69.59810603016841
181.66134173104885	-69.59816223077921
183.1456729556028	-69.59821903158968
184.63000418015676	-69.59824021784023
186.11433540471072	-69.59823045715547
188.90367343861735	-69.59822887827457
191.69301147252398	-69.59816358578074
194.4823495064306	-69.59812764859477
197.27168754033724	-69.5982314805758
203.3268237663612	-69.59823510563218
209.38195999238516	-69.59860661145206
210.89574404889115	-69.59874078192496
212.40952810539713	-69.59877378785957
214.9330727446321	-69.5988442669008
217.4566173838671	-69.59880261452955
219.98016202310208	-69.59881469711995
222.50370666233707	-69.59906377632238
225.02725130157205	-69.59885478951023
225.6581374613808	-69.59872270680107
226.28902362118953	-69.59860108980877
226.91990978099827	-69.5985049194565
227.550795940807	-69.59843261726336
228.18168210061575	-69.59838013421933
230.511241807983	-69.59831596599632
232.84080151535025	-69.59834645336814
235.1703612227175	-69.59840544940865
237.49992093008476	-69.59840959166854
242.13120476687112	-69.59851130555002
246.76248860365752	-69.59871006812114
251.3937724404439	-69.59837278646827
253.86579115442413	-69.59823257802498
256.33780986840435	-69.59816086337284
258.80982858238457	-69.59795140239774
261.2818472963648	-69.59776762227982
263.753866010345	-69.59779948340554
267.8327559852663	-69.59796881306711
271.9116459601876	-69.5984017186425
275.99053593510894	-69.59853861118499
280.06942591003025	-69.59812724247935
281.0891484037606	-69.59800885763723
282.10887089749093	-69.59794976960602
283.1285933912213	-69.59796530242873
284.1483158849516	-69.59803999354898
285.16803837868196	-69.59813851208702
287.6102820928063	-69.59847543129803
290.05252580693065	-69.59877633657132
292.494769521055	-69.5991983150932
294.93701323517934	-69.59971947179825
297.3792569493037	-69.6002398650244
298.47311742926837	-69.6004493556158
299.56697790923306	-69.60059473794566
300.66083838919775	-69.60066699459591
301.75469886916244	-69.60067925155381
304.2531108843621	-69.60052808756798
305.3760121446973	-69.60039859648143
306.4989134050325	-69.60024434298623
307.6218146653677	-69.6000963710823
308.7447159257029	-69.59998154434075
309.8676171860381	-69.59988372789904
310.9905184463733	-69.59978380609918
312.8343466362577	-69.5996607434752
314.6781748261421	-69.59956546599649
318.0451171365587	-69.59939452232115
321.4120594469753	-69.59933047899851
324.77900175739194	-69.59931853010168
330.23552689336464	-69.59922252668356
335.69205202933733	-69.59927880243595
341.14857716531003	-69.59918839417999
342.5127084493032	-69.59918708121899
343.8768397332964	-69.59916940829659
345.24097101728955	-69.59915896075562
347.56424120046404	-69.59921804197771
349.8875113836385	-69.59923081857323
352.210781566813	-69.59921824633915
356.12913489471435	-69.59926987672246
360.0474882226157	-69.59917670085197
363.96584155051704	-69.59912358956271
367.8841948784184	-69.59905175309274
373.93167942741866	-69.59888634209813
389.25066664321594	-69.60015430976502
394.12838659302867	-69.5996159327338
399.0061065428414	-69.59974997675765
403.8838264926541	-69.59925175742221
408.76154644246685	-69.59844736164985
409.98097642992	-69.59838364996058
411.2004064173732	-69.59837497152799
412.41983640482636	-69.59838892184712
414.98175896882617	-69.59852919541555
417.543681532826	-69.59864266246382
420.1056040968258	-69.59872714995514
421.72497613615343	-69.59880258555883
423.34434817548106	-69.59887501832486
424.9637202148087	-69.59893923669738
426.7394789371811	-69.59901992490991
428.5152376595535	-69.59910175732428
431.9978088100859	-69.59919610129191
437.8917534335104	-69.59934542895375
439.3652395893665	-69.59934837704985
440.83872574522263	-69.59935856231459
442.31221190107874	-69.5993870053399
445.5062042587021	-69.5993735015254
448.70019661632546	-69.59939783971846
451.8941889739488	-69.5994808147394
460.46973766925345	-69.59915446836173
469.0452863645581	-69.59980811912752
472.43228888748007	-69.59966322214036
475.81929141040206	-69.59968361617668
479.20629393332405	-69.59947559336715
482.59329645624604	-69.59922734400357
485.980298979168	-69.59948644945518
489.36730150209	-69.59975752570344
490.21405213282054	-69.5997853933866
491.06080276355107	-69.5998065869968
491.9075533942816	-69.59981681390532
493.26785861648244	-69.59978358864228
494.6281638386833	-69.59974302978974
495.98846906088414	-69.59970611319149
501.6165485642387	-69.59952826774939
507.2446280675933	-69.5995558258155
512.8727075709478	-69.59963100396189
514.2797274467864	-69.5996069794744
515.686747322625	-69.59956887114447
517.0937671984636	-69.59955223413459
520.339855571118	-69.59953083161301
523.5859439437725	-69.59941978233554
525.3801867647675	-69.59935399863288
527.1744295857625	-69.59930792304763
528.9686724067575	-69.59924676171939
530.9999999999882	-69.59924169505855
531.0000000000059	-69.59924169505855
531.0004572048587	-69.56568004461184
531.0009144097114	-69.53530704895795
531.0016303441321	-69.49157824328809
531.0028156950012	-69.42716720249885
531.0049866368962	-69.32465423734925
531.0071575787912	-69.23538474900842
531.0093285206862	-69.15416967816465
531.0114994625811	-69.07862536709936
531.0153736823723	-68.95386148244829
531.0192479021636	-68.83995896040649
531.0231221219548	-68.73456189055129
531.0296546676637	-68.57165624541656
531.0361872133727	-68.42337521949273
531.0483990775077	-68.17510062744219
531.0606109416427	-67.9534373572223
531.0728228057777	-67.75113787580152
531.0850346699127	-67.56452177782623
531.0972465340477	-67.39110303816067
531.1187874471631	-67.11177339066576
531.1403283602784	-66.85913915446692
531.1618692733938	-66.62731514483339
531.1961921856039	-66.29209447846905
531.230515097814	-65.98970281500806
531.264838010024	-65.7129290492395
531.330079894718	-65.23943387433548
531.3953217794119	-64.81746155122734
531.4605636641058	-64.4342252134031
531.5258055487998	-64.07963636286529
531.5910474334937	-63.74584541879138
531.6562893181876	-63.42787765532949
531.7591483433959	-62.9515066434895
531.862007368604	-62.49938372147153
531.9648663938123	-62.06643199193083
532.0677254190205	-61.64852066357955
532.2224581964111	-61.042183735573644
532.3771909738018	-60.4569649155021
532.5319237511925	-59.888536781747796
532.6866565285832	-59.33387690686329
532.9274097020473	-58.492574461167216
533.1681628755114	-57.67024485350494
533.4089160489755	-56.85876821148951
533.8459092418017	-55.38092811461223
534.2829024346279	-53.82657041042489
534.7198956274541	-52.03455576894984
534.8291439256607	-51.514920975590044
534.9383922238673	-50.94094127550336
535.0476405220738	-50.29443216667081
535.1568888202804	-49.5495446742243
535.266137118487	-48.655081871871126
535.3753854166936	-47.5141518678699
535.4026974912452	-47.17309689780618
535.4300095657969	-46.80089943399182
535.4788155804363	-46.037628269232854
535.5276215950756	-45.102051411813534
535.5398230987355	-44.832930466763365
535.5520246023954	-44.54603220241846
535.5712902988429	-44.05112295118922
535.5905559952904	-43.494869896446836
535.6098216917379	-42.86230685791245
535.6228071114301	-42.38283065514513
535.6357925311223	-41.85079948942265
535.6487779508145	-41.25508936768707
535.6617633705067	-40.58128062966097
535.6696033658284	-40.12899873834301
535.67744336115	-39.63627868820188
535.6852833564717	-39.09703075230837
535.6931233517934	-38.504207263766126
535.700963347115	-37.84965242252471
535.7088033424367	-37.123918891824864
535.7166433377583	-36.316047981634185
535.72448333308	-35.41330835306745
535.7323233284017	-34.40091240190504
535.7401633237233	-33.26177263774615
535.748003319045	-31.976397936597827
535.7558433143666	-30.523041752648776
535.7636833096883	-28.878200736194888
535.77152330501	-27.017521575774893
535.7793633003316	-24.91708696481334
535.7872032956533	-22.555009444974353
535.795043290975	-19.91363839142602
535.8028832862966	-16.983159553065107
535.8107232816183	-13.766826823487685
535.8185632769399	-10.287754277528895
535.8264032722616	-6.595028098159741
535.8342432675832	-2.7670421347169754
535.8420832629049	1.0927572317072047
535.8499232582266	4.868127571593238
535.8577632535482	8.452428571952945
535.8656032488699	11.759240930714334
535.8734432441915	14.734789973325427
535.8812832395132	17.358368324512085
535.8891232348349	19.635627161499002
535.8969632301565	21.58988281747765
535.9048032254782	23.254346312593796
535.9126432207999	24.666018597883017
535.9204832161215	25.861355544134017
535.9283232114432	26.873675264151686
535.9361632067648	27.732072265880266
535.9440032020865	28.46131159267309
535.9518431974082	29.082140807891737
535.9596831927298	29.61173268316129
535.9675231880515	30.0641776445825
535.9753631833731	30.450984814095182
535.9832031786948	30.781568050820923
535.9910431740165	31.0635609117663
535.9988831693381	31.3032115597237
536.0067231646598	31.505641512623434
536.0145631599814	31.675045092402293
536.0224031553031	31.814870407690865
536.0302431506248	31.92797832058459
536.0380831459464	32.016770549062095
536.0459231412681	32.08328679901142
536.0537631365897	32.12927650078062
536.0616031319114	32.156252442743074
536.0694431272331	32.16552700270317
536.0772831225547	32.15824651896739
536.0851231178764	32.135417490371
536.092963113198	32.09792901028901
536.1008031085197	32.046572089117554
536.1086431038414	31.9820564815179
536.116483099163	31.905025462702184
536.1243230944847	31.81606813959422
536.1321630898063	31.715728951235757
536.140003085128	31.604514868174277
536.1478430804497	31.482900795499205
536.1556830757713	31.351334097105607
536.163523071093	31.210238355757053
536.1713630664146	31.06001599960374
536.1792030617363	30.901050001147695
536.187043057058	30.73370461829865
536.1948830523796	30.55832544554923
536.2027230477013	30.375239241802394
536.210563043023	30.18475388384379
536.2184030383446	29.987158538129922
536.2262430336663	29.782723976638184
536.2340830289879	29.571702963754536
536.2419230243096	29.35433073047699
536.2497630196312	29.13082561394163
536.2576030149529	28.901389910437892
536.2654430102746	28.666210924959664
536.2732830055962	28.425462143148298
536.2811230009179	28.179304430382608
536.2889629962395	27.927887192063686
536.2968029915612	27.671349485829925
536.3046429868829	27.409820993442455
536.3124829822045	27.14342302215751
536.3203229775262	26.872269332665272
536.3281629728478	26.59646687795338
536.3360029681695	26.316116479666494
536.3438429634912	26.031313454003072
536.3516829588128	25.74214820121236
536.3595229541345	25.448706772704977
536.3673629494562	25.151071430838076
536.3752029447778	24.849321213952223
536.3830429400995	24.54353250851957
536.3908829354211	24.233779614347373
536.3987229307428	23.92013528439906
536.4065629260645	23.602671224332305
536.4144029213861	23.281458539600017
536.4222429167078	22.956568122050452
536.4300829120294	22.628070973822535
536.4379229073511	22.296038469442127
536.4457629026728	21.96054255657252
536.4536028979944	21.621655899324914
536.4614428933161	21.279451958568654
536.4692828886377	20.934005041499194
536.4771228839594	20.585390300500492
536.484962879281	20.233683701642637
536.4928028746027	19.87896196332994
536.5006428699244	19.521302474278603
536.508482865246	19.160783197636913
536.5163228605677	18.79748256501438
536.5241628558894	18.431479364273105
536.532002851211	18.06285262505871
536.5398428465327	17.6916815049446
536.5476828418543	17.318045178303286
536.555522837176	16.942022728739264
536.5633628324977	16.56369304551084
536.5712028278193	16.183134724655126
536.579042823141	15.800425975320321
536.5868828184626	15.415644531358987
536.5947228137843	15.028867568196977
536.602562809106	14.640171625140804
536.6104028044276	14.249632533944041
536.6182427997493	13.857325349715877
536.6260827950709	13.463324292803993
536.6339227903926	13.067702692625142
536.6417627857143	12.67053293706729
536.6496027810359	12.271886428513634
536.6574427763576	11.871833545362138
536.6652827716792	11.470443608573902
536.6785476443811	10.788458059852097
536.6918125170829	10.103162991902254
536.7050773897847	9.41487234885922
536.7183422624865	8.723890557369913
536.7316071351884	8.030512407267185
536.7448720078902	7.335023042753247
536.758136880592	6.6376979809798735
536.7714017532938	5.938803117926046
536.7846666259957	5.238594732979897
536.7979314986975	4.537319510310837
536.8111963713993	3.835214588788675
536.8244612441011	3.132507649713274
536.837726116803	2.42941703999359
536.8509909895048	1.7261519039792481
536.8642558622066	1.022912285102392
536.8775207349084	0.31988917946232426
536.8907856076103	-0.38273544706549645
536.9040504803121	-1.0847886691884858
536.9173153530139	-1.7861066995870607
536.9305802257157	-2.486534857635483
536.9438450984176	-3.185927852034393
536.9571099711194	-3.88414980838994
536.9703748438212	-4.581074241383108
536.983639716523	-5.276583240004335
536.9924520214697	-5.737796065149201
537.0012643264164	-6.198302220115446
537.0100766313631	-6.658067956402628
537.0188889363097	-7.117058626526851
537.0277012412564	-7.57523912526482
537.0365135462031	-8.032574878288173
537.0453258511498	-8.489031826435962
537.0541381560964	-8.944576685283026
537.0629504610431	-9.399176543176877
537.0717627659898	-9.852800806464508
537.0805750709364	-10.305417979214562
537.0893873758831	-10.756998084842706
537.0981996808298	-11.207509364431573
537.1070119857765	-11.656918741403134
537.1158242907231	-12.105193734011046
537.1246365956698	-12.552193640409302
537.1334489006165	-12.997857079755788
537.1422612055632	-13.442150033317985
537.1510735105098	-13.88501591911013
537.1598858154565	-14.326395513035616
537.1686981204032	-14.766213551510456
537.1775104253499	-15.20441465494642
537.1863227302965	-15.640975578759937
537.1951350352432	-16.0758733866917
537.2039473401899	-16.509074845026024
537.2127596451365	-16.940554896540423
537.2215719500832	-17.37030385081808
537.2303842550299	-17.79831027165274
537.2391965599766	-18.224549221572495
537.2480088649232	-18.64899534306717
537.2568211698699	-19.071631243339297
537.2656334748166	-19.492438277288677
537.2744457797633	-19.911390848122256
537.2832580847099	-20.328462039778376
537.2920703896566	-20.743627623411108
537.3008826946033	-21.156863853415288
537.30969499955	-21.568145987819292
537.3185073044966	-21.977450251311513
537.3273196094433	-22.38475597889768
537.33613191439	-22.790046143381147
537.3449442193366	-23.193307099030616
537.3537565242833	-23.594528296786322
537.36256882923	-23.993702000859273
537.3713811341767	-24.390823209015668
537.3801934391233	-24.785889683917553
537.38900574407	-25.17890175905341
537.3978180490167	-25.569861820564086
537.4066303539634	-25.958773720552287
537.41544265891	-26.34564233284488
537.4242549638567	-26.730473204039406
537.4330672688034	-27.113272181803527
537.44187957375	-27.494045008951996
537.4506918786967	-27.87279692706692
537.4595041836434	-28.249532292380962
537.4683164885901	-28.624254180555024
537.4771287935367	-28.996963987201273
537.4859410984834	-29.367661058515374
537.4947534034301	-29.7363423700582
537.5035657083768	-30.10300223586407
537.5123780133234	-30.46763201519152
537.5211903182701	-30.830219802043786
537.5300026232168	-31.19075011440266
537.5388149281634	-31.549203625264152
537.5476272331101	-31.905556922329705
537.5564395380568	-32.25978240102694
537.5652518430035	-32.611848195975526
537.5740641479501	-32.96171817525127
537.5828764528968	-33.309351976697
537.5916887578435	-33.65470504824266
537.6005010627902	-33.9977286925636
537.6093133677368	-34.338370171535075
537.6181256726835	-34.67657292972876
537.6269379776302	-35.012276931147746
537.6357502825769	-35.345419041139806
537.6445625875235	-35.675933405240244
537.6533748924702	-36.00375187158966
537.6621871974169	-36.32880456860789
537.6709995023635	-36.651020590841014
537.6798118073102	-36.97032857531628
537.6886241122569	-37.28665701389256
537.6974364172036	-37.59993449280174
537.7062487221502	-37.91009003008883
537.7150610270969	-38.2170534593595
537.7238733320436	-38.52075565607609
537.7326856369903	-38.82112896246468
537.7414979419369	-39.118107843758885
537.7503102468836	-39.41162951452522
537.7591225518303	-39.701634051421344
537.767934856777	-39.98806444734733
537.7767471617236	-40.27086684177699
537.7855594666703	-40.54999063574936
537.794371771617	-40.825389351658636
537.8031840765636	-41.097020792254874
537.8119963815103	-41.36484655952853
537.820808686457	-41.62883332751656
537.8296209914037	-41.888951819682205
537.8384332963503	-42.14517653886345
537.847245601297	-42.39748612719645
537.8560579062437	-42.645891351746094
537.8648702111904	-42.8904414594181
537.873682516137	-43.13115322723016
537.8824948210837	-43.368039882681046
537.8913071260304	-43.601127451785246
537.900119430977	-43.83044173078199
537.9089317359237	-44.05599975111824
537.9177440408704	-44.27781245641132
537.9265563458171	-44.49589230309919
537.9353686507637	-44.71025320738939
537.9441809557104	-44.920910268625754
537.9529932606571	-45.12787928801941
537.9618055656038	-45.33117661413219
537.9706178705504	-45.53081937916887
537.9794301754971	-45.72682593568088
537.9882424804438	-45.919216350156375
537.9970547853904	-46.10801279526117
538.0058670903371	-46.29323977243389
538.0146793952838	-46.47492425345804
538.0234917002305	-46.65309585747542
538.0323040051771	-46.82778705812763
538.0411163101238	-46.99903330542013
538.0499286150705	-47.166873002346684
538.0587409200172	-47.33134742289708
538.0675532249638	-47.49250067887557
538.0816006800454	-47.7426412094946
538.095648135127	-47.98466693026035
538.1096955902086	-48.21879856465051
538.1237430452902	-48.44527121713018
538.1377905003718	-48.66433211271458
538.1518379554534	-48.876238199316234
538.165885410535	-49.08125368211332
538.1799328656166	-49.27964757669788
538.1939803206982	-49.471691385909935
538.2080277757798	-49.65765698166953
538.2220752308614	-49.83781471212196
538.236122685943	-50.012431717679746
538.2501701410246	-50.181770452378785
538.2642175961062	-50.34608742765271
538.2782650511878	-50.50563218636943
538.2923125062694	-50.66064648953234
538.306359961351	-50.81136368688998
538.3204074164325	-50.95800824900742
538.3344548715141	-51.10079544516696
538.3485023265957	-51.23993115047587
538.3625497816773	-51.375611807038396
538.3765972367589	-51.50802427129862
538.3906446918405	-51.63734608178771
538.4046921469221	-51.76374556680952
538.4187396020037	-51.88738200083697
538.4327870570853	-52.00840584281405
538.4468345121669	-52.12695901631768
538.4608819672485	-52.24317520836876
538.4749294223301	-52.357180179343196
538.4889768774117	-52.46909208232365
538.5030243324933	-52.5790217900651
538.5170717875749	-52.68707322568213
538.5311192426565	-52.79334369286589
538.5451666977381	-52.89792420264661
538.5592141528197	-53.00089979475013
538.5732616079013	-53.1023498520228
538.5873090629829	-53.20234840662155
538.6013565180644	-53.3009644369361
538.6239637472327	-53.45692648700869
538.6465709764009	-53.609712861576206
538.6691782055691	-53.75954248603981
538.6917854347373	-53.90660857364524
538.7143926639055	-54.05108100999786
538.7369998930737	-54.19310918948865
538.759607122242	-54.33282448564743
538.794396987209	-54.543566381170535
538.829186852176	-54.74944580732908
538.863976717143	-54.950763432848255
538.89876658211	-55.14775923449858
538.9335564470771	-55.3406227585784
538.9683463120441	-55.529504710791386
539.0031361770111	-55.71452579983979
539.0577837080326	-55.997553526903346
539.1124312390541	-56.27155515071409
539.2128318503405	-56.75221053840537
539.313232461627	-57.203704923530594
539.4136330729134	-57.62725863630571
539.5140336841998	-58.023969351373
539.6728344698244	-58.59843326868439
539.8316352554489	-59.109363956256
539.9904360410734	-59.561061409888694
540.1492368266979	-59.959093498552505
540.3080376123224	-60.30692119686693
540.466838397947	-60.608551744649084
540.6256391835715	-60.86832885382494
540.784439969196	-61.09010936876061
540.9432407548205	-61.27722718962755
541.2001896741623	-61.51449918247604
541.457138593504	-61.6810338954543
541.7140875128458	-61.78704395830522
542.1033353136853	-61.85175775664447
542.4925831145248	-61.82285491087598
542.8818309153643	-61.71974197382768
543.2710787162038	-61.55794321777001
543.6603265170432	-61.349945758393424
544.0495743178827	-61.105627273793736
544.4388221187222	-60.83276456233919
544.8280699195617	-60.537577825849915
545.2173177204012	-60.225045107604906
545.6065655212407	-59.89909295300127
545.9958133220802	-59.56276573640526
546.3850611229196	-59.2184107825944
546.7743089237591	-58.867764044934965
547.1635567245986	-58.51200651497199
547.5528045254381	-58.151806601986614
547.9420523262776	-57.78740125208756
548.3313001271171	-57.41859111175771
548.7205479279565	-57.04474123453897
549.109795728796	-56.664698015731155
549.4990435296355	-56.276808641617635
549.888291330475	-55.87871688375975
550.2775391313145	-55.46726274301118
550.666786932154	-55.03810997564478
551.0560347329935	-54.585436760641564
551.4452825338329	-54.100632857105666
551.8345303346724	-53.57162891733118
552.2237781355119	-52.978317178780664
552.6130259363514	-52.291174569455485
553.0022737371909	-51.44641975037598
553.3915215380304	-50.3437127965875
553.6131719409775	-49.481542883040724
553.8348223439247	-48.24165754313633
553.8902349446614	-47.83860315003537
553.9456475453982	-47.37816107997773
554.0010601461349	-46.842445312061436
554.0564727468717	-46.20449782772313
554.0933064151773	-45.704103471145025
554.1301400834828	-45.12106158137757
554.153743169343	-44.69165241152322
554.1773462552031	-44.206373971562
554.2009493410633	-43.650059828700954
554.2126050226802	-43.34289610784064
554.2242607042972	-43.00962991159778
554.2359163859142	-42.64575297485732
554.2475720675311	-42.24565947600869
554.2592277491481	-41.80243596317404
554.270883430765	-41.30771502187621
554.282539112382	-40.751618978333106
554.2941947939989	-40.12278467990217
554.3058504756159	-39.408306708758126
554.3175061572329	-38.59340420165442
554.3291618388498	-37.66062383563931
554.3408175204668	-36.58846079305986
554.3524732020837	-35.349432206506414
554.3641288837007	-33.90784379563826
554.3757845653176	-32.217725416770406
554.3874402469346	-30.221737902874768
554.3990959285516	-27.8523092858408
554.4107516101685	-25.03680695270568
554.4224072917855	-21.708936541802615
554.4340629734024	-17.82809279273886
554.4457186550194	-13.407767597776584
554.4573743366363	-8.533975344792434
554.4690300182533	-3.3837293150051195
554.4768144324594	0.08255799663079035
554.4845988466654	3.468462791458499
554.4923832608715	6.696291898306104
554.5001676750776	9.70273618897825
554.5079520892837	12.445776434891032
554.5157365034897	14.905819331592259
554.5235209176958	17.082477235917327
554.5313053319019	18.989146220486692
554.539089746108	20.647668614756437
554.546874160314	22.084079550301407
554.5546585745201	23.32549169978221
554.5624429887262	24.397973423815596
554.5702274029322	25.325307988486912
554.5780118171383	26.128459458906676
554.5857962313444	26.82550806607154
554.5935806455504	27.431834589863616
554.6013650597565	27.960403175648107
554.6091494739626	28.422068457642702
554.6169338881687	28.825879243408867
554.6247183023747	29.179361592050803
554.6325027165808	29.488779225936867
554.6402871307869	29.759307389548017
554.648071544993	29.99525615819349
554.655855959199	30.20020619537426
554.6636403734051	30.377154151476308
554.6714247876112	30.52862319344825
554.6792092018172	30.656754880850333
554.6869936160233	30.76338540249024
554.6947780302294	30.850104941376678
554.7025624444354	30.91830155553974
554.7103468586415	30.969193446593316
554.7181312728476	31.003853939732256
554.7259156870537	31.023232322936007
554.7337001012597	31.028172145655148
554.7414845154658	31.019427499403168
554.7492689296719	30.997677299079676
554.7570533438779	30.963537471811076
554.764837758084	30.917571066880694
554.7726221722901	30.860296486905327
554.7804065864962	30.792194178966582
554.7881910007022	30.713712186494742
554.7959754149083	30.6252706016854
554.8037598291144	30.527265509064055
554.8115442433204	30.420071868230128
554.8193286575265	30.304045755666856
554.8271130717326	30.179525615194564
554.8348974859387	30.046832799350423
554.8426819001447	29.906271703532727
554.8504663143508	29.758129799171652
554.8582507285569	29.60267773115042
554.8660351427629	29.44016948618649
554.873819556969	29.27084259661244
554.8816039711751	29.094918415435178
554.8893883853812	28.9126025596231
554.8971727995872	28.72408559173016
554.9049572137933	28.529543928925957
554.9127416279994	28.329140903180868
554.9205260422054	28.123027883285058
554.9283104564115	27.911345395182448
554.9360948706176	27.694224205953184
554.9438792848237	27.47178635903556
554.9516636990297	27.244146086493345
554.9594481132358	27.011410707095912
554.9672325274419	26.773681384222623
554.9750169416479	26.531053810595413
554.982801355854	26.283618838754343
554.9905857700601	26.0314630654523
554.9983701842662	25.774669382150872
555.0061545984722	25.513317506740535
555.0139390126783	25.24748450659905
555.0217234268844	24.97724531433821
555.0295078410904	24.702673229268044
555.0372922552965	24.42384039026278
555.0450766695026	24.140818203892795
555.0528610837086	23.853677717220236
555.0606454979147	23.5624899319689
555.0684299121208	23.267326060061666
555.0762143263269	22.968257721390696
555.0839987405329	22.665357087217938
555.091783154739	22.35869697566047
555.0995675689451	22.04835090807241
555.1073519831511	21.73439312239992
