t	v
36.4372647340278	-69.415611323287
37.44435689176156	-69.42198622161091
38.45144904949532	-69.42833797092722
39.458541207229075	-69.43464768463615
40.465633364962834	-69.44087821191361
41.47272552269659	-69.4470276330418
42.47981768043035	-69.45308114736983
43.48690983816411	-69.45895816612078
44.49400199589787	-69.46467408209651
45.08615714039365	-69.46799536854579
45.67831228488944	-69.47130401889393
46.27046742938522	-69.47458547102538
46.862622573881005	-69.47782156561787
47.45477771837679	-69.48099356332844
48.04693286287257	-69.48408451115169
48.63908800736836	-69.48709149757774
49.869389509272175	-69.49311348139948
51.09969101117599	-69.49882538955528
52.32999251307981	-69.50421278124338
53.560294014983626	-69.5093346428403
54.79059551688744	-69.51424969211716
56.02089701879126	-69.5188974248726
57.25119852069508	-69.52329264578682
58.481500022598894	-69.52749682303448
59.71180152450271	-69.53148731719827
60.94210302640653	-69.53523594790201
62.172404528310345	-69.53882944556692
63.40270603021416	-69.5422761738503
64.63300753211799	-69.54546303064954
65.86330903402181	-69.54847006091192
67.09361053592563	-69.55143255669665
68.32391203782946	-69.55416488495537
68.90617749003856	-69.55535602648538
69.48844294224766	-69.55649895267995
70.07070839445676	-69.55760997378356
70.65297384666586	-69.55868925992338
71.23523929887496	-69.55974101882646
71.81750475108406	-69.56077319043793
72.39977020329316	-69.56178628624056
73.48383640821108	-69.56362122994439
74.567902613129	-69.56538900289152
76.41301951337458	-69.56809186214527
78.25813641362016	-69.57060816697803
81.22965450956251	-69.57404818537341
84.20117260550485	-69.57709524267867
89.39765868478156	-69.58117235406449
94.59414476405827	-69.5843778624187
99.79063084333498	-69.58730929373989
104.98711692261169	-69.58930798032722
110.1836030018884	-69.59093144656545
115.38008908116511	-69.59206867108804
120.57657516044182	-69.59296166003956
125.77306123971853	-69.59424127453937
127.07218275953771	-69.59447955880057
128.37130427935688	-69.59464076418413
132.5255148756026	-69.59528503748017
136.67972547184831	-69.59549601317714
140.83393606809403	-69.59593992047901
144.98814666433975	-69.5966280112572
146.89050987476992	-69.59675179649496
148.79287308520009	-69.5968395677403
150.69523629563025	-69.59695503817501
153.91618459187046	-69.59698122119165
157.13713288811067	-69.59710169808804
160.35808118435088	-69.59709962488789
163.5790294805911	-69.59705130636489
166.7999777768313	-69.59729892582497
170.0209260730715	-69.59758113541344
173.24187436931172	-69.59734411050958
176.46282266555193	-69.59722838123686
179.68377096179213	-69.59795804316754
180.6725563464205	-69.59810603016841
181.66134173104885	-69.59816223077921
183.1456729556028	-69.59821903158968
184.63000418015676	-69.59824021784023
186.11433540471072	-69.59823045715547
188.90367343861735	-69.59822887827457
191.69301147252398	-69.59816358578074
194.4823495064306	-69.59812764859477
197.27168754033724	-69.5982314805758
203.3268237663612	-69.59823510563218
209.38195999238516	-69.59860661145206
210.89574404889115	-69.59874078192496
212.40952810539713	-69.59877378785957
214.9330727446321	-69.5988442669008
217.4566173838671	-69.59880261452955
219.98016202310208	-69.59881469711995
222.50370666233707	-69.59906377632238
225.02725130157205	-69.59885478951023
225.6581374613808	-69.59872270680107
226.28902362118953	-69.59860108980877
226.91990978099827	-69.5985049194565
227.550795940807	-69.59843261726336
228.18168210061575	-69.59838013421933
230.511241807983	-69.59831596599632
232.84080151535025	-69.59834645336814
235.1703612227175	-69.59840544940865
237.49992093008476	-69.59840959166854
242.13120476687112	-69.59851130555002
246.76248860365752	-69.59871006812114
251.3937724404439	-69.59837278646827
253.86579115442413	-69.59823257802498
256.33780986840435	-69.59816086337284
258.80982858238457	-69.59795140239774
261.2818472963648	-69.59776762227982
263.753866010345	-69.59779948340554
267.8327559852663	-69.59796881306711
271.9116459601876	-69.5984017186425
275.99053593510894	-69.59853861118499
280.06942591003025	-69.59812724247935
281.0891484037606	-69.59800885763723
282.10887089749093	-69.59794976960602
283.1285933912213	-69.59796530242873
284.1483158849516	-69.59803999354898
285.16803837868196	-69.59813851208702
287.6102820928063	-69.59847543129803
290.05252580693065	-69.59877633657132
292.494769521055	-69.5991983150932
294.93701323517934	-69.59971947179825
297.3792569493037	-69.6002398650244
298.47311742926837	-69.6004493556158
299.56697790923306	-69.60059473794566
300.66083838919775	-69.60066699459591
301.75469886916244	-69.60067925155381
304.2531108843621	-69.60052808756798
305.3760121446973	-69.60039859648143
306.4989134050325	-69.60024434298623
307.6218146653677	-69.6000963710823
308.7447159257029	-69.59998154434075
309.8676171860381	-69.59988372789904
310.9905184463733	-69.59978380609918
312.8343466362577	-69.5996607434752
314.6781748261421	-69.59956546599649
318.0451171365587	-69.59939452232115
321.4120594469753	-69.59933047899851
324.77900175739194	-69.59931853010168
330.23552689336464	-69.59922252668356
335.69205202933733	-69.59927880243595
341.14857716531003	-69.59918839417999
342.5127084493032	-69.59918708121899
343.8768397332964	-69.59916940829659
345.24097101728955	-69.59915896075562
347.56424120046404	-69.59921804197771
349.8875113836385	-69.59923081857323
352.210781566813	-69.59921824633915
356.12913489471435	-69.59926987672246
360.0474882226157	-69.59917670085197
363.96584155051704	-69.59912358956271
367.8841948784184	-69.59905175309274
373.93167942741866	-69.59888634209813
389.25066664321594	-69.60015430976502
394.12838659302867	-69.5996159327338
399.0061065428414	-69.59974997675765
403.8838264926541	-69.59925175742221
408.76154644246685	-69.59844736164985
409.98097642992	-69.59838364996058
411.2004064173732	-69.59837497152799
412.41983640482636	-69.59838892184712
414.98175896882617	-69.59852919541555
417.543681532826	-69.59864266246382
420.1056040968258	-69.59872714995514
421.72497613615343	-69.59880258555883
423.34434817548106	-69.59887501832486
424.9637202148087	-69.59893923669738
426.7394789371811	-69.59901992490991
428.5152376595535	-69.59910175732428
431.9978088100859	-69.59919610129191
437.8917534335104	-69.59934542895375
439.3652395893665	-69.59934837704985
440.83872574522263	-69.59935856231459
442.31221190107874	-69.5993870053399
445.5062042587021	-69.5993735015254
448.70019661632546	-69.59939783971846
451.8941889739488	-69.5994808147394
460.46973766925345	-69.59915446836173
469.0452863645581	-69.59980811912752
472.43228888748007	-69.59966322214036
475.81929141040206	-69.59968361617668
479.20629393332405	-69.59947559336715
482.59329645624604	-69.59922734400357
485.980298979168	-69.59948644945518
489.36730150209	-69.59975752570344
490.21405213282054	-69.5997853933866
491.06080276355107	-69.5998065869968
491.9075533942816	-69.59981681390532
493.26785861648244	-69.59978358864228
494.6281638386833	-69.59974302978974
495.98846906088414	-69.59970611319149
501.6165485642387	-69.59952826774939
507.2446280675933	-69.5995558258155
512.8727075709478	-69.59963100396189
514.2797274467864	-69.5996069794744
515.686747322625	-69.59956887114447
517.0937671984636	-69.59955223413459
520.339855571118	-69.59953083161301
523.5859439437725	-69.59941978233554
525.3801867647675	-69.59935399863288
527.1744295857625	-69.59930792304763
528.9686724067575	-69.59924676171939
530.9999999999882	-69.59924169505855
531.0000000000059	-69.59924169505855
531.0007919020585	-69.61747666022166
531.0015838041111	-69.63340678388903
531.0030651730585	-69.65885739968311
531.004546542006	-69.68163497636831
531.0073360624507	-69.71911570724087
531.0101255828954	-69.75297324419603
531.0150404750626	-69.8072692418453
531.0199553672298	-69.85607852292885
531.0316424231596	-69.95697308355307
531.0433294790894	-70.0420480991171
531.0550165350191	-70.11670644721403
531.0667035909489	-70.18403405315946
531.0845934736794	-70.27722695114554
531.10248335641	-70.36073080745147
531.1296686009471	-70.47437771046964
531.1568538454842	-70.57520347025748
531.1840390900213	-70.66623580395074
531.2284599185284	-70.79910792442466
531.2728807470355	-70.91695265494494
531.3502079655453	-71.09685066735301
531.4275351840552	-71.25561300045943
531.504862402565	-71.40042077990799
531.5821896210748	-71.5349368723373
531.6595168395846	-71.66148180542832
531.7831636800338	-71.85108851327601
531.906810520483	-72.02939322765175
532.0304573609321	-72.19952448912342
532.2206403038645	-72.44893292077711
532.4108232467968	-72.68668345061567
532.7035165749562	-73.03466475315278
533.146792554369	-73.52932583183699
533.5900685337817	-73.98991625797957
534.0333445131945	-74.41969849758192
534.4766204926073	-74.82319551843335
534.91989647202	-75.20370531153682
535.3631724514328	-75.56306850082805
535.8064484308455	-75.90213201779883
536.5362001292426	-76.41884272383469
537.2659518276397	-76.88784921604824
537.9957035260368	-77.31344355680135
538.7254552244339	-77.69923022749913
539.4552069228309	-78.0481807557262
540.184958621228	-78.36300414716072
540.9147103196251	-78.6462423395155
541.6444620180222	-78.900219186991
542.3742137164193	-79.12704553656793
543.1039654148163	-79.32863112504239
543.8337171132134	-79.50675681005865
544.5634688116105	-79.66310420784613
545.2932205100076	-79.79923796333789
546.0229722084047	-79.91661328140071
546.7527239068017	-80.01660108971346
547.4824756051988	-80.10051104012544
548.2122273035959	-80.16959574115664
548.941979001993	-80.22502672598814
549.6717307003901	-80.26786620572608
550.4014823987872	-80.29908100120709
551.1312340971842	-80.31959285252434
551.8609857955813	-80.3302949439993
552.5907374939784	-80.33204010868235
553.3204891923755	-80.32565660114533
554.0502408907726	-80.31194729930593
554.7799925891696	-80.29164390488211
555.5097442875667	-80.26542954064062
556.2394959859638	-80.23397992929664
556.9692476843609	-80.19790931099206
557.698999382758	-80.15771206766428
558.428751081155	-80.11380658638167
559.1585027795521	-80.06659730532617
559.8882544779492	-80.01649693620197
560.6180061763463	-79.9639331839792
561.3477578747434	-79.90932669347482
562.0775095731404	-79.8530580218025
562.8072612715375	-79.79546720704857
563.5370129699346	-79.73686064452428
564.2667646683317	-79.67751069148136
564.9965163667288	-79.61766755417209
565.7262680651259	-79.55756234533062
566.4560197635229	-79.49739741562406
567.18577146192	-79.43734625612456
567.9155231603171	-79.37756354519587
568.6452748587142	-79.3181942866289
569.3750265571113	-79.2593810616839
570.1047782555083	-79.20126422754936
570.8345299539054	-79.1439725979859
571.5642816523025	-79.08761373584885
572.0368207651519	-79.05165608391616
572.5093598780013	-79.0161352322336
572.9818989908507	-78.98105452096495
573.4544381037001	-78.94641562985343
573.9269772165495	-78.91222679320363
574.3995163293989	-78.87850574012654
574.8720554422483	-78.84527631489033
575.3445945550977	-78.81256080544944
575.8171336679471	-78.78037350853742
576.2896727807965	-78.7487218192037
576.7622118936459	-78.7176113040025
577.2347510064953	-78.68704828376802
577.7072901193447	-78.65703938482304
578.1798292321942	-78.6275874597126
578.6523683450436	-78.59868863676336
579.124907457893	-78.57033897624112
579.5974465707424	-78.54253695273471
579.9081507081531	-78.52455188021437
580.2188548455639	-78.5067954243347
580.5295589829747	-78.48926716465375
580.8402631203854	-78.47197402145511
581.1509672577962	-78.45492413804922
581.461671395207	-78.43812012429689
581.7723755326177	-78.42155838159461
582.0830796700285	-78.40523251501372
582.3937838074393	-78.38913689832667
582.70448794485	-78.37326844616582
583.0151920822608	-78.35762600259955
583.3258962196716	-78.34220874457597
583.6366003570823	-78.32701540648229
583.9473044944931	-78.31204428806991
584.2580086319039	-78.29729351301762
584.7398838233422	-78.27484868545243
585.2217590147806	-78.25292500306384
585.7036342062189	-78.23151723305159
586.4368888637118	-78.19991756503936
587.6635386239295	-78.14962736550201
588.8901883841472	-78.10245848141494
590.1168381443649	-78.05827028424414
591.3434879045826	-78.01690996392117
592.5701376648003	-77.97824817443767
593.796787425018	-77.94212669595294
595.0234371852357	-77.90841207511181
596.2500869454534	-77.87708276894139
597.4767367056711	-77.84795588153258
598.1700971426451	-77.83234823029917
598.8634575796191	-77.81729505781203
599.5568180165931	-77.80279669467582
600.2501784535671	-77.78886737453044
600.943538890541	-77.77552770060623
602.108119576558	-77.75444241294146
603.272700262575	-77.73493543140009
604.4372809485919	-77.71687487711894
605.6018616346089	-77.70012942561796
606.7664423206259	-77.68456101907476
607.9310230066428	-77.67010643014055
609.0956036926598	-77.6567344528985
610.2601843786767	-77.64437569415009
611.4247650646937	-77.6329279938039
612.5893457507107	-77.62227497754202
613.7539264367276	-77.61233665610662
614.9185071227446	-77.60308624943991
616.0830878087615	-77.59443936338226
617.2476684947785	-77.58628139179285
618.4122491807955	-77.578571352749
619.5768298668124	-77.5713495956525
620.7414105528294	-77.56467353306589
621.9059912388464	-77.55857326322952
623.0705719248633	-77.55302099326829
624.2351526108803	-77.54792797788673
625.3997332968972	-77.5431992788411
626.5643139829142	-77.53878878029823
627.2553201365439	-77.53631945896689
627.9463262901736	-77.53396689790831
628.6373324438033	-77.53172410312452
629.328338597433	-77.52957460225666
630.0193447510627	-77.52750227151272
631.2648885975298	-77.52393160223498
632.5104324439968	-77.52054375874549
633.7559762904639	-77.51732120517485
635.0015201369309	-77.51426067290737
636.247063983398	-77.5113875783014
637.492607829865	-77.50870798159934
638.7381516763321	-77.50620071056365
639.9836955227992	-77.50384256250352
641.2292393692662	-77.50158163919528
642.4747832157333	-77.49940074321093
643.7203270622003	-77.49733234839982
644.9658709086674	-77.49537014443607
646.2114147551345	-77.493518344049
647.4569586016015	-77.49187228065406
648.2229645025672	-77.4909863448346
648.9889704035328	-77.49016187920394
649.7549763044984	-77.48934450836578
650.5209822054641	-77.48849815263641
651.2869881064297	-77.48762597352987
652.0529940073953	-77.4867553622463
652.818999908361	-77.48591365507028
653.5850058093266	-77.48511638157173
654.3510117102923	-77.48436027461075
655.1170176112579	-77.48362675555477
655.8830235122235	-77.48290559936385
656.6490294131892	-77.48220148459848
657.4150353141548	-77.48151928929178
658.1810412151204	-77.48086076029237
659.3412432737447	-77.47990791293299
660.5014453323689	-77.47899301288189
661.6616473909932	-77.47808152248983
662.8218494496174	-77.47716034419909
663.9820515082416	-77.47622935039817
665.1422535668659	-77.47527264374916
666.3024556254901	-77.4743235988486
667.4626576841143	-77.47342464592737
668.6228597427386	-77.4725629404352
669.7830618013628	-77.47177515658164
670.943263859987	-77.47105329068856
672.1034659186113	-77.47032344053876
673.2636679772355	-77.4695341650836
674.4238700358597	-77.46865088712994
675.584072094484	-77.46768551746793
676.7442741531082	-77.46677231248756
677.9044762117325	-77.4660121599745
679.0646782703567	-77.46539253188074
680.2248803289809	-77.46483007441178
681.3850823876052	-77.46425095963859
682.5452844462294	-77.46365947813936
683.7054865048536	-77.46308595292624
684.8656885634779	-77.46253921057931
686.0258906221021	-77.46201014247221
687.1860926807263	-77.46147920168427
688.3462947393506	-77.46092894704888
689.5064967979748	-77.46037360333473
690.666698856599	-77.45982078688269
691.8269009152233	-77.45923405628422
692.4491794271776	-77.45889480658474
693.0714579391318	-77.45854556958633
693.6937364510861	-77.4582003082516
694.3160149630404	-77.457869845826
694.9382934749947	-77.45755723323066
695.9337437201649	-77.45708712202601
696.9291939653351	-77.45664596738656
697.9246442105053	-77.45622795315805
699.4644475215679	-77.45561215869927
701.0042508326304	-77.45499943242352
702.544054143693	-77.45437927367009
704.0838574547555	-77.45376740830028
705.623660765818	-77.45315507347067
707.1634640768806	-77.45256604508594
708.7032673879431	-77.45208142946882
709.6467533087163	-77.45184463231524
710.2396657126794	-77.45170243638155
710.8325781166426	-77.45154674807465
711.4254905206058	-77.45136846910968
712.0184029245689	-77.45116999611933
712.9973735503328	-77.45082107450268
713.9763441760966	-77.45046508719756
714.9553148018605	-77.45011167702913
715.9342854276243	-77.44976891926375
716.9132560533882	-77.4494429015265
717.892226679152	-77.44913267509348
718.8711973049159	-77.44883340162957
719.8501679306797	-77.44853839262403
720.8291385564436	-77.44825014194093
721.8081091822074	-77.44797997706917
722.7870798079713	-77.44773479491042
723.7660504337351	-77.44750574506166
724.745021059499	-77.44727575615151
725.7239916852628	-77.44703651909269
726.7029623110267	-77.44678856042141
727.6819329367905	-77.44652921113271
728.6609035625544	-77.44626844076406
729.6398741883182	-77.44602710512167
730.223378397414	-77.44589552684286
730.8068826065097	-77.44576890193176
731.3903868156054	-77.44564609993277
731.9738910247012	-77.44552606784642
732.5573952337969	-77.44540680671965
733.1408994428926	-77.44528850607688
733.7244036519884	-77.4451710804028
734.3079078610841	-77.44505197635226
734.8914120701799	-77.44493066157516
735.4749162792756	-77.44480814875328
736.0584204883713	-77.44468284705671
736.6419246974671	-77.44455451556044
737.2254289065628	-77.4444258477755
737.8089331156585	-77.44429636743106
738.3924373247543	-77.44416490032125
738.97594153385	-77.44403442210674
739.5594457429457	-77.44390531190878
740.1429499520415	-77.44377488998427
740.7264541611372	-77.4436456050056
741.309958370233	-77.44351928677987
741.8934625793287	-77.44339126591335
742.4769667884244	-77.4432559391398
743.0604709975202	-77.44311300429607
743.9446042130543	-77.44289508777764
744.8287374285884	-77.44268322466755
745.7128706441225	-77.44248096236196
746.5970038596566	-77.44229028144638
747.4811370751908	-77.44211210802109
749.2363758904304	-77.4417848988033
750.99161470567	-77.44148730775652
752.7468535209097	-77.44120262046229
754.5020923361493	-77.44092052630154
756.2573311513889	-77.44065321568249
758.0125699666286	-77.44039116619142
759.7678087818682	-77.4401280941212
761.5230475971078	-77.43988790546794
763.2782864123475	-77.4396435562104
765.0335252275871	-77.43936094083311
766.7887640428268	-77.43907543794943
768.5440028580664	-77.4388199296534
770.299241673306	-77.43862241020973
773.0416947951618	-77.4383068107475
775.7841479170175	-77.43802179975238
778.5266010388733	-77.43771090634549
781.2690541607291	-77.43727055078352
782.550278150021	-77.4370438077312
783.8315021393129	-77.43683108882125
785.1127261286048	-77.43662794773226
787.437495853688	-77.43627400441358
789.7622655787712	-77.43595538525912
791.0207800766166	-77.4358315361279
792.2792945744619	-77.43573136533257
793.5378090723073	-77.43564798249989
795.8961496808139	-77.43553191204064
800.0955481855736	-77.43536156937317
806.9235657575294	-77.43490645036401
813.7515833294852	-77.43471410320534
820.579600901441	-77.4341074848821
827.4076184733968	-77.43408884440043
834.2356360453526	-77.43330742263879
841.0636536173084	-77.43359839543577
842.7706580102973	-77.43352535291822
844.4776624032862	-77.43342887982384
846.1846667962751	-77.4332842803518
847.891671189264	-77.43313954597386
849.5986755822529	-77.43303423302613
853.4126694672178	-77.4328011513649
857.2266633521828	-77.43256743445356
861.0406572371477	-77.43256958049632
864.8546511221126	-77.43243275864833
868.6686450070775	-77.43223964937239
872.4826388920425	-77.43278436844686
874.2220911429322	-77.43308999856364
875.9615433938219	-77.43327015336487
877.7009956447116	-77.43333086241985
879.4404478956013	-77.43322720749016
882.1001799471585	-77.43296556259679
884.7599119987157	-77.43257858982294
887.4196440502728	-77.4322313540612
890.07937610183	-77.43190258587339
892.7391081533872	-77.43155736626818
893.8024526357888	-77.43141734218733
894.8657971181904	-77.431311222182
895.929141600592	-77.43123036039003
896.9924860829935	-77.43116999050956
899.8352065116321	-77.43111462101052
905.0343278397038	-77.43100264875369
910.2334491677755	-77.43094891067976
915.4325704958471	-77.43114973747306
920.6316918239188	-77.43099014927209
921.9314721559367	-77.43095520011208
923.2312524879546	-77.43095362625475
925.2587376962704	-77.4309462758542
927.2862229045861	-77.43093531591718
930.9999999999793	-77.43098361546282
931.0000000000103	-77.43098361546282
931.0007919040314	-77.4127476073341
931.0015838080525	-77.39681564846445
931.0030650201651	-77.37136195971115
931.0045462322777	-77.34857916228412
931.0073346769382	-77.31109241089018
931.0101231215987	-77.27722276901419
931.0150369602667	-77.22288680883982
931.0199507989347	-77.17402783814799
931.0316349164679	-77.07298598987867
931.043319034001	-76.98772418590715
931.0550031515342	-76.91284824386415
931.0666872690673	-76.84527814242246
931.0845552883923	-76.75176456672533
931.1024233077172	-76.66788784042677
931.1296135821112	-76.5534564767021
931.1568038565052	-76.45182491331401
931.1839941308992	-76.35997682589903
931.2284666304666	-76.22564372889896
931.272939130034	-76.10637546042224
931.350272953163	-75.9242674491573
931.4276067762919	-75.76336070167028
931.5049405994208	-75.6164857990648
931.5822744225497	-75.4799686930002
931.6596082456787	-75.35148217565852
931.7832914064791	-75.1588396839551
931.9069745672795	-74.97761387983032
932.0306577280799	-74.80465606837994
932.2209759035044	-74.55094753660619
932.4112940789289	-74.3090613636756
932.7037695932114	-73.95550054989015
933.1468197219474	-73.45280360363617
933.5898698506834	-72.98491153123452
934.0329199794194	-72.54872039458343
934.4759701081554	-72.13971285498705
934.9190202368914	-71.75475795941733
935.3620703656273	-71.39208542650934
936.0271477112276	-70.88736722316197
936.6922250568279	-70.42786836139051
937.3573024024281	-70.0100858618427
938.0223797480284	-69.63037939701256
938.6874570936286	-69.28569190280017
939.3525344392289	-68.97350811764196
940.0176117848291	-68.69155726771848
940.6826891304294	-68.43757735995666
941.3477664760296	-68.20941464179934
942.0128438216299	-68.00507856540011
942.6779211672301	-67.8227778596627
943.3429985128304	-67.66083998910531
944.0080758584306	-67.51766408349134
944.6731532040309	-67.39176567332518
945.3382305496311	-67.28176757388164
946.0033078952314	-67.18639424806652
946.6683852408316	-67.10450782714217
947.3334625864319	-67.03506677469446
947.9985399320321	-66.97705064323786
948.6636172776324	-66.92948288102609
949.3286946232326	-66.89147689471027
949.9937719688329	-66.8622191915934
950.6588493144332	-66.8409405596162
951.3239266600334	-66.82692967846724
951.9890040056337	-66.81954457414736
952.6540813512339	-66.81819629514158
953.3191586968342	-66.82233969165527
953.9842360424344	-66.8314492374906
954.4484166282415	-66.84046592157767
954.9125972140486	-66.85146647926138
955.3767777998556	-66.86431161260572
955.8409583856627	-66.8788959409197
956.3051389714698	-66.89512268230753
956.7693195572768	-66.91288889654204
957.2335001430839	-66.9320813159863
957.697680728891	-66.9525777363356
958.1618613146981	-66.97425932797223
958.6260419005051	-66.99702130437825
959.0902224863122	-67.02077088727015
959.5544030721193	-67.04542240988805
960.0185836579263	-67.07089546377082
960.4827642437334	-67.09711424259608
960.9469448295405	-67.12400803316373
961.4111254153476	-67.15150953670411
961.8753060011546	-67.17955156518984
962.3394865869617	-67.20806690554878
962.8036671727688	-67.23699228926942
963.2678477585758	-67.26627315079578
963.7320283443829	-67.29586319674387
964.19620893019	-67.32571828212048
964.660389515997	-67.3557921812099
965.1245701018041	-67.38603646743869
965.5887506876112	-67.41640287279145
966.0529312734183	-67.44684761379519
966.5171118592253	-67.4773318278957
966.9812924450324	-67.50781961174303
967.4454730308395	-67.53828116411111
967.9096536166466	-67.56869272471839
968.3738342024536	-67.59902925131057
968.6930450665448	-67.61983368465532
969.0122559306359	-67.64058323863972
969.331466794727	-67.66127358893422
969.6506776588182	-67.68189939551502
969.9698885229093	-67.70245346822973
970.2890993870004	-67.72292821268879
970.6083102510916	-67.74331633302796
970.9275211151827	-67.76361111659021
971.2467319792738	-67.78380683455042
971.565942843365	-67.80389861849363
971.8851537074561	-67.82388207408562
972.2043645715472	-67.84375306512976
972.5235754356383	-67.86350751829907
972.8427862997295	-67.88314143189277
973.1619971638206	-67.90265109963333
973.6643581581995	-67.93309506982844
974.1667191525785	-67.96321109399348
974.6690801469574	-67.99298841515136
975.1714411413363	-68.02241707981524
976.1426537616474	-68.07828995834757
977.1138663819584	-68.13276838479919
978.0850790022694	-68.18580568179527
979.0562916225804	-68.237364960196
981.3487853928286	-68.35309407231998
983.6412791630769	-68.46035400059222
985.9337729333251	-68.55938279443639
988.2262667035734	-68.65045594321136
990.5187604738217	-68.73378692220945
992.8112542440699	-68.80989081811154
995.1037480143182	-68.87909021214021
997.3962417845664	-68.94206276411204
999.6887355548147	-68.99917660379441
1001.9812293250629	-69.0508437509184
1004.2737230953112	-69.09762922624476
1006.5662168655595	-69.14000435244526
1008.8587106358077	-69.17838250784486
1011.151204406056	-69.21289014260843
1013.4436981763042	-69.2437419670834
1015.7361919465525	-69.27151818975052
1018.0286857168007	-69.29652303287669
1020.321179487049	-69.31902358854443
1022.6136732572973	-69.33915986561536
1024.9061670275455	-69.35746612918048
1027.1986607977938	-69.37409572875441
1029.491154568042	-69.38917998930451
1031.7836483382903	-69.40307525820164
1034.0761421085385	-69.41572633895679
1036.3686358787868	-69.42713167567484
1038.661129649035	-69.43777184349798
1039.8708433390823	-69.44306495202655
1041.0805570291295	-69.44808812384639
1042.2902707191768	-69.45285498842428
1044.7484048896201	-69.46172187039505
1047.2065390600635	-69.46967964613023
1049.6646732305069	-69.47701673099819
1052.1228074009503	-69.48378324951928
1054.5809415713936	-69.4900442897182
1057.039075741837	-69.49572381031683
1059.4972099122804	-69.50079803400598
1061.9553440827237	-69.50566615509968
1063.2932049473206	-69.50821251530837
1064.6310658119176	-69.5105749262383
1065.9689266765145	-69.51280018944021
1067.3067875411114	-69.51491751196609
1068.6446484057083	-69.51698427423587
1069.9825092703052	-69.51899655308951
1071.320370134902	-69.52092052926895
1072.658230999499	-69.52278456519583
1073.996091864096	-69.52462128939207
1075.3339527286928	-69.52636836253579
1076.6718135932897	-69.52802397277912
1078.0096744578866	-69.52970488737668
1079.3475353224835	-69.531348209222
1080.6853961870804	-69.53281469498575
1082.0232570516773	-69.5343085629901
1082.672698498305	-69.53506890506506
1083.3221399449326	-69.53582885283271
1083.9715813915602	-69.53657345689166
1084.6210228381879	-69.53731021942657
1085.2704642848155	-69.53803516692187
1085.9199057314431	-69.53873746238965
1086.5693471780708	-69.5394204004944
1087.5713250512033	-69.54044216678743
1088.5733029243358	-69.54142369548234
1091.7440459094746	-69.54432726405139
1094.9147888946134	-69.54696776751041
1098.0855318797521	-69.54941194348339
1101.2562748648909	-69.55167778680082
1102.6668716457411	-69.55269230469132
1104.0774684265914	-69.55372774377358
