t	v
0.0	-80.0
0.003786579427514167	-79.99853365841592
0.007573158855028334	-79.99697233772653
0.014613507822135809	-79.99384209723219
0.02165385678924328	-79.9905658865354
0.03502611004965346	-79.98405787105386
0.04839836331006364	-79.97737204633658
0.07329539937695642	-79.96465543077474
0.0981924354438492	-79.95168330425435
0.15225085258909796	-79.92296260424658
0.2334440162138384	-79.87891769316606
0.31463717983857886	-79.83412440736454
0.3958303434633193	-79.78880799410317
0.47702350708805974	-79.7430689157913
0.6020909863612547	-79.67191359044308
0.7271584656344496	-79.60004950225883
0.9152917960878079	-79.4909919009353
1.103425126541166	-79.38128789637095
1.2915584569945244	-79.27145846866506
1.4796917874478828	-79.16194392297514
1.667825117901241	-79.05308952096563
1.9574288191534222	-78.88735104972164
2.247032520405603	-78.72441620544205
2.5366362216577842	-78.56471711569996
3.019849650444177	-78.30604692719474
3.5030630792305697	-78.05759699735285
4.319682949472016	-77.66127950066367
5.686755846237816	-77.06265396537336
7.053828743003615	-76.5392403155199
8.420901639769415	-76.08346841616951
9.787974536535215	-75.68943345268563
11.155047433301014	-75.3512269090646
12.522120330066814	-75.06320967134431
14.891264243453481	-74.66688725967705
17.260408156840146	-74.37903940483244
19.62955207022681	-74.17827110712062
21.998695983613477	-74.04710182264391
24.36783989700014	-73.97066271898484
26.736983810386807	-73.93693231332712
30.82775195828037	-73.95237194496629
34.918520106173936	-74.0278584137403
39.0092882540675	-74.13747874744165
43.10005640196106	-74.2622878733064
47.190824549854625	-74.39075859559772
51.28159269774819	-74.51850042456074
55.37236084564175	-74.63810549963634
59.463128993535314	-74.74658063282283
63.55389714142888	-74.84633644459495
67.64466528932245	-74.93264521881933
71.73543343721602	-75.0071192669073
75.82620158510959	-75.07339817412338
79.91696973300316	-75.12859484569637
84.00773788089673	-75.17519592118761
88.0985060287903	-75.21664117227478
94.35437556611879	-75.26617669506714
100.61024510344728	-75.30034268067723
106.86611464077578	-75.32501830568634
113.12198417810427	-75.34520462612151
123.21108578411527	-75.36579600190223
133.30018739012627	-75.37900852515443
143.38928899613725	-75.38627068611186
153.47839060214824	-75.3894570512518
163.56749220815922	-75.39336189885077
173.6565938141702	-75.39491171506634
183.7456954201812	-75.39362578464296
193.83479702619218	-75.39637437261875
203.92389863220316	-75.39741278879231
214.01300023821415	-75.39675301084365
235.13578146007586	-75.39685343235745
256.2585626819376	-75.39757984070174
277.3813439037993	-75.39947331050631
315.6653872987181	-75.39781886739469
353.9494306936368	-75.40044961665343
392.23347408855557	-75.3992716185101
430.5175174834743	-75.39362931927491
468.80156087839305	-75.40069951460826
487.70380911472625	-75.39921377625534
506.60605735105946	-75.39983971616165
525.5083055873927	-75.39931864776005
530.9999999999882	-75.39892144838436
531.0000000000059	-75.39892144838436
531.0009205326397	-75.32009933553964
531.0018410652735	-75.24793156335542
531.0032972559467	-75.1423097744407
531.0047534466198	-75.04559929540902
531.008297738825	-74.8346363401806
531.0118420310303	-74.64791004150852
531.0153863232355	-74.47555641491259
531.0189306154407	-74.31249638676773
531.0247785819473	-74.05688844079188
531.0306265484539	-73.81526632880782
531.0364745149606	-73.58482233375375
531.046354322256	-73.21522044300858
531.0562341295514	-72.86704464103651
531.0720394710305	-72.34600147557778
531.0878448125096	-71.86117877079784
531.1149540590126	-71.09577309349113
531.1420633055155	-70.39495953275458
531.1691725520185	-69.74533481138387
531.1962817985215	-69.1388544654376
531.2233910450244	-68.56960673310834
531.2667016762166	-67.72626237780499
531.3100123074088	-66.95064927470672
531.353322938601	-66.23123207359703
531.4191374521641	-65.22791489877466
531.4849519657273	-64.31445345391586
531.5507664792905	-63.47547285391001
531.6692469832384	-62.11632900976872
531.7877274871863	-60.91278739699921
531.9062079911342	-59.83206520836962
532.0246884950822	-58.84788854161756
532.1431689990301	-57.93737960138944
532.261649502978	-57.08272077846525
532.4470997791849	-55.82286404150221
532.6325500553918	-54.61583274016439
532.8180003315987	-53.409028596901464
533.0034506078056	-52.13329723350993
533.1889008840125	-50.67974758158506
533.3743511602194	-48.82235901181502
533.503116320562	-47.013201432513426
533.6318814809046	-44.12298428765903
533.6640727709902	-43.07900352169449
533.6962640610758	-41.78092138977156
533.7284553511614	-40.11919806631592
533.760646641247	-37.92545996269604
533.7928379313327	-34.8462530660118
533.8250292214183	-30.195797024983605
533.8474777997137	-25.3608552638611
533.8699263780092	-18.339111535438445
533.8923749563046	-8.337308599405157
533.9055132625045	-0.9908292430974024
533.9186515687045	7.019858726118981
533.9317898749044	14.8759314179488
533.9449281811044	21.804956682199496
533.9580664873043	27.304462311657698
533.9712047935043	31.30352792868065
533.9843430997042	34.08041309162734
533.9974814059042	35.95785623824394
534.0106197121041	37.182140103035536
534.0237580183041	37.93343866177124
534.036896324504	38.34223108515126
534.050034630704	38.50131874749107
534.0631729369039	38.476187200084496
534.0722025524112	38.375835086340004
534.0812321679185	38.220225207397384
534.0902617834258	38.01762107774163
534.0992913989331	37.77479327084291
534.1083210144404	37.49736998714339
534.1173506299477	37.1900439069246
534.126380245455	36.856726322487035
534.1354098609623	36.50069543946063
534.1444394764696	36.12475412782319
534.153469091977	35.73133948942954
534.1624987074842	35.32256316000821
534.1715283229915	34.90022858738337
534.1805579384989	34.46586539371593
534.1895875540062	34.020777325495075
534.1986171695135	33.56608388248916
534.2076467850208	33.102748836386
534.2166764005281	32.631601742236555
534.2249029886174	32.19614954830196
534.2331295767067	31.755277410801686
534.241356164796	31.309407665079338
534.2495827528853	30.85891247721854
534.2578093409746	30.404121689222272
534.266035929064	29.945329334643027
534.2784847706018	29.244029655606713
534.2909336121397	28.53496599420114
534.3100165768983	27.434504848705675
534.3290995416569	26.319464839546242
534.3481825064155	25.19152556961642
534.367265471174	24.052074682649966
534.3863484359326	22.902291702426957
534.4197397598034	20.868630850694643
534.4531310836742	18.811240029880626
534.486522407545	16.734143713972905
534.5199137314157	14.641065440657334
534.5533050552865	12.535650339969628
534.5866963791573	10.421476947628575
534.620087703028	8.301964995581628
534.6534790268988	6.18030871458708
534.6868703507696	4.059462521746595
534.7376473587751	0.8419465430071986
534.7884243667806	-2.359620293785642
534.8392013747862	-5.540174757454634
534.8899783827917	-8.697288979286169
534.9407553907972	-11.829551932398475
534.9915323988027	-14.92423634323466
535.0423094068083	-17.922658746079318
535.0930864148138	-20.798631265930602
535.1438634228193	-23.586236391045762
535.1946404308248	-26.30576596655164
535.2454174388304	-28.980045155491577
535.2961944468359	-31.616074386674672
535.3469714548414	-34.20953350619134
535.397748462847	-36.738290047476454
535.4485254708525	-39.16202321989197
535.499302478858	-41.42835159019696
535.5500794868635	-43.49172446040645
535.600856494869	-45.351414005953735
535.6326437390081	-46.41659424778445
535.6644309831472	-47.399122442091425
535.6962182272863	-48.29566586023765
535.7280054714254	-49.108614336887534
535.7597927155645	-49.842794889065146
535.7915799597035	-50.50216470390149
535.8233672038426	-51.0903430978891
535.873913176419	-51.893078997748766
535.9244591489954	-52.55399966719129
535.9750051215718	-53.09749228844163
536.0255510941482	-53.54579108015592
536.0760970667246	-53.917511449768874
