t	v
934.682902952428	-78.66498988530739
935.0969883779659	-78.35000247731463
935.5110738035038	-78.05389549151218
936.2017724691115	-77.59543874045225
936.8924711347191	-77.17598275861603
937.5831698003268	-76.79138820349637
938.2738684659345	-76.43776619928914
938.9645671315421	-76.11170892686702
940.0761879076409	-75.63903726585816
941.1878086837397	-75.22443320273807
942.2994294598385	-74.86222729732685
943.4110502359373	-74.54725520533461
944.5226710120361	-74.27464178677864
946.4228548246314	-73.89469685733162
948.3230386372267	-73.60774354571258
951.2093921121158	-73.31572137536449
954.0957455870049	-73.15814816285507
956.982099061894	-73.09973848715784
959.8684525367831	-73.1135963407029
962.7548060116723	-73.178084678368
965.6411594865614	-73.27619091066613
968.5275129614505	-73.39629699193301
971.4138664363396	-73.52982437850558
974.3002199112287	-73.66925586803646
977.1865733861179	-73.8096107666593
980.072926861007	-73.94787593574976
982.9592803358961	-74.08085251022939
985.8456338107852	-74.20858354924047
988.7319872856743	-74.32831342894434
990.8391513677839	-74.40842350215577
992.9463154498934	-74.48456359502173
995.0534795320029	-74.55702750811417
997.1606436141125	-74.62494659032302
999.267807696222	-74.68918561712823
1001.3749717783315	-74.74798533172212
1003.4821358604411	-74.80273035029435
1005.5892999425506	-74.85560887315467
1007.6964640246601	-74.90217600864803
1009.8036281067697	-74.94491772891996
1011.9107921888792	-74.98644336435002
1014.0179562709887	-75.02198125838272
1016.1251203530983	-75.05659479638369
1017.67639757617	-75.08348812136352
1019.2276747992416	-75.10708779806386
1020.7789520223133	-75.12694906940506
1022.330229245385	-75.14403832417632
1023.8815064684567	-75.15949805160194
1025.4327836915284	-75.17612757119711
1026.9840609146001	-75.19246792131484
1028.535338137672	-75.20619890090481
1030.0866153607437	-75.21898380324991
1031.6378925838155	-75.23099860157372
1033.1891698068873	-75.24226011175932
1034.7404470299591	-75.2535858089064
1036.291724253031	-75.2632785150853
1037.8430014761027	-75.27182265270403
1039.3942786991745	-75.28081412586482
1040.9455559222463	-75.28875681080673
1042.496833145318	-75.29593157276092
1044.0481103683899	-75.3030855270725
1045.5993875914617	-75.30906443976376
1047.1506648145335	-75.31492908976018
1048.7019420376052	-75.32100900687333
1050.253219260677	-75.32614322886894
1051.8044964837488	-75.33084188734689
1053.3557737068206	-75.33537780014906
1054.9070509298924	-75.33912664235359
1056.4583281529642	-75.34283290169886
1058.009605376036	-75.34643911666997
1059.5608825991078	-75.34939604672066
1061.1121598221796	-75.35244848106157
1062.6634370452514	-75.35529846059684
1064.2147142683232	-75.35759642656731
1065.765991491395	-75.36011544077802
1067.3172687144668	-75.36237232667658
1068.8685459375386	-75.36417127625427
1070.4198231606103	-75.3662400269035
1071.9711003836821	-75.36799674807594
1073.522377606754	-75.36944019438124
1075.0736548298257	-75.37117579799212
1076.6249320528975	-75.37250981798007
1078.1762092759693	-75.37366140133898
1079.727486499041	-75.37503733511119
1081.278763722113	-75.37612853179543
1082.8300409451847	-75.37714153382898
1084.3813181682565	-75.37836344964761
1085.9325953913283	-75.37922617183749
1087.4838726144	-75.38002376342172
1089.0351498374719	-75.38097441865423
1090.5864270605437	-75.38159330554839
1092.1377042836154	-75.38230555924031
1093.6889815066872	-75.38313752107176
1095.240258729759	-75.38359541483707
1096.7915359528308	-75.38421813206949
1098.3428131759026	-75.38490331916898
1099.8940903989744	-75.3852378677525
1101.4453676220462	-75.38582633914444
1102.996644845118	-75.38638381929434
1104.5479220681898	-75.38662160074188
1106.0991992912616	-75.3871902139044
1107.6504765143334	-75.3876241542992
1109.2017537374052	-75.38780048995177
1110.753030960477	-75.38814204198458
1112.3043081835488	-75.3883606605617
1113.8555854066205	-75.38861409176897
1115.4068626296923	-75.38921192889553
1116.9581398527641	-75.3895359110649
1118.509417075836	-75.38973776298923
1120.0606942989077	-75.39015901273932
1121.6119715219795	-75.39032368289051
1123.1632487450513	-75.39056243400077
1124.714525968123	-75.39099830467917
1126.265803191195	-75.39108749438721
1127.8170804142667	-75.39131605454298
1129.3683576373385	-75.39168772143454
1130.9196348604103	-75.39172100611864
1130.999999999975	-75.39171035181333
1131.0000000000127	-75.39171035181333
