t	v
0.0	-80.0
0.003786579427514167	-79.99853365841592
0.007573158855028334	-79.99697233772653
0.014613507822135809	-79.99384209723219
0.02165385678924328	-79.9905658865354
0.03502611004965346	-79.98405787105386
0.04839836331006364	-79.97737204633658
0.07329539937695642	-79.96465543077474
0.0981924354438492	-79.95168330425435
0.15225085258909796	-79.92296260424658
0.2334440162138384	-79.87891769316606
0.31463717983857886	-79.83412440736454
0.3958303434633193	-79.78880799410317
0.47702350708805974	-79.7430689157913
0.6020909863612547	-79.67191359044308
0.7271584656344496	-79.60004950225883
0.9152917960878079	-79.4909919009353
1.103425126541166	-79.38128789637095
1.2915584569945244	-79.27145846866506
1.4796917874478828	-79.16194392297514
1.667825117901241	-79.05308952096563
1.9574288191534222	-78.88735104972164
2.247032520405603	-78.72441620544205
2.5366362216577842	-78.56471711569996
3.019849650444177	-78.30604692719474
3.5030630792305697	-78.05759699735285
4.319682949472016	-77.66127950066367
5.686755846237816	-77.06265396537336
7.053828743003615	-76.5392403155199
8.420901639769415	-76.08346841616951
9.787974536535215	-75.68943345268563
11.155047433301014	-75.3512269090646
12.522120330066814	-75.06320967134431
14.891264243453481	-74.66688725967705
17.260408156840146	-74.37903940483244
19.62955207022681	-74.17827110712062
21.998695983613477	-74.04710182264391
24.36783989700014	-73.97066271898484
26.736983810386807	-73.93693231332712
30.82775195828037	-73.95237194496629
34.918520106173936	-74.0278584137403
39.0092882540675	-74.13747874744165
43.10005640196106	-74.2622878733064
47.190824549854625	-74.39075859559772
51.28159269774819	-74.51850042456074
55.37236084564175	-74.63810549963634
59.463128993535314	-74.74658063282283
63.55389714142888	-74.84633644459495
67.64466528932245	-74.93264521881933
71.73543343721602	-75.0071192669073
75.82620158510959	-75.07339817412338
79.91696973300316	-75.12859484569637
84.00773788089673	-75.17519592118761
88.0985060287903	-75.21664117227478
94.35437556611879	-75.26617669506714
100.61024510344728	-75.30034268067723
106.86611464077578	-75.32501830568634
113.12198417810427	-75.34520462612151
123.21108578411527	-75.36579600190223
133.30018739012627	-75.37900852515443
143.38928899613725	-75.38627068611186
153.47839060214824	-75.3894570512518
163.56749220815922	-75.39336189885077
173.6565938141702	-75.39491171506634
183.7456954201812	-75.39362578464296
193.83479702619218	-75.39637437261875
203.92389863220316	-75.39741278879231
214.01300023821415	-75.39675301084365
235.13578146007586	-75.39685343235745
256.2585626819376	-75.39757984070174
277.3813439037993	-75.39947331050631
315.6653872987181	-75.39781886739469
353.9494306936368	-75.40044961665343
392.23347408855557	-75.3992716185101
430.5175174834743	-75.39362931927491
468.80156087839305	-75.40069951460826
487.70380911472625	-75.39921377625534
506.60605735105946	-75.39983971616165
525.5083055873927	-75.39931864776005
530.9999999999882	-75.39892144838436
531.0000000000059	-75.39892144838436
531.0013018322503	-75.45286972484942
531.0026036644947	-75.50121311262912
531.0046022813842	-75.56907555957639
531.0077974139907	-75.66540973967989
531.0133142190284	-75.81135122947855
531.0188310240661	-75.94101188146311
531.0243478291038	-76.0613885101974
531.0326375989555	-76.23155423513326
531.0409273688072	-76.39115509135071
531.0537775422495	-76.6230835598319
531.0666277156918	-76.83919500194332
531.0863324473403	-77.14630423238428
531.1060371789888	-77.42984921972685
531.1430499471829	-77.91332952853182
531.1800627153771	-78.3489028754365
531.2170754835712	-78.7476721629564
531.2540882517653	-79.11587216775375
531.2911010199595	-79.45804056808166
531.3516981685852	-79.9710048504755
531.412295317211	-80.4362577271485
531.4728924658368	-80.8628713111841
531.5647732115423	-81.44929748251613
531.6566539572477	-81.97650850957376
531.7485347029532	-82.455498248035
531.9175087091108	-83.23740091028995
532.0864827152685	-83.91871012915162
532.2554567214262	-84.52142689086111
532.4244307275839	-85.06289918858434
532.5934047337415	-85.5568431987897
532.7623787398992	-86.0128804485035
533.0279492908543	-86.66878031209615
533.2935198418094	-87.2654852038877
533.5590903927645	-87.8154612049972
533.8246609437196	-88.32833450159156
534.0902314946746	-88.81128758440632
534.4987805368711	-89.50711125702612
534.9073295790676	-90.15603062133599
535.315878621264	-90.76569802761396
535.7244276634605	-91.34163512993341
536.1329767056569	-91.88806509871826
536.8118725434056	-92.73905637277257
537.4907683811542	-93.5268895605805
538.1696642189029	-94.25783778297108
538.8485600566515	-94.93675335169904
539.5274558944002	-95.56777052821097
540.6549541420119	-96.51890380694856
541.7824523896236	-97.35947069763681
542.9099506372353	-98.09910277418885
544.037448884847	-98.74621598058835
545.1649471324587	-99.30857063763496
546.9933567810616	-100.05839133463189
549.8187576250704	-100.8778396798143
552.6441584690791	-101.36082061392703
555.4695593130879	-101.5806569829941
558.2949601570966	-101.60150018377612
561.1203610011054	-101.47723034479091
563.9457618451141	-101.2512216052934
568.2245249828346	-100.79033126595111
572.5032881205551	-100.26311530611663
576.7820512582756	-99.72631307825927
581.0608143959961	-99.21631874751115
585.3395775337166	-98.75384196758522
589.6183406714371	-98.347610499099
593.8971038091576	-97.9991400399956
598.175866946878	-97.70589517764724
602.4546300845985	-97.46299095637413
606.733393222319	-97.26453141834277
611.0121563600395	-97.10442807019736
619.6066338236583	-96.87527056938609
628.2011112872771	-96.73774625666266
636.7955887508958	-96.65576291040232
645.3900662145146	-96.61235762349878
653.9845436781334	-96.58899925373734
662.6744064484654	-96.5785016169971
671.3642692187975	-96.57400145974908
680.0541319891296	-96.57258272744242
688.7439947594617	-96.5731149614721
697.4338575297937	-96.57430403376068
715.8768269350813	-96.57803747125115
734.319796340369	-96.57995388897116
752.7627657456566	-96.58199277838494
771.2057351509442	-96.58427506614879
805.1936152818372	-96.58492365716535
839.1814954127302	-96.58670779755774
873.1693755436232	-96.58573311351819
907.1572556745163	-96.58449160646398
930.9999999999793	-96.58704458715513
931.0000000000103	-96.58704458715513
931.0013018133222	-96.53309775316414
931.0026036266341	-96.48475613989022
931.0046023170808	-96.41689344377441
931.0077964193669	-96.32059271749797
931.0133119069379	-96.17468703326722
931.018827394509	-96.04505705089318
931.0243428820801	-95.9247085819689
931.0326278739975	-95.75463881808335
931.040912865915	-95.59512506370784
931.053753011207	-95.36336622248227
931.0665931564992	-95.14740792237035
931.086279742711	-94.84055232998864
931.1059663289228	-94.5572349891078
931.1429517258313	-94.07404854896478
931.1799371227397	-93.63873489862661
931.2169225196482	-93.24019572075767
931.2539079165566	-92.87219563449077
931.2908933134651	-92.53019728570796
931.351469615651	-92.01725701974654
931.412045917837	-91.55198605214392
931.4726222200229	-91.12530379960114
931.564560274849	-90.53813509450319
931.6564983296751	-90.01015802626551
931.7484363845011	-89.53035774616295
931.917225387197	-88.74810127400123
932.086014389893	-88.06605252708412
932.2548033925889	-87.46239578437901
932.4235923952848	-86.9199447948996
932.5923813979807	-86.42511499495038
932.7611704006766	-85.96838263370363
933.0277216029912	-85.30893645669734
933.2942728053057	-84.70998619257001
933.5608240076202	-84.15900699827583
933.8273752099348	-83.64630681484223
934.0939264122493	-83.16463590006147
934.5045995901597	-82.47181928890102
934.9152727680702	-81.82834471986253
935.3259459459806	-81.22638244082691
935.736619123891	-80.66026216653977
936.1472923018015	-80.12562056666678
