t	v
0.0	-80.0
0.003786579427514167	-79.99853365841592
0.007573158855028334	-79.99697233772653
0.014613507822135809	-79.99384209723219
0.02165385678924328	-79.9905658865354
0.03502611004965346	-79.98405787105386
0.04839836331006364	-79.97737204633658
0.07329539937695642	-79.96465543077474
0.0981924354438492	-79.95168330425435
0.15225085258909796	-79.92296260424658
0.2334440162138384	-79.87891769316606
0.31463717983857886	-79.83412440736454
0.3958303434633193	-79.78880799410317
0.47702350708805974	-79.7430689157913
0.6020909863612547	-79.67191359044308
0.7271584656344496	-79.60004950225883
0.9152917960878079	-79.4909919009353
1.103425126541166	-79.38128789637095
1.2915584569945244	-79.27145846866506
1.4796917874478828	-79.16194392297514
1.667825117901241	-79.05308952096563
1.9574288191534222	-78.88735104972164
2.247032520405603	-78.72441620544205
2.5366362216577842	-78.56471711569996
3.019849650444177	-78.30604692719474
3.5030630792305697	-78.05759699735285
4.319682949472016	-77.66127950066367
5.686755846237816	-77.06265396537336
7.053828743003615	-76.5392403155199
8.420901639769415	-76.08346841616951
9.787974536535215	-75.68943345268563
11.155047433301014	-75.3512269090646
12.522120330066814	-75.06320967134431
14.891264243453481	-74.66688725967705
17.260408156840146	-74.37903940483244
19.62955207022681	-74.17827110712062
21.998695983613477	-74.04710182264391
24.36783989700014	-73.97066271898484
26.736983810386807	-73.93693231332712
30.82775195828037	-73.95237194496629
34.918520106173936	-74.0278584137403
39.0092882540675	-74.13747874744165
43.10005640196106	-74.2622878733064
47.190824549854625	-74.39075859559772
51.28159269774819	-74.51850042456074
55.37236084564175	-74.63810549963634
59.463128993535314	-74.74658063282283
63.55389714142888	-74.84633644459495
67.64466528932245	-74.93264521881933
71.73543343721602	-75.0071192669073
75.82620158510959	-75.07339817412338
79.91696973300316	-75.12859484569637
84.00773788089673	-75.17519592118761
88.0985060287903	-75.21664117227478
94.35437556611879	-75.26617669506714
100.61024510344728	-75.30034268067723
106.86611464077578	-75.32501830568634
113.12198417810427	-75.34520462612151
123.21108578411527	-75.36579600190223
133.30018739012627	-75.37900852515443
143.38928899613725	-75.38627068611186
153.47839060214824	-75.3894570512518
163.56749220815922	-75.39336189885077
173.6565938141702	-75.39491171506634
183.7456954201812	-75.39362578464296
193.83479702619218	-75.39637437261875
203.92389863220316	-75.39741278879231
214.01300023821415	-75.39675301084365
235.13578146007586	-75.39685343235745
256.2585626819376	-75.39757984070174
277.3813439037993	-75.39947331050631
315.6653872987181	-75.39781886739469
353.9494306936368	-75.40044961665343
392.23347408855557	-75.3992716185101
430.5175174834743	-75.39362931927491
468.80156087839305	-75.40069951460826
487.70380911472625	-75.39921377625534
506.60605735105946	-75.39983971616165
525.5083055873927	-75.39931864776005
530.9999999999882	-75.39892144838436
531.0000000000059	-75.39892144838436
531.0010629393062	-75.33152161870359
531.0021258786064	-75.27034579286052
531.0037828102469	-75.18254843159994
531.0054397418874	-75.1024792465532
531.0094900880187	-74.92734975773422
531.01354043415	-74.77241702015698
531.0175907802812	-74.62925720955766
531.0216411264125	-74.49372475822074
531.0286525862156	-74.27115809716084
531.0356640460186	-74.06154476267284
531.0462133461509	-73.76450401013119
531.0567626462832	-73.48597702700944
531.0673119464155	-73.22256585100747
531.0847848699636	-72.81336649928063
531.1022577935117	-72.43226023743422
531.1342891485747	-71.79141597726466
531.1663205036376	-71.2084435394594
531.1983518587006	-70.6709457131273
531.2303832137635	-70.17146747726989
531.2624145688264	-69.70460164029294
531.3144546026789	-69.00526573852095
531.3664946365313	-68.36640135699513
531.4185346703838	-67.77723383190468
531.4976040642082	-66.9609187390485
531.5766734580326	-66.22279320494309
531.655742851857	-65.54899558827627
531.7984831762986	-64.46268126988069
531.9412235007403	-63.509532161821134
532.083963825182	-62.6615141943014
532.2267041496236	-61.89652453799273
532.3694444740653	-61.196419584150874
532.512184798507	-60.548049566503934
532.7368217157526	-59.60991770474206
532.9614586329983	-58.74900865097942
533.186095550244	-57.94365406679525
533.4107324674897	-57.174865166950994
533.6353693847353	-56.426964738753696
533.9765032248151	-55.30071074879595
534.3176370648949	-54.14021626143793
534.6587709049747	-52.85700824461635
534.9999047450546	-51.28067943846435
535.3410385851344	-48.905960143907066
535.4263220451543	-48.052727398209
535.5116055051742	-46.96042364775037
535.5968889651941	-45.46184721800638
535.682172425214	-43.21970990731332
535.7367353940703	-41.02885747307205
535.7912983629265	-37.574111673823325
535.8049391051405	-36.387990552267915
535.8185798473546	-34.99707210172286
535.841827853184	-31.988502941847003
535.8650758590134	-27.81625789228204
535.8883238648427	-21.815720698923897
535.9115718706721	-12.995873848750161
535.9254148025981	-6.149184924756618
535.9392577345241	1.7160840814164064
535.95310066645	9.965741643737344
535.966943598376	17.647830368824337
535.9761070381264	22.04245448461486
535.9852704778768	25.782120579886843
535.9944339176272	28.852446695748814
536.0035973573777	31.29823638435301
536.0127607971281	33.206210561381205
536.0219242368785	34.67449859962641
536.0310876766289	35.79106191634086
536.0402511163793	36.62669423152624
536.0494145561297	37.236370555493004
536.0585779958801	37.66356487888471
536.0677414356305	37.94334469111901
536.0769048753809	38.103724143690656
536.0860683151313	38.16663005047063
536.0952317548818	38.14912009031283
536.1043951946322	38.06461911644838
536.1135586343826	37.92385610029167
536.122722074133	37.735485441222096
536.1318855138834	37.506396568162195
536.1410489536338	37.24216403966223
536.1502123933842	36.94737835002793
536.1593758331346	36.625921078469354
536.168539272885	36.28112597389971
536.1777027126354	35.9158919121932
536.1868661523858	35.532706993782135
536.1960295921363	35.13369615953017
536.2051930318867	34.72066970367052
536.2143564716371	34.29517407346815
536.2207177594157	33.99316731878992
536.2270790471944	33.68618495762868
536.233440334973	33.37457948774505
536.2398016227517	33.05866718775895
536.2461629105303	32.7387328518318
536.252524198309	32.415034322186784
536.2637356959375	31.836071783818756
536.274947193566	31.247265327850375
536.2861586911946	30.649567398074446
536.2973701888232	30.043795226183907
536.3085816864517	29.4306546774904
536.3197931840803	28.81075661768589
536.3389752321714	27.735983150090334
536.3581572802625	26.645190228048577
536.3773393283536	25.54013905392215
536.3965213764448	24.42229279404433
536.4157034245359	23.292892562840848
536.4464278529623	21.462374443630974
536.4771522813887	19.608472536310597
536.5078767098152	17.73463639273072
536.5386011382416	15.84400955503126
536.569325566668	13.939428331746663
536.6000499950944	12.02356443675849
536.6307744235208	10.099024932690797
536.6614988519473	8.16837519002123
536.7093342100202	5.155862063134317
536.7571695680931	2.143104828947978
536.805004926166	-0.8622253095713148
536.8528402842389	-3.854886940541169
536.9006756423119	-6.832235526622473
536.9485110003848	-9.793453754382048
536.9963463584577	-12.737484096464053
537.0441817165306	-15.628774405419795
537.0920170746035	-18.42420130747077
537.1398524326764	-21.139988791461935
537.1876877907494	-23.79924208657721
537.2355231488223	-26.40988302341761
537.2833585068952	-28.971782455645215
537.3311938649681	-31.498282794786824
537.379029223041	-33.99815622938055
537.4268645811139	-36.464631001977644
537.4746999391868	-38.861002008172655
537.5225352972598	-41.14425712498932
537.5703706553327	-43.27137601501689
537.6182060134056	-45.22593534469495
537.6660413714785	-47.001878128048446
