t	v
0.0	-80.0
0.003786579427514167	-79.99853365841592
0.007573158855028334	-79.99697233772653
0.014613507822135809	-79.99384209723219
0.02165385678924328	-79.9905658865354
0.03502611004965346	-79.98405787105386
0.04839836331006364	-79.97737204633658
0.07329539937695642	-79.96465543077474
0.0981924354438492	-79.95168330425435
0.15225085258909796	-79.92296260424658
0.2334440162138384	-79.87891769316606
0.31463717983857886	-79.83412440736454
0.3958303434633193	-79.78880799410317
0.47702350708805974	-79.7430689157913
0.6020909863612547	-79.67191359044308
0.7271584656344496	-79.60004950225883
0.9152917960878079	-79.4909919009353
1.103425126541166	-79.38128789637095
1.2915584569945244	-79.27145846866506
1.4796917874478828	-79.16194392297514
1.667825117901241	-79.05308952096563
1.9574288191534222	-78.88735104972164
2.247032520405603	-78.72441620544205
2.5366362216577842	-78.56471711569996
3.019849650444177	-78.30604692719474
3.5030630792305697	-78.05759699735285
4.319682949472016	-77.66127950066367
5.686755846237816	-77.06265396537336
7.053828743003615	-76.5392403155199
8.420901639769415	-76.08346841616951
9.787974536535215	-75.68943345268563
11.155047433301014	-75.3512269090646
12.522120330066814	-75.06320967134431
14.891264243453481	-74.66688725967705
17.260408156840146	-74.37903940483244
19.62955207022681	-74.17827110712062
21.998695983613477	-74.04710182264391
24.36783989700014	-73.97066271898484
26.736983810386807	-73.93693231332712
30.82775195828037	-73.95237194496629
34.918520106173936	-74.0278584137403
39.0092882540675	-74.13747874744165
43.10005640196106	-74.2622878733064
47.190824549854625	-74.39075859559772
51.28159269774819	-74.51850042456074
55.37236084564175	-74.63810549963634
59.463128993535314	-74.74658063282283
63.55389714142888	-74.84633644459495
67.64466528932245	-74.93264521881933
71.73543343721602	-75.0071192669073
75.82620158510959	-75.07339817412338
79.91696973300316	-75.12859484569637
84.00773788089673	-75.17519592118761
88.0985060287903	-75.21664117227478
94.35437556611879	-75.26617669506714
100.61024510344728	-75.30034268067723
106.86611464077578	-75.32501830568634
113.12198417810427	-75.34520462612151
123.21108578411527	-75.36579600190223
133.30018739012627	-75.37900852515443
143.38928899613725	-75.38627068611186
153.47839060214824	-75.3894570512518
163.56749220815922	-75.39336189885077
173.6565938141702	-75.39491171506634
183.7456954201812	-75.39362578464296
193.83479702619218	-75.39637437261875
203.92389863220316	-75.39741278879231
214.01300023821415	-75.39675301084365
235.13578146007586	-75.39685343235745
256.2585626819376	-75.39757984070174
277.3813439037993	-75.39947331050631
315.6653872987181	-75.39781886739469
353.9494306936368	-75.40044961665343
392.23347408855557	-75.3992716185101
430.5175174834743	-75.39362931927491
468.80156087839305	-75.40069951460826
487.70380911472625	-75.39921377625534
506.60605735105946	-75.39983971616165
525.5083055873927	-75.39931864776005
530.9999999999882	-75.39892144838436
531.0000000000059	-75.39892144838436
531.001301828905	-75.34497328075959
531.002603657804	-75.29662997662739
531.0046022700628	-75.22876761676343
531.0077973914276	-75.1324336487618
531.0133141804964	-74.98649235779821
531.0188309695652	-74.85683188436563
531.024347758634	-74.73645545881577
531.0326374963742	-74.56629033793658
531.0409272341143	-74.40669031290021
531.0537773514294	-74.17476402400445
531.0666274687445	-73.9586560202549
531.0863321807677	-73.65155447903778
531.1060368927909	-73.36802265160806
531.1430492848541	-72.88459095374517
531.1800616769173	-72.44909783915013
531.2170740689804	-72.05044723774722
531.2540864610436	-71.68241033053626
531.2910988531067	-71.34045348604559
531.3516977498653	-70.8279280779667
531.4122966466238	-70.36326379840179
531.4728955433823	-69.9373920744026
531.5647839097854	-69.35234975739827
531.6566722761886	-68.82686586251927
531.7485606425918	-68.34992532824567
531.9175221446043	-67.57266278584305
532.0864836466168	-66.89679022603725
532.2554451486293	-66.3001535529344
532.4244066506418	-65.76528648902446
532.5933681526543	-65.27829942048682
532.7623296546668	-64.82948442871538
533.0288696315185	-64.1830869329861
533.2954096083703	-63.59661176311958
533.561949585222	-63.05710378435652
533.8284895620737	-62.55446632150025
534.0950295389255	-62.08133417341377
534.506054646905	-61.39802316410231
534.9170797548845	-60.759913735772116
535.328104862864	-60.15755598758452
535.7391299708436	-59.58357047729338
536.1501550788231	-59.03267043873982
536.8506672565322	-58.1358470930502
537.5511794342414	-57.27629896526259
538.2516916119505	-56.42991307217354
538.9522037896596	-55.563751711031436
539.6527159673687	-54.637222744987916
540.3532281450779	-53.59177724794161
541.053740322787	-52.27024568953431
541.5148231163919	-51.03320708738298
541.8278252722577	-49.765378792381384
542.0430962499033	-48.40844204962443
542.258367227549	-46.001265151525786
542.3121849719604	-45.056078656752184
542.3660027163718	-43.797711753575754
542.4198204607832	-42.070215970521836
542.4736382051946	-39.572631544665384
542.511044542646	-36.999734409601615
542.5484508800974	-33.131159282449524
542.5858572175489	-26.79997533022025
542.6092853601976	-20.616638940276005
542.6327135028464	-11.671632341913824
542.6462116408726	-5.122738232669478
542.6597097788988	2.183642616250012
542.673207916925	9.704797162695797
542.6867060549512	16.694126457378335
542.7002041929774	22.587622884189887
542.7137023310036	27.194369483224087
542.7272004690298	30.617850101633003
542.740698607056	33.07095747702376
542.7541967450821	34.76922025284318
542.7676948831083	35.90128979944222
542.7811930211345	36.61894093289571
542.7946911591607	37.03293608043629
542.8081892971869	37.219433722636175
542.8216874352131	37.230848330035755
542.8308924177638	37.15752431065024
542.8400974003146	37.03005745438295
542.8493023828653	36.85657241730361
542.858507365416	36.64342370163194
542.8677123479667	36.395653235607014
542.8769173305175	36.11751766272146
542.8861223130682	35.81271841892032
542.8953272956189	35.48446020972356
542.9045322781697	35.13550533295234
542.9137372607204	34.7682419457099
542.9229422432711	34.38473727137233
542.9321472258218	33.98677523875552
542.9413522083726	33.575892593155345
542.9505571909233	33.15341627560791
542.959762173474	32.72049602925995
542.9689671560247	32.27812979773242
542.9781721385755	31.82718480940276
542.9873771211262	31.36841674937447
542.9965821036769	30.902486859741117
543.0057870862277	30.429976265140958
543.0149920687784	29.951397369104274
543.0241970513291	29.46720312444787
543.0334020338798	28.977794949700254
543.0508074282459	28.03938360350859
543.0682128226119	27.08563916930173
543.085618216978	26.118216900230877
543.103023611344	25.13848443705933
543.1292532051879	23.64120800308322
543.1554827990317	22.121691098099515
543.1817123928755	20.58271648864474
543.2079419867193	19.026652137115516
543.2341715805632	17.4555432150317
543.260401174407	15.871241506215704
543.301000326683	13.396844671711
543.3415994789591	10.901251152104239
543.3821986312352	8.390867823605534
543.4227977835112	5.87146623924291
543.4633969357873	3.3480275600802027
543.5039960880633	0.8249113296672237
543.5445952403394	-1.6940905861331004
543.5851943926154	-4.205983389666598
543.6257935448915	-6.708893539426304
543.6663926971676	-9.20209058212454
543.7069918494436	-11.685512162102011
543.7475910017197	-14.156664240530478
543.7881901539957	-16.56894098709422
543.8287893062718	-18.923170396305643
543.8693884585479	-21.227687269088687
543.9099876108239	-23.4874822867942
543.9505867631	-25.701629150370348
543.991185915376	-27.87942521805999
544.0317850676521	-30.033851539191012
544.0723842199282	-32.17525173807032
544.1129833722042	-34.300406384698505
544.1535825244803	-36.39799777246179
544.1941816767563	-38.45125715838554
544.2347808290324	-40.43978635803478
