t	v
0.0	-80.0
0.003786579427514167	-79.99853365841592
0.007573158855028334	-79.99697233772653
0.014613507822135809	-79.99384209723219
0.02165385678924328	-79.9905658865354
0.03502611004965346	-79.98405787105386
0.04839836331006364	-79.97737204633658
0.07329539937695642	-79.96465543077474
0.0981924354438492	-79.95168330425435
0.15225085258909796	-79.92296260424658
0.2334440162138384	-79.87891769316606
0.31463717983857886	-79.83412440736454
0.3958303434633193	-79.78880799410317
0.47702350708805974	-79.7430689157913
0.6020909863612547	-79.67191359044308
0.7271584656344496	-79.60004950225883
0.9152917960878079	-79.4909919009353
1.103425126541166	-79.38128789637095
1.2915584569945244	-79.27145846866506
1.4796917874478828	-79.16194392297514
1.667825117901241	-79.05308952096563
1.9574288191534222	-78.88735104972164
2.247032520405603	-78.72441620544205
2.5366362216577842	-78.56471711569996
3.019849650444177	-78.30604692719474
3.5030630792305697	-78.05759699735285
4.319682949472016	-77.66127950066367
5.686755846237816	-77.06265396537336
7.053828743003615	-76.5392403155199
8.420901639769415	-76.08346841616951
9.787974536535215	-75.68943345268563
11.155047433301014	-75.3512269090646
12.522120330066814	-75.06320967134431
14.891264243453481	-74.66688725967705
17.260408156840146	-74.37903940483244
19.62955207022681	-74.17827110712062
21.998695983613477	-74.04710182264391
24.36783989700014	-73.97066271898484
26.736983810386807	-73.93693231332712
30.82775195828037	-73.95237194496629
34.918520106173936	-74.0278584137403
39.0092882540675	-74.13747874744165
43.10005640196106	-74.2622878733064
47.190824549854625	-74.39075859559772
51.28159269774819	-74.51850042456074
55.37236084564175	-74.63810549963634
59.463128993535314	-74.74658063282283
63.55389714142888	-74.84633644459495
67.64466528932245	-74.93264521881933
71.73543343721602	-75.0071192669073
75.82620158510959	-75.07339817412338
79.91696973300316	-75.12859484569637
84.00773788089673	-75.17519592118761
88.0985060287903	-75.21664117227478
94.35437556611879	-75.26617669506714
100.61024510344728	-75.30034268067723
106.86611464077578	-75.32501830568634
113.12198417810427	-75.34520462612151
123.21108578411527	-75.36579600190223
133.30018739012627	-75.37900852515443
143.38928899613725	-75.38627068611186
153.47839060214824	-75.3894570512518
163.56749220815922	-75.39336189885077
173.6565938141702	-75.39491171506634
183.7456954201812	-75.39362578464296
193.83479702619218	-75.39637437261875
203.92389863220316	-75.39741278879231
214.01300023821415	-75.39675301084365
235.13578146007586	-75.39685343235745
256.2585626819376	-75.39757984070174
277.3813439037993	-75.39947331050631
315.6653872987181	-75.39781886739469
353.9494306936368	-75.40044961665343
392.23347408855557	-75.3992716185101
430.5175174834743	-75.39362931927491
468.80156087839305	-75.40069951460826
487.70380911472625	-75.39921377625534
506.60605735105946	-75.39983971616165
525.5083055873927	-75.39931864776005
530.9999999999882	-75.39892144838436
531.0000000000059	-75.39892144838436
531.0018410617253	-75.36225169660284
531.0036821234446	-75.33013055429934
531.0065789074447	-75.2860824099744
531.0094756914448	-75.24609611653494
531.0146923307482	-75.18149457181366
531.0199089700516	-75.12167675866317
531.0291291468191	-75.02285942958542
531.0383493235865	-74.93105377366246
531.0602464000204	-74.73309240719436
531.0821434764543	-74.55709295661651
531.1040405528883	-74.39689433372726
531.1259376293222	-74.24881484666687
531.1602151742165	-74.03534671856552
531.1944927191109	-73.84075560630805
531.2287702640053	-73.6614707311548
531.2862662060655	-73.3882522345096
531.3437621481257	-73.14306329133716
531.4426303919979	-72.77158272283502
531.5414986358701	-72.44723357699934
531.6403668797423	-72.15835299072403
531.7392351236144	-71.89805853454223
531.8381033674866	-71.66150127467421
531.9963412397755	-71.32344068652155
532.1545791120643	-71.02455035784058
532.3128169843532	-70.75594234105536
532.5529444675878	-70.39322634394831
532.7930719508225	-70.07169056237386
533.0331994340572	-69.78137317869525
533.4505952756749	-69.33095040311294
533.8679911172926	-68.9315954979675
534.2853869589103	-68.57112667973284
534.702782800528	-68.24049570893865
535.1201786421457	-67.9330279834971
535.5375744837634	-67.6446111302683
536.2481516742384	-67.19046843098302
536.9587288647135	-66.77706509227147
537.6693060551886	-66.40009932242239
538.3798832456637	-66.0554207449634
539.0904604361388	-65.73925746157131
540.2191193170781	-65.28936124975716
541.3477781980175	-64.89693907944844
542.4764370789569	-64.55601818939942
543.6050959598963	-64.26120005543538
544.7337548408357	-64.00730693579224
546.6302116325386	-63.660590680564006
548.5266684242415	-63.398764305353005
551.5249064561975	-63.12278747448046
554.5231444881535	-62.97532804876904
557.5213825201096	-62.91984432880638
560.5196205520656	-62.931380062827266
563.5178585840216	-62.98489808437689
566.5160966159776	-63.065716384220686
569.5143346479337	-63.164331921691314
572.5125726798897	-63.282617244287465
574.5373558673723	-63.362509052146535
576.5621390548549	-63.434480624442955
578.5869222423376	-63.50537314126131
580.6117054298202	-63.58421508085168
582.6364886173028	-63.661429847871375
584.6612718047854	-63.72970952409136
586.686054992268	-63.79225564790877
588.7108381797507	-63.858906472639774
590.7356213672333	-63.92048525005205
592.7604045547159	-63.98195132030745
594.1662743176968	-64.02156227918161
595.1826233723448	-64.04675105998275
596.1989724269928	-64.07425607926605
597.2153214816408	-64.10382877009334
598.2316705362888	-64.12985627799867
599.2480195909368	-64.15114975753453
600.2643686455848	-64.17418674435214
601.2807177002328	-64.20028305917602
602.2970667548808	-64.22373215660353
603.3134158095288	-64.24456851594907
604.3297648641768	-64.26668530406333
605.3461139188248	-64.28794676286539
606.3624629734728	-64.3069443194904
607.3788120281208	-64.32755392602904
608.3951610827688	-64.34806817695629
609.4115101374168	-64.36464409470229
610.4278591920648	-64.38171413825737
611.4442082467128	-64.4014927645677
612.4605573013608	-64.41820596164344
613.1949528831568	-64.42906421046847
613.9293484649528	-64.4418826557234
614.6637440467488	-64.45397359358972
615.3981396285448	-64.46390318446434
616.1325352103407	-64.47402089446216
616.8669307921367	-64.48498884433337
617.6013263739327	-64.49514913081447
618.3357219557287	-64.50521237781149
619.0701175375247	-64.51576508786816
619.8045131193206	-64.52530460890597
620.5389087011166	-64.53385460154672
621.2733042829126	-64.54360000377521
622.0076998647086	-64.55363127295162
622.7420954465045	-64.56191652887098
623.4764910283005	-64.56988483682217
624.2108866100965	-64.57919269348672
624.9452821918925	-64.58783467183909
625.6796777736885	-64.59517951361003
626.4140733554844	-64.60325846070086
627.1484689372804	-64.61169132529581
627.8828645190764	-64.61877077450028
628.6172601008724	-64.62580013576925
629.3516556826684	-64.63393160999182
630.0860512644643	-64.64129484562463
630.8204468462603	-64.64772155006284
631.5548424280563	-64.6547423811128
632.2892380098523	-64.66182239556487
633.0236335916483	-64.66774070911484
633.7580291734442	-64.67387978774133
634.4924247552402	-64.68073987329555
635.2268203370362	-64.68679049465058
635.9612159188322	-64.6920844708441
636.6956115006282	-64.69823141001773
637.829589970709	-64.70740473875045
638.9635684407898	-64.71195586180464
640.0975469108706	-64.71572929386312
641.2315253809514	-64.72281601691384
642.3655038510323	-64.73240022009061
643.4994823211131	-64.74101016619528
644.6334607911939	-64.7502450385829
645.7674392612747	-64.7577451810923
646.9014177313555	-64.7637384699461
648.0353962014364	-64.7708219799055
649.1693746715172	-64.77934199676086
