t	v
0.0	-80.0
7.274241735607149e-05	-79.99943121357069
0.0010885719742489452	-79.99165288722314
0.0034907539469347555	-79.97372486693047
0.005892935919620566	-79.95608991410863
0.010200954959392387	-79.92490388271929
0.01720870718477252	-79.87511215346406
0.030373726443892045	-79.78373206550188
0.04353874570301157	-79.69445088702538
0.056703764962131094	-79.60663605458636
0.06986878422125062	-79.51992873784829
0.08965970326209947	-79.39119719401953
0.10945062230294833	-79.26418573427554
0.12924154134379717	-79.1386992046561
0.16222132710531648	-78.93266679137653
0.19520111286683578	-78.73022695460091
0.258823521958698	-78.34914055139879
0.32244593105056024	-77.97965697594802
0.3860683401424225	-77.62110958571458
0.4496907492342847	-77.27301363540867
0.513313158326147	-76.93493375823424
0.6368547136425602	-76.3056373311626
0.7603962689589734	-75.71013827711103
0.8839378242753866	-75.14634008480832
1.0074793795917998	-74.61250270787284
1.131020934908213	-74.10711028146878
1.2545624902246262	-73.62878355004489
1.451961793579374	-72.91755274012428
1.649361096934122	-72.26734145290105
1.8467604002888698	-71.67367172404062
2.144475480741022	-70.87626242511227
2.4421905611931742	-70.18522662679588
2.7399056416453265	-69.58887462650183
3.228418191860192	-68.78833667593327
3.716930742075058	-68.17457944742308
4.205443292289924	-67.7140230936749
4.693955842504789	-67.37866283239376
5.182468392719655	-67.14525505627203
5.670980942934521	-66.99459559622406
6.434348071957829	-66.88782649551781
7.197715200981137	-66.89760192985113
7.961082330004445	-66.9898528986925
8.724449459027753	-67.13916126995632
9.48781658805106	-67.32677111687418
10.251183717074369	-67.53904403387962
11.014550846097677	-67.76608193482853
11.777917975120985	-68.00088723012544
12.979460289818256	-68.3744944898776
14.181002604515527	-68.74266154602034
15.382544919212798	-69.09926432704502
16.58408723391007	-69.44034219696941
17.78562954860734	-69.76408017917176
20.13054588103822	-70.34313182191146
22.4754622134691	-70.85521081641386
24.82037854589998	-71.30824694507874
27.16529487833086	-71.70530011544766
29.510211210761742	-72.05207477516204
31.855127543192623	-72.3549477806579
34.2000438756235	-72.61552349143285
36.54496020805438	-72.84008834383461
38.889876540485254	-73.03535454573247
43.207529650345684	-73.32165033200029
47.525182760206114	-73.53470906130697
51.842835870066544	-73.69344494128634
56.160488979926974	-73.81163594590163
60.478142089787404	-73.89799506213431
64.79579519964784	-73.95979513701663
69.11344830950827	-74.00534892668183
73.4311014193687	-74.03898371861789
77.74875452922913	-74.06263869640146
82.06640763908956	-74.08113748788298
86.38406074894999	-74.09615571009665
90.70171385881042	-74.10576579850431
95.01936696867085	-74.11334917292308
99.33702007853128	-74.12125107661463
103.65467318839171	-74.12541551025622
107.97232629825214	-74.12785463220017
112.28997940811257	-74.133026851988
116.607632517973	-74.13574971334054
120.92528562783343	-74.13732389314107
125.24293873769386	-74.1402678601572
129.5605918475543	-74.14167898187017
133.87824495741472	-74.14256471467021
138.19589806727515	-74.14422226159779
145.80784206851496	-74.14484969413958
153.41978606975476	-74.14613824619867
161.03173007099457	-74.14863676820647
174.23475693628782	-74.148316748822
187.43778380158108	-74.15330961665053
200.64081066687433	-74.1508988310063
213.84383753216758	-74.14453702555352
220.51621865137835	-74.15180584464689
227.18859977058912	-74.15276836496767
233.8609808897999	-74.15426021893606
236.81780489403587	-74.15529571288569
239.77462889827183	-74.15554418870582
242.73145290250778	-74.15559164473002
250.43707943473902	-74.15551117050221
268.674933314057	-74.1553652054479
283.181877757832	-74.15633097856154
297.688822201607	-74.15605516212031
312.19576664538204	-74.155365515469
339.4869504957372	-74.1581536663472
346.30974645832595	-74.1563818598126
353.1325424209147	-74.15640019273782
359.9553383835035	-74.15727292389788
366.77813434609226	-74.1571615287429
373.60093030868103	-74.15657815230506
384.57565303600967	-74.1571880795018
395.5503757633383	-74.1571059304553
406.52509849066695	-74.15656252251507
424.619343835529	-74.15759152392671
442.713589180391	-74.15727348929077
460.80783452525304	-74.15580712226094
496.39972127325257	-74.15942751371489
505.0497909549365	-74.15735747232121
513.6998606366204	-74.1566772553284
522.3499303183044	-74.15950676217155
530.9999999999882	-74.15761141934765
531.0000000000059	-74.15761141934765
531.0000048009833	-74.15876510720467
531.0000225965662	-74.16302618902309
531.000172290232	-74.19797130111947
531.000413907982	-74.25246729813658
531.0008390991882	-74.34518390648819
531.0012642903944	-74.43440126823347
531.0021763541761	-74.61675017426427
531.0030884179578	-74.7895581657635
531.0040004817395	-74.95552685761912
531.0049125455212	-75.11630493140191
531.0058246093029	-75.27288000192844
531.0073193226618	-75.52219456072513
531.0088140360208	-75.76352504460777
531.0111794746293	-76.13178306739803
531.0135449132379	-76.4858500812387
531.0179359204681	-77.11243614886597
531.0223269276983	-77.70712493502512
531.0267179349285	-78.27602276820778
531.0311089421587	-78.82307556392144
531.0354999493888	-79.35130298403024
531.0425425789952	-80.16495726086593
531.0495852086015	-80.94423759835384
531.0566278382078	-81.69499998154396
531.0636704678141	-82.42134206308432
531.0707130974204	-83.12627932963821
531.082332685087	-84.24827354507391
531.0939522727535	-85.32631522120519
531.1154828542046	-87.22612564533834
531.1370134356557	-89.02145887973121
531.1585440171068	-90.73059287559927
531.1800745985579	-92.36480942933072
531.201605180009	-93.93236939352265
531.2231357614601	-95.44048431616312
531.2446663429112	-96.89535572571624
531.2798283970491	-99.16932743588498
531.314990451187	-101.33074209593404
531.3501525053249	-103.39201735661041
531.3853145594628	-105.36312545801013
531.4204766136007	-107.2524432708637
531.4770211590609	-110.13669114101242
531.533565704521	-112.85110893783644
531.5901102499812	-115.41399124452126
531.6761408643738	-119.0562444156709
531.7621714787664	-122.42504562753057
531.848202093159	-125.55293410572605
531.9342327075516	-128.46620560830914
532.0202633219442	-131.18680019681793
532.1062939363368	-133.7326645469736
532.2426288867125	-137.44435521469197
532.3789638370882	-140.80008850128326
532.515298787464	-143.83642121425035
532.6516337378397	-146.58336730930918
532.7879686882154	-149.06596585000997
532.9243036385911	-151.3052577692798
533.1340111867626	-154.3160445376412
533.343718734934	-156.85000985076368
533.5534262831054	-158.95520969285027
533.7631338312768	-160.67512248420718
533.9728413794483	-162.05009710281234
534.1825489276197	-163.1177649585971
534.5190497285222	-164.27640507662866
534.8555505294247	-164.86655484314286
535.1920513303272	-165.00505192786255
535.5285521312297	-164.79404733516373
535.8650529321322	-164.3204482254354
536.2015537330348	-163.65595054555465
536.5380545339373	-162.85830882804737
536.8745553348398	-161.97307321962342
537.2110561357423	-161.035559106387
537.7201314575666	-159.5762130025005
538.2292067793909	-158.12404680158573
538.7382821012152	-156.71924200752184
539.2473574230395	-155.38592150606263
539.7564327448638	-154.13752836342795
540.2655080666881	-152.97910071952043
540.7745833885124	-151.91030968836935
541.5912787144007	-150.37441897449634
542.407974040289	-149.04139940646687
543.2246693661773	-147.88820475196408
544.0413646920656	-146.89125850028478
544.8580600179539	-146.02816177950464
545.6747553438422	-145.2782480309222
546.4914506697305	-144.62378467349225
547.3081459956188	-144.05059487164468
548.1248413215071	-143.54708777243206
549.3913595029759	-142.88063728805014
550.6578776844447	-142.3271797645737
551.9243958659134	-141.86376450445954
553.1909140473822	-141.4729577456395
554.457432228851	-141.14163373554206
555.7239504103197	-140.85982815048123
556.9904685917885	-140.61967320149583
559.2813658685375	-140.27117166483526
561.5722631452865	-140.00895196947428
563.8631604220354	-139.8145879405844
566.1540576987844	-139.6727053452823
568.4449549755334	-139.57042863097504
570.7358522522824	-139.50059714721925
573.0267495290313	-139.45839960712183
575.3176468057803	-139.4377709596047
577.6085440825293	-139.43359187336358
579.8994413592783	-139.44303107585347
582.1903386360273	-139.4635324671348
584.4812359127762	-139.49286861769497
586.7721331895252	-139.52964234391538
589.0630304662742	-139.57194888971097
591.3539277430232	-139.61831596905859
593.6448250197722	-139.6684283705965
595.9357222965211	-139.7210896261365
598.2266195732701	-139.77527305007155
600.5175168500191	-139.83118457003746
602.8084141267681	-139.88817088824732
605.099311403517	-139.94503786484646
607.390208680266	-140.0017583284251
609.681105957015	-140.0585869983016
611.972003233764	-140.1153256363278
614.262900510513	-140.17149173700798
616.5537977872619	-140.2264641394131
618.8446950640109	-140.2802883253656
621.1355923407599	-140.33339956025006
623.4264896175089	-140.38547616131422
625.7173868942579	-140.43627650930998
628.0082841710068	-140.4860152233209
630.2991814477558	-140.5344510747587
632.5900787245048	-140.58176170315033
634.8809760012538	-140.6281956902453
637.1718732780027	-140.67291725856862
638.8603224908492	-140.7046508956022
640.5487717036956	-140.7362795301458
642.237220916542	-140.76774432814915
643.9256701293884	-140.7982075697119
645.6141193422349	-140.82752928108067
647.3025685550813	-140.85614555395745
648.9910177679277	-140.8842729300566
650.6794669807741	-140.91185481387004
652.3679161936205	-140.9387356779922
654.056365406467	-140.96489823356924
655.7448146193134	-140.99050410984373
657.4332638321598	-141.01555828999463
659.1217130450062	-141.03996018326794
660.8101622578527	-141.0637571366256
662.4986114706991	-141.08698412960166
664.1870606835455	-141.1096285443111
665.8755098963919	-141.13174105697993
667.5639591092383	-141.15330513159728
669.2524083220848	-141.17429410090932
670.9408575349312	-141.1947779166469
672.6293067477776	-141.21475902342283
674.317755960624	-141.23418207118556
676.0062051734704	-141.25309640492262
677.6946543863169	-141.27158108617573
679.3831035991633	-141.2896270887594
681.0715528120097	-141.30719241657852
682.7600020248561	-141.32427590755802
684.4484512377026	-141.340922585605
686.136900450549	-141.35715952512345
687.8253496633954	-141.3729643092435
689.5137988762418	-141.3883419909411
691.2022480890882	-141.40332485067935
692.8906973019347	-141.41791369917857
694.5791465147811	-141.4321209816999
696.2675957276275	-141.44596122038138
697.5028706854145	-141.4558381872129
698.7381456432014	-141.46551459019722
699.9734206009883	-141.47503804751676
701.2086955587753	-141.4844081871164
702.4439705165622	-141.49357293310928
703.6792454743492	-141.50251630180884
704.9145204321361	-141.51127736592005
706.149795389923	-141.51988988788773
707.38507034771	-141.52834803233173
708.6203453054969	-141.53662991017123
709.8556202632839	-141.5447356833811
711.0908952210708	-141.5526876025302
712.3261701788578	-141.56049694445213
713.5614451366447	-141.5681547260484
714.7967200944316	-141.57565367945395
716.0319950522186	-141.58300012654772
717.2672700100055	-141.59020577929527
718.5025449677925	-141.59727550529922
719.7378199255794	-141.604205105276
720.9730948833663	-141.61099270870716
722.2083698411533	-141.6176449170291
723.4436447989402	-141.6241682635053
724.6789197567272	-141.63056398816192
726.5812617104926	-141.64016898400214
728.4836036642581	-141.6494844256712
730.3859456180236	-141.65851818483387
733.3156723440617	-141.67189222064115
736.2453990700998	-141.6846314186953
739.1751257961379	-141.69677177505747
742.104852522176	-141.7083497895042
745.0345792482141	-141.71938409938676
747.9643059742522	-141.72990154739662
750.8940327002903	-141.73993584701677
753.8237594263284	-141.74949611013494
756.7534861523665	-141.75860368501506
759.6832128784046	-141.76729756889236
762.6129396044427	-141.7755766970908
765.5426663304808	-141.78345446539163
768.4723930565189	-141.79098174608043
771.402119782557	-141.79814910695018
774.331846508595	-141.8049589830543
777.2615732346331	-141.81146601124632
780.1912999606712	-141.81768175741368
783.1210266867093	-141.82359630228464
786.0507534127474	-141.8292354324973
788.9804801387855	-141.8345945272793
791.9102068648236	-141.83967843737517
794.8399335908617	-141.84452903639834
797.7696603168998	-141.8491615817135
800.6993870429379	-141.85358325665544
803.629113768976	-141.85781028249167
806.5588404950141	-141.86182090838375
809.4885672210522	-141.8656282812304
812.4182939470903	-141.86927931758046
815.3480206731284	-141.87275890220002
818.2777473991665	-141.8760539063587
821.2074741252046	-141.87919279910807
824.1372008512427	-141.88217359433153
827.0669275772808	-141.88501466086623
829.9966543033189	-141.88775133538303
832.926381029357	-141.89034497629902
835.8561077553951	-141.89280100886654
838.7858344814332	-141.89517229667612
841.7155612074713	-141.89741037887345
844.6452879335094	-141.89952362034407
847.5750146595475	-141.90158379235498
850.5047413855856	-141.90354503266633
853.4344681116237	-141.9053567590326
856.3641948376618	-141.90706712943398
859.2939215636999	-141.90872775598126
862.223648289738	-141.91033695315386
865.1533750157761	-141.9118775299276
870.0781479437479	-141.91429412955208
875.0029208717198	-141.91649456677234
879.9276937996916	-141.91852502532288
887.6006734312905	-141.92136855050506
900.3777524243211	-141.92532238843668
913.1548314173517	-141.92856724926202
925.9319104103823	-141.93132438570345
930.9999999999793	-141.9322189374398
931.0000000000103	-141.9322189374398
931.0000048009904	-141.93106525156261
931.0000225965885	-141.92680417633937
931.0001722906914	-141.89185909503178
931.000413912881	-141.83736248137004
931.0008391011366	-141.74464753875986
931.0012642893923	-141.65543239950043
931.0021764354469	-141.47307399186218
931.0030885815015	-141.30026300383153
931.0040007275561	-141.1342981747021
931.0049128736107	-140.97353115325265
931.0058250196653	-140.81697457452626
931.0073198754209	-140.56770562996346
931.0088147311765	-140.32644162207743
931.0111804387012	-139.95832515063717
931.013546146226	-139.6044530244667
931.0179370443634	-138.9784531367757
931.0223279425009	-138.3845225442554
931.0267188406383	-137.81655398261702
931.0311097387757	-137.27059995827295
931.0355006369132	-136.74363969974618
931.0425419838664	-135.93249263282195
931.0495833308196	-135.15613905539942
931.0566246777728	-134.4087229521287
931.063666024726	-133.6861450030997
931.0707073716792	-132.98538681755062
931.0823217531644	-131.87147425629436
931.0939361346495	-130.80259295549223
931.1154658473876	-128.9218115502158
931.1369955601256	-127.14913072044219
931.1585252728636	-125.46614052371957
931.1800549856016	-123.86143673506344
931.2015846983396	-122.32664192882561
931.2231144110776	-120.85442868287753
931.2446441238156	-119.4384783418371
931.2796728310514	-117.24229348592671
931.3147015382871	-115.16505422191771
931.3497302455228	-113.19396932543142
931.3847589527585	-111.31867207061887
931.4197876599942	-109.53038787077742
931.4762877265273	-106.81068022662718
931.5327877930604	-104.27273026193822
931.5892878595935	-101.89657423257036
931.6754702310035	-98.54653968416328
931.7616526024135	-95.48674383059553
931.8478349738235	-92.68017278898922
931.9340173452335	-90.09660684557706
932.0201997166436	-87.71060210755734
932.1063820880536	-85.50106687657811
932.2409285454069	-82.36377640997938
932.3754750027601	-79.56056164112985
932.5100214601134	-77.04817247128932
932.6445679174667	-74.79074009014376
932.77911437482	-72.75814842125382
932.9136608321733	-70.92507370176895
933.1209701589255	-68.4421013856271
933.3282794856777	-66.31675599391282
933.53558881243	-64.49590719125598
933.7428981391822	-62.93470690718886
933.9502074659345	-61.59458854092809
934.1575167926867	-60.44226578404692
934.4705533593328	-58.995523432511945
934.783589925979	-57.830975865740115
935.0966264926251	-56.8849819378874
935.6143099628846	-55.673495139081574
936.1319934331441	-54.77816500942314
936.6496769034036	-54.11037358181475
937.1673603736631	-53.65165758931688
937.5464770731726	-53.42273709321792
937.9255937726821	-53.24995037039355
938.3047104721916	-53.15498866995724
938.6838271717011	-53.1582856726276
939.0629438712106	-53.275078262635745
