t	v
539.9602533546353	-33.638339120399465
540.0163639838391	-33.807651083296065
540.072474613043	-33.96126019045691
540.1285852422469	-34.0996577467453
540.1846958714508	-34.223333751411204
540.2718988489513	-34.387466691085116
540.3591018264518	-34.51908029892812
540.4463048039523	-34.62013716522741
540.5335077814528	-34.692591212332935
540.6207107589534	-34.738222011857225
540.7079137364539	-34.75863022075426
540.7951167139544	-34.75539135737101
540.8823196914549	-34.73017605892363
540.9695226689554	-34.68468245641697
541.0567256464559	-34.620527797099335
541.2117506469637	-34.46510003776142
541.3667756474714	-34.26375249893218
541.5218006479791	-34.02464605601224
541.6768256484869	-33.75525234099882
541.8318506489946	-33.462629236596925
541.9868756495024	-33.15341027196485
542.1419006500101	-32.83404087696884
542.2969256505179	-32.51068702410548
542.5421352633515	-32.005646857897986
542.7873448761851	-31.526806632397115
543.0325544890187	-31.09177752390966
543.2777641018523	-30.713190635011063
543.5229737146859	-30.39946060894985
543.7681833275195	-30.15355485896463
544.0133929403531	-29.972822805516905
544.2586025531867	-29.853141284455745
544.5038121660203	-29.78388034213869
544.749021778854	-29.75433816786889
544.9942313916875	-29.75052858181448
545.2394410045212	-29.763520538053978
545.4846506173548	-29.782358303861557
545.7298602301884	-29.801839176254052
545.975069843022	-29.817215030312145
546.2202794558556	-29.825458975886256
546.4654890686892	-29.82436712127941
546.7106986815228	-29.813180834188458
546.9559082943564	-29.791180817911016
547.0918020227142	-29.77398078097517
547.227695751072	-29.753748448027107
547.3635894794298	-29.73240131626677
547.4994832077876	-29.71329365571703
547.6353769361455	-29.700586367057934
547.7712706645033	-29.69816289157527
547.9071643928611	-29.708343393121183
548.0430581212189	-29.73151289141917
548.1789518495767	-29.76615053929396
548.3148455779345	-29.809364564634222
548.4507393062923	-29.857443287407328
548.5866330346502	-29.906230630136612
548.722526763008	-29.951319430714346
548.7565001950975	-29.961497780533563
548.790473627187	-29.971076581843725
548.8568647602497	-29.987691847632448
548.9232558933123	-30.000875908036907
548.989647026375	-30.009711215771897
549.0560381594377	-30.0129611655702
549.0980127022158	-30.01141873185565
549.1399872449939	-30.006394975415418
549.1665428412854	-30.00110960261893
549.1930984375769	-29.993957977028252
549.2196540338683	-29.984762622843192
549.2462096301598	-29.973390579663032
549.2727652264513	-29.95977883531201
549.2993208227427	-29.94395523477877
549.3258764190342	-29.92604846746642
549.3524320153257	-29.906283653083722
549.3789876116172	-29.884964394296276
549.4055432079086	-29.862446269377408
549.4320988042001	-29.839108265047916
549.4586544004916	-29.81532764099866
549.485209996783	-29.791461398849965
549.5117655930745	-29.767835206000512
549.538321189366	-29.744738978201177
549.5850280164708	-29.70614532209807
549.6317348435756	-29.67112545401139
549.6784416706804	-29.64064077956513
549.7251484977852	-29.61546445185979
549.77185532489	-29.596222769447937
549.8185621519948	-29.58340657976544
549.8652689790996	-29.577352568512588
549.9377602064469	-29.5816762048379
550.0102514337942	-29.60248820215579
550.0827426611415	-29.63881878104417
550.1552338884889	-29.689086627827507
550.2277251158362	-29.75136409916762
550.3002163431835	-29.82361181464506
550.3727075705308	-29.903802987620004
550.4451987978781	-29.989951840722018
550.5176900252254	-30.08012405420446
550.5901812525727	-30.172474564912484
550.66267247992	-30.265294230320062
550.7351637072674	-30.357035664225002
550.8076549346147	-30.446321468110984
550.880146161962	-30.53192897936351
550.9526373893093	-30.612723557712346
551.0251286166566	-30.687524574597088
551.0976198440039	-30.754904305482462
551.1701110713512	-30.812918410852273
551.2086671002929	-30.839084789152345
551.2472231292346	-30.8613875351663
551.2857791581763	-30.879435648382817
551.3116340297565	-30.88905197152084
551.3374889013368	-30.896713411045425
551.363343772917	-30.90253384054302
551.3891986444972	-30.906677218131904
551.4150535160775	-30.90934199997896
551.4680754123998	-30.911095465120066
551.503258242795	-30.910310092470652
551.5384410731903	-30.90860773294526
551.5736239035855	-30.90644710446704
551.6088067339807	-30.904212924249457
551.6439895643759	-30.90222754411322
551.6975582974384	-30.900267156778785
551.7511270305008	-30.90017422413709
551.8046957635632	-30.902343713104486
551.8582644966257	-30.9069112813369
551.9118332296881	-30.913793961076603
551.9654019627505	-30.922735496420273
552.018970695813	-30.933367030693727
552.0478128212446	-30.939643999944686
552.0766549466763	-30.946238930307967
552.1054970721079	-30.953110996180968
552.1343391975396	-30.96022994501988
552.1631813229712	-30.96757501871682
552.1920234484029	-30.975133055226213
552.2208655738345	-30.98289659844939
552.2497076992662	-30.990862323688912
552.2785498246978	-30.99902955779736
552.3073919501295	-31.00739878295581
552.3362340755612	-31.015970362298663
552.3650762009928	-31.0247437642587
552.409773723086	-31.038734624532967
552.4544712451792	-31.053194696400755
552.4991687672724	-31.06810767224132
552.5438662893656	-31.08345335503742
552.5885638114588	-31.099209481579237
552.633261333552	-31.115352601631713
552.6779588556452	-31.13185792983157
552.7226563777384	-31.148698364809224
552.7673538998316	-31.165843409560445
552.8120514219248	-31.18325853362694
552.856748944018	-31.200905143498375
552.9014464661112	-31.218741036487444
552.9461439882044	-31.236721153268878
552.9908415102976	-31.25479848516464
553.0355390323908	-31.272925094385887
553.080236554484	-31.29105323044476
553.1249340765772	-31.30913643974125
553.1696315986704	-31.327130500855993
553.2143291207636	-31.344994114712254
553.293889708981	-31.37635420885469
553.3734502971985	-31.4070086258347
553.4530108854159	-31.436822488121752
553.5325714736333	-31.46568780657192
553.6121320618507	-31.493506467976704
553.6916926500681	-31.52019037687047
553.7712532382856	-31.545674417659686
553.850813826503	-31.569918318899262
553.9303744147204	-31.59289527803199
554.0099350029378	-31.61458371229264
554.0894955911552	-31.634973566271942
554.1690561793727	-31.654071269586325
554.2486167675901	-31.671893301032064
554.3281773558075	-31.688459865470183
554.4077379440249	-31.703799509215653
554.4872985322423	-31.717953380197237
554.5668591204598	-31.730969260051744
554.6464197086772	-31.74289420103102
554.7259802968946	-31.753777477185395
554.805540885112	-31.76367616245076
554.9346346381639	-31.777798569905098
555.0637283912157	-31.789757403234567
555.1928221442676	-31.799816174562757
555.3219158973194	-31.808228802557856
555.5798041222533	-31.821134184859105
555.8376923471873	-31.830439786063
556.0955805721212	-31.837930822691543
556.3534687970551	-31.845085029878316
556.6113570219891	-31.853103783859826
556.869245246923	-31.862750375835002
557.127133471857	-31.87483897439776
557.3850216967909	-31.88958528241447
557.6429099217248	-31.90780314702646
557.9007981466588	-31.928526474895254
558.1586863715927	-31.953506302915436
558.4165745965266	-31.981855891808813
558.6744628214606	-32.01324661695878
558.9323510463945	-32.04491356915779
559.1902392713284	-32.07788306160676
559.4481274962624	-32.11469058580564
559.7060157211963	-32.15243249856114
559.9639039461302	-32.190307427972776
560.2217921710642	-32.22993551499606
560.4796803959981	-32.27241668757602
560.737568620932	-32.31591343480247
560.995456845866	-32.35860875145181
561.2533450707999	-32.401931947129654
561.5112332957339	-32.446320023928784
561.7691215206678	-32.4914433252549
562.0270097456017	-32.53240424174904
562.2848979705357	-32.57414218530773
562.5427861954696	-32.61854137772107
562.8006744204035	-32.66582798828735
563.0585626453375	-32.707017124390156
563.3164508702714	-32.74769938994326
563.481552348244	-32.77557588375762
563.6466538262166	-32.80088025507037
563.8117553041892	-32.82498634703226
563.9768567821618	-32.847473930663575
564.1419582601344	-32.872566994422925
564.307059738107	-32.89579840176788
564.4721612160796	-32.92097191844718
564.5840595222103	-32.93860704375111
564.695957828341	-32.953488375406344
564.8078561344716	-32.966650355617375
564.9197544406023	-32.97917138603659
565.031652746733	-32.992680315036296
565.1435510528637	-33.005925301387784
565.2554493589944	-33.01888096873578
565.3673476651251	-33.03035659511701
565.4792459712558	-33.04023178774592
565.5911442773864	-33.04918819561009
565.7030425835171	-33.05678035618644
565.8149408896478	-33.062097468160644
565.9268391957785	-33.06421456857305
566.0387375019092	-33.06178885428449
566.1506358080399	-33.05200425834208
566.2625341141705	-33.02989849293468
566.3137859779791	-33.01360034250799
566.3650378417877	-32.99191106551255
566.4162897055963	-32.963824837221665
566.4452271845336	-32.944923099011426
566.4741646634708	-32.92391967531574
566.503102142408	-32.90100574393754
566.5488098332268	-32.86150337308043
566.5945175240455	-32.81895120293382
566.6402252148642	-32.774590027382395
566.685932905683	-32.72958716879758
566.7316405965017	-32.684899218999306
566.7773482873205	-32.64122979014689
566.8230559781392	-32.599084622239474
566.868763668958	-32.55886497532328
566.9144713597767	-32.52094457188657
566.9869723492197	-32.466493452244784
567.0594733386628	-32.420544662723564
567.1319743281058	-32.38494330077603
567.2044753175488	-32.361339287938264
567.2769763069919	-32.35084157078695
567.3494772964349	-32.35382735816278
567.4219782858779	-32.37006151079517
567.4944792753209	-32.39885775685179
567.566980264764	-32.43923394147582
567.639481254207	-32.489954989307606
567.71198224365	-32.54964189000504
567.784483233093	-32.616835898791976
567.8569842225361	-32.69009818334192
567.9294852119791	-32.768023702499775
568.0019862014221	-32.84930082020683
568.0744871908652	-32.9327391856605
568.1469881803082	-33.01732019068373
568.2194891697512	-33.1021842432644
568.2919901591943	-33.18661739134328
568.3644911486373	-33.270026375045035
568.4369921380803	-33.35193211509028
568.5577654730489	-33.4840311459223
568.6785388080175	-33.60952620630198
568.7993121429861	-33.727453331507235
568.9200854779547	-33.837270325677196
569.0408588129233	-33.93871077964258
569.1616321478919	-34.03170027471315
569.3568606324134	-34.1643804011796
569.5520891169349	-34.275941337159345
569.8612295689151	-34.4128933642826
570.1703700208952	-34.50708514555074
570.4795104728754	-34.56473350349692
570.7886509248556	-34.59376404931033
571.0977913768357	-34.59878565149091
571.4069318288159	-34.58974688328645
571.7160722807961	-34.56383671065302
572.0252127327763	-34.5299574224421
572.3343531847564	-34.499230353266036
572.6434936367366	-34.466060680660476
572.9526340887168	-34.43614291397798
573.2617745406969	-34.4146880394176
573.5709149926771	-34.40377864849815
573.8800554446573	-34.40312711937197
574.1891958966374	-34.41692894790115
574.4983363486176	-34.44216522076734
574.8074768005978	-34.47588858270499
575.116617252578	-34.507956978641495
575.4257577045581	-34.543505534043994
575.7348981565383	-34.59200336258237
576.0440386085185	-34.64784985729548
576.3531790604986	-34.70138439091565
576.6623195124788	-34.75871173412664
576.971459964459	-34.81828228826993
577.2806004164391	-34.877114269689635
577.5897408684193	-34.933463206495375
577.8988813203995	-34.986241685895315
578.2080217723797	-35.03329707905153
578.5171622243598	-35.077020927463614
578.82630267634	-35.11778639461889
579.1354431283202	-35.16465684091766
579.3496779799293	-35.19818613672966
579.5639128315385	-35.22740212919244
579.7781476831476	-35.253598170318774
579.9923825347568	-35.27604221596146
580.2066173863659	-35.299058656855806
580.420852237975	-35.323084266365875
580.6350870895842	-35.34846531878524
580.8493219411934	-35.37077496570623
581.0635567928025	-35.391955658738695
581.2777916444116	-35.41399638096533
581.4920264960208	-35.43659855057046
581.70626134763	-35.45971864121159
581.9204961992391	-35.48377947970696
582.1347310508482	-35.50845629920189
582.3489659024574	-35.53217880951406
582.5632007540665	-35.55540175943406
582.7774356056757	-35.57858410606068
582.920715015028	-35.59380114712964
583.0639944243803	-35.609286067847556
583.2072738337326	-35.625842764536884
583.350553243085	-35.64454329543642
583.4938326524373	-35.662951776062464
583.6371120617896	-35.680571822280555
583.7803914711419	-35.696020786155515
583.9236708804942	-35.71114470554761
584.0669502898465	-35.72698048081337
584.2102296991989	-35.74401231138586
584.3535091085512	-35.76169217678973
584.4967885179035	-35.77943691655647
584.6400679272558	-35.7970775946888
584.7833473366081	-35.814093847277235
584.9266267459604	-35.83195368946197
585.0699061553128	-35.85025474975698
585.2131855646651	-35.8699320366964
585.3564649740174	-35.88918744234467
585.4997443833697	-35.90760261717866
585.643023792722	-35.9249548493876
585.7863032020744	-35.942728186105434
585.9295826114267	-35.961161047872615
586.072862020779	-35.98050897821559
586.2161414301313	-35.99908529964374
586.3594208394836	-36.01724841599725
586.5027002488359	-36.035735805584935
586.6459796581883	-36.05492195309375
586.7892590675406	-36.07359093971624
586.9325384768929	-36.092265889967706
587.0758178862452	-36.11007937813093
587.2190972955975	-36.12934865758394
587.3623767049498	-36.146759475585526
587.5056561143022	-36.1634267620715
587.6489355236545	-36.180251516109706
587.7922149330068	-36.199398217945415
587.9354943423591	-36.217451406832986
588.0787737517114	-36.234100256842304
588.2220531610637	-36.25070737799123
588.3653325704161	-36.26897472460559
588.5086119797684	-36.286710432837474
588.6518913891207	-36.30317194271196
588.795170798473	-36.320213397613855
588.9384502078253	-36.33745405716
589.0817296171776	-36.35502506194973
589.22500902653	-36.371009740910054
589.3682884358823	-36.38791306794547
589.5115678452346	-36.403840683191284
589.6548472545869	-36.42169427098956
589.7981266639392	-36.43621924161351
589.9414060732915	-36.454077959135084
590.0846854826439	-36.46726818263616
590.1831175617803	-36.475355704999345
590.2815496409166	-36.487100412796366
590.379981720053	-36.49969089463677
590.4784137991894	-36.512300187394644
590.5768458783258	-36.52288122859624
590.6752779574622	-36.53348314844634
590.7737100365986	-36.54331706977695
590.872142115735	-36.55399472117273
590.9705741948713	-36.56403237725956
591.0690062740077	-36.57511086590222
591.1674383531441	-36.58539527991457
591.2658704322805	-36.59636701545668
591.3643025114169	-36.60607147560366
591.4627345905533	-36.61678907280485
591.5611666696897	-36.626543562603864
591.659598748826	-36.63754749357834
