t	v
0.0	-80.0
7.274241735607149e-05	-79.99943121357069
0.0010885719742489452	-79.99165288722314
0.0034907539469347555	-79.97372486693047
0.005892935919620566	-79.95608991410863
0.010200954959392387	-79.92490388271929
0.01720870718477252	-79.87511215346406
0.030373726443892045	-79.78373206550188
0.04353874570301157	-79.69445088702538
0.056703764962131094	-79.60663605458636
0.06986878422125062	-79.51992873784829
0.08965970326209947	-79.39119719401953
0.10945062230294833	-79.26418573427554
0.12924154134379717	-79.1386992046561
0.16222132710531648	-78.93266679137653
0.19520111286683578	-78.73022695460091
0.258823521958698	-78.34914055139879
0.32244593105056024	-77.97965697594802
0.3860683401424225	-77.62110958571458
0.4496907492342847	-77.27301363540867
0.513313158326147	-76.93493375823424
0.6368547136425602	-76.3056373311626
0.7603962689589734	-75.71013827711103
0.8839378242753866	-75.14634008480832
1.0074793795917998	-74.61250270787284
1.131020934908213	-74.10711028146878
1.2545624902246262	-73.62878355004489
1.451961793579374	-72.91755274012428
1.649361096934122	-72.26734145290105
1.8467604002888698	-71.67367172404062
2.144475480741022	-70.87626242511227
2.4421905611931742	-70.18522662679588
2.7399056416453265	-69.58887462650183
3.228418191860192	-68.78833667593327
3.716930742075058	-68.17457944742308
4.205443292289924	-67.7140230936749
4.693955842504789	-67.37866283239376
5.182468392719655	-67.14525505627203
5.670980942934521	-66.99459559622406
6.434348071957829	-66.88782649551781
7.197715200981137	-66.89760192985113
7.961082330004445	-66.9898528986925
8.724449459027753	-67.13916126995632
9.48781658805106	-67.32677111687418
10.251183717074369	-67.53904403387962
11.014550846097677	-67.76608193482853
11.777917975120985	-68.00088723012544
12.979460289818256	-68.3744944898776
14.181002604515527	-68.74266154602034
15.382544919212798	-69.09926432704502
16.58408723391007	-69.44034219696941
17.78562954860734	-69.76408017917176
20.13054588103822	-70.34313182191146
22.4754622134691	-70.85521081641386
24.82037854589998	-71.30824694507874
27.16529487833086	-71.70530011544766
29.510211210761742	-72.05207477516204
31.855127543192623	-72.3549477806579
34.2000438756235	-72.61552349143285
36.54496020805438	-72.84008834383461
38.889876540485254	-73.03535454573247
43.207529650345684	-73.32165033200029
47.525182760206114	-73.53470906130697
51.842835870066544	-73.69344494128634
56.160488979926974	-73.81163594590163
60.478142089787404	-73.89799506213431
64.79579519964784	-73.95979513701663
69.11344830950827	-74.00534892668183
73.4311014193687	-74.03898371861789
77.74875452922913	-74.06263869640146
82.06640763908956	-74.08113748788298
86.38406074894999	-74.09615571009665
90.70171385881042	-74.10576579850431
95.01936696867085	-74.11334917292308
99.33702007853128	-74.12125107661463
103.65467318839171	-74.12541551025622
107.97232629825214	-74.12785463220017
112.28997940811257	-74.133026851988
116.607632517973	-74.13574971334054
120.92528562783343	-74.13732389314107
125.24293873769386	-74.1402678601572
129.5605918475543	-74.14167898187017
133.87824495741472	-74.14256471467021
138.19589806727515	-74.14422226159779
145.80784206851496	-74.14484969413958
153.41978606975476	-74.14613824619867
161.03173007099457	-74.14863676820647
174.23475693628782	-74.148316748822
187.43778380158108	-74.15330961665053
200.64081066687433	-74.1508988310063
213.84383753216758	-74.14453702555352
220.51621865137835	-74.15180584464689
227.18859977058912	-74.15276836496767
233.8609808897999	-74.15426021893606
236.81780489403587	-74.15529571288569
239.77462889827183	-74.15554418870582
242.73145290250778	-74.15559164473002
250.43707943473902	-74.15551117050221
268.674933314057	-74.1553652054479
283.181877757832	-74.15633097856154
297.688822201607	-74.15605516212031
312.19576664538204	-74.155365515469
339.4869504957372	-74.1581536663472
346.30974645832595	-74.1563818598126
353.1325424209147	-74.15640019273782
359.9553383835035	-74.15727292389788
366.77813434609226	-74.1571615287429
373.60093030868103	-74.15657815230506
384.57565303600967	-74.1571880795018
395.5503757633383	-74.1571059304553
406.52509849066695	-74.15656252251507
424.619343835529	-74.15759152392671
442.713589180391	-74.15727348929077
460.80783452525304	-74.15580712226094
496.39972127325257	-74.15942751371489
505.0497909549365	-74.15735747232121
513.6998606366204	-74.1566772553284
522.3499303183044	-74.15950676217155
530.9999999999882	-74.15761141934765
531.0000000000059	-74.15761141934765
531.000006198049	-74.15671804844794
531.0000321616619	-74.15299466318078
531.0002754094994	-74.11942047310751
531.0005186573369	-74.08692013271646
531.0010360859399	-74.02033011543999
531.0015535145428	-73.95647279676102
531.0027718096403	-73.81394501505137
531.0039901047378	-73.67976303376189
531.0052083998353	-73.55138293650539
531.0064266949328	-73.42736101598352
531.0076449900303	-73.30687549945628
531.0098378030353	-73.09710655137087
531.0120306160404	-72.89539457237346
531.0156041225969	-72.580895916615
531.0191776291533	-72.28112114227986
531.0254106321488	-71.78634903512798
531.0316436351443	-71.31948405492787
531.0378766381398	-70.87458938760328
531.0441096411353	-70.44786082891406
531.0503426441308	-70.03652860727382
531.0600881001966	-69.41958450939592
531.0698335562624	-68.8291387749042
531.0795790123283	-68.26080288294388
531.0944188899207	-67.43141741897732
531.1092587675131	-66.63896642516616
531.1240986451055	-65.87815417284929
531.1509695087104	-64.56848092249348
531.1778403723154	-63.33334750945454
531.2047112359203	-62.162048517990456
531.2315820995252	-61.045833425500426
531.2584529631301	-59.97754919075887
531.2853238267351	-58.95184820744102
531.3299116713188	-57.33285474838648
531.3744995159025	-55.8047055557907
531.4190873604862	-54.354705490992735
531.4636752050699	-52.97062541695779
531.5082630496536	-51.63999490445261
531.5769474998953	-49.662352779613194
531.6456319501369	-47.715427585310664
531.7143164003786	-45.70578916369648
531.7830008506203	-43.481022402674796
531.851685300862	-40.757478444844494
531.8950745069478	-38.54636973659519
531.9384637130337	-35.62974926179505
531.9679619466367	-32.98983436313525
531.9974601802397	-29.488549390943785
532.0269584138427	-24.64729188442136
532.0564566474458	-17.784345890145207
532.0737233835947	-12.56573373857567
532.0909901197437	-6.434716035724895
532.1025112502957	-1.9196550256417486
532.1140323808478	2.7791343827137585
532.1255535113999	7.473816410416708
532.1370746419519	11.97663019538998
532.148595772504	16.123248610077926
532.1601169030561	19.80615489427802
532.1716380336081	22.983362798818124
532.1831591641602	25.66102602003106
532.1946802947123	27.874115406507784
532.2062014252643	29.671124202881256
532.2177225558164	31.10307726095482
532.2292436863685	32.21698038113806
532.2407648169205	33.05342174008538
532.2522859474726	33.64687030779147
532.2638070780247	34.0270211750047
532.2753282085768	34.22000543720968
532.2868493391288	34.24921044605781
532.2983704696809	34.13578805936267
532.309891600233	33.898934600084594
532.321412730785	33.55601575995777
532.3329338613371	33.12261924736094
532.3444549918892	32.612545886262836
532.3559761224412	32.03788288157054
532.3674972529933	31.409076400176986
532.3790183835454	30.73512048678781
532.3905395140974	30.023753930176483
532.398528374528	29.512063067421952
532.4065172349586	28.987560647419567
532.4145060953892	28.452006777764925
532.4224949558198	27.906973741863947
532.4304838162504	27.353861531111967
532.438472676681	26.793912336139435
532.4464615371116	26.22822283576881
532.4544503975422	25.657755713838487
532.4671181502108	24.745413329187315
532.4797859028794	23.82595695670958
532.4924536555479	22.90161001501918
532.5051214082165	21.97414543399417
532.5177891608851	21.044987442541256
532.5304569135536	20.115286840676113
532.5431246662222	19.18598059176084
532.5557924188907	18.257839253303693
532.5684601715593	17.33150262195745
532.5811279242279	16.407507412483103
532.5937956768964	15.486309127497991
532.606463429565	14.568298823479612
532.6191311822336	13.653815823311284
532.6317989349021	12.743157598562332
532.6444666875707	11.836587364161025
532.6571344402392	10.934339370612904
532.6698021929078	10.036622187904424
532.6824699455764	9.14362089158855
532.6951376982449	8.255499061557336
532.7161983074307	6.790145995812975
532.7372589166164	5.339231799498675
532.7583195258021	3.9031753644738356
532.7793801349878	2.4822629560516867
532.8004407441736	1.0766160814991523
532.8215013533593	-0.3138275869183877
532.842561962545	-1.6893175875386046
532.8636225717307	-3.050282181228177
532.8846831809165	-4.397309190580182
532.9057437901022	-5.731119692315903
532.9268043992879	-7.052543443830266
532.9478650084736	-8.362501802860248
532.9689256176594	-9.661878405771974
532.9899862268451	-10.951353308323558
533.0110468360308	-12.230946780572625
533.0321074452165	-13.497271269212296
533.0531680544022	-14.746201804309639
533.074228663588	-15.976714989922181
533.0952892727737	-17.188346266244256
533.1163498819594	-18.379967182011786
533.1374104911451	-19.55096903964986
533.1584711003309	-20.70223007231837
533.1795317095166	-21.835336919468457
533.2005923187023	-22.951930054237295
533.221652927888	-24.05347158809212
533.2427135370738	-25.1413840116687
533.2637741462595	-26.217141812822806
533.2848347554452	-27.282192146157
533.3058953646309	-28.337800032812915
533.3269559738167	-29.384935246668427
533.3480165830024	-30.424211344476532
533.3690771921881	-31.455836750266847
533.3901378013738	-32.47955864157789
533.4111984105596	-33.494613777329
533.4322590197453	-34.499705245491036
533.464876499824	-36.03226898490861
533.4974939799026	-37.52761226597472
533.5301114599813	-38.97483839829005
533.56272894006	-40.362377109555226
533.5953464201386	-41.68024230302721
533.6279639002173	-42.92198431791721
533.660581380296	-44.08862889355261
533.6931988603747	-45.18023321408282
533.7258163404533	-46.193469484207135
533.758433820532	-47.126552991949545
533.7910513006107	-47.981082524229066
533.8236687806893	-48.75968443331901
533.856286260768	-49.464798047966376
533.8889037408467	-50.09960421748148
533.9215212209253	-50.66877083379327
533.954138701004	-51.17800777593635
533.9867561810827	-51.63320985802535
534.0193736611614	-52.03996391780102
534.05199114124	-52.40345789765121
534.0846086213187	-52.72850613735645
534.1172261013974	-53.019529425008365
534.149843581476	-53.28050669545932
534.1824610615547	-53.51495720501149
534.2150785416334	-53.725965998689404
534.247696021712	-53.916228569748725
534.2803135017907	-54.08809500754117
534.3129309818694	-54.24360399088332
534.345548461948	-54.384523521822935
534.3952435218797	-54.57458420540482
534.4449385818114	-54.73879881291645
534.494633641743	-54.88073753703003
534.5443287016747	-55.00326815437676
534.5940237616063	-55.10871017399667
534.643718821538	-55.198947388545726
534.6934138814696	-55.275503196263855
534.7431089414013	-55.33964175980503
534.7928040013329	-55.392427358706
534.8424990612646	-55.434761550435525
534.8921941211962	-55.467419993481066
534.9418891811279	-55.49108391896883
534.9915842410595	-55.50636025338782
535.0412793009912	-55.513793998048456
535.0909743609228	-55.5138783628182
535.1406694208545	-55.50706400585649
535.1903644807861	-55.493765917585186
535.2400595407178	-55.47436382867972
535.2897546006494	-55.44920900255016
535.3394496605811	-55.418627220965796
535.3891447205127	-55.382919691856195
535.4388397804444	-55.342363612743306
535.488534840376	-55.2972165814499
535.5382299003077	-55.24771586030483
535.5879249602393	-55.19407922493309
535.6691703288025	-55.09798620892354
535.7504156973656	-54.99214607311518
535.8316610659288	-54.87726409784796
535.9129064344919	-54.75395978523156
536.0355513746518	-54.55302747010486
536.1581963148118	-54.335747422113016
536.2808412549717	-54.10352520982186
536.4034861951317	-53.85754394168604
536.5261311352916	-53.59880009215274
536.6487760754516	-53.328120270142655
536.8405150793811	-52.88247803487431
537.0322540833107	-52.410937369426016
537.3245234303172	-51.64332143828775
537.6167927773237	-50.81381197640839
537.9090621243301	-49.91190747382647
538.2013314713366	-48.910301314860874
538.4936008183431	-47.76038844889584
538.7858701653496	-46.3514357978509
539.0781395123561	-44.43595732455324
539.1512068491077	-43.82416835499891
539.2242741858593	-43.108864181294244
539.2973415226109	-42.26253504120908
539.3704088593624	-41.24613367423169
539.443476196114	-39.98909360931113
539.5165435328656	-38.36511542172803
539.5896108696172	-36.15700986880523
539.6626782063688	-32.97380434425855
539.707192018645	-30.27418658974001
539.7517058309211	-26.686762314543053
539.7962196431972	-21.9020819205589
539.8260654097651	-17.889933401322484
539.8559111763329	-13.250858259322953
539.8764428503521	-9.784061295519558
539.8969745243712	-6.223453188335267
539.9175061983904	-2.6992276135156157
539.9380378724095	0.6611516960072299
539.9585695464286	3.754750225243197
539.9791012204478	6.518374719574395
539.9996328944669	8.925042472208467
540.020164568486	10.971115040349453
540.0406962425052	12.666299173190415
540.0612279165243	14.028942816149028
540.0817595905435	15.08319347007971
540.1022912645626	15.85614238597505
540.1157998378509	16.225026734185313
540.1293084111392	16.492090197455084
540.1428169844274	16.66483045395314
540.1563255577157	16.75073417425102
540.169834131004	16.75712124124791
540.1833427042923	16.69086089148568
540.1968512775805	16.558177794752034
540.2103598508688	16.36463454215673
540.2238684241571	16.115232999569347
540.232638492759	15.925573471043943
540.2414085613608	15.715460625309753
540.2501786299626	15.485997513723214
540.2589486985645	15.238218550857868
540.2677187671663	14.973092511133476
540.2764888357682	14.691527456106707
540.28525890437	14.394375467870407
540.2940289729719	14.082437580452183
540.3027990415737	13.756469706121912
540.3167673080958	13.21009321803246
540.3307355746178	12.632684149274994
540.3447038411399	12.026830637152045
540.358672107662	11.395011557888646
540.372640374184	10.7396198582283
540.3866086407061	10.062962453762587
540.4005769072281	9.367250935511976
540.4145451737502	8.65459170853353
540.4285134402722	7.926978472729337
540.4424817067943	7.186286715694275
540.4564499733164	6.434269384299637
540.4704182398384	5.672554197118025
540.4843865063605	4.902643515395931
540.4983547728825	4.125916756692598
540.5123230394046	3.343634838334355
540.5262913059266	2.556946516426949
540.5402595724487	1.7668966378123587
540.5542278389707	0.9744363307270242
540.5681961054928	0.18043405718189823
540.5821643720149	-0.6143144328072866
540.6032761860426	-1.8153142479534716
540.6243880000704	-3.014081828353148
540.6454998140982	-4.208600061544119
540.666611628126	-5.397077905373379
540.6877234421538	-6.577942687802449
540.7088352561816	-7.749857363534706
540.7299470702094	-8.911739412004277
540.7510588842372	-10.062720048969355
540.772170698265	-11.202051225306212
540.7932825122928	-12.328944074364257
540.8143943263206	-13.44140349989532
540.8355061403483	-14.537580327570183
540.8566179543761	-15.61691285073854
540.8777297684039	-16.67874099211129
540.8988415824317	-17.72182924322474
540.9199533964595	-18.745660201783874
540.9410652104873	-19.750907027483528
540.9621770245151	-20.738355070918146
540.9832888385429	-21.708123091447963
541.0044006525707	-22.660116402699128
541.0255124665985	-23.59467110299503
541.0466242806262	-24.512448950021447
541.067736094654	-25.413958073747057
541.0888479086818	-26.29941915144387
541.1099597227096	-27.168989993064464
541.1310715367374	-28.022917270177366
541.1521833507652	-28.861456169895778
541.173295164793	-29.684750124859974
541.1944069788208	-30.49282599652789
541.2155187928486	-31.28564528225511
541.2366306068764	-32.06312012733262
541.2577424209042	-32.82509361757288
541.2788542349319	-33.5713271692852
541.2999660489597	-34.30151184313691
541.3210778629875	-35.01528790481622
541.3421896770153	-35.71226071520432
541.3633014910431	-36.39201400818991
541.3844133050709	-37.054124767331736
541.4055251190987	-37.698182350212214
541.4266369331265	-38.32381324726775
541.4477487471543	-38.93070471251515
541.468860561182	-39.518624608176665
541.4899723752098	-40.0874458425984
541.5110841892376	-40.6371801945201
541.5321960032654	-41.16802947884002
541.5533078172932	-41.68037862186374
541.574419631321	-42.17470491824114
