t	v
0.0	-80.0
7.274241735607149e-05	-79.99943121357069
0.0010885719742489452	-79.99165288722314
0.0034907539469347555	-79.97372486693047
0.005892935919620566	-79.95608991410863
0.010200954959392387	-79.92490388271929
0.01720870718477252	-79.87511215346406
0.030373726443892045	-79.78373206550188
0.04353874570301157	-79.69445088702538
0.056703764962131094	-79.60663605458636
0.06986878422125062	-79.51992873784829
0.08965970326209947	-79.39119719401953
0.10945062230294833	-79.26418573427554
0.12924154134379717	-79.1386992046561
0.16222132710531648	-78.93266679137653
0.19520111286683578	-78.73022695460091
0.258823521958698	-78.34914055139879
0.32244593105056024	-77.97965697594802
0.3860683401424225	-77.62110958571458
0.4496907492342847	-77.27301363540867
0.513313158326147	-76.93493375823424
0.6368547136425602	-76.3056373311626
0.7603962689589734	-75.71013827711103
0.8839378242753866	-75.14634008480832
1.0074793795917998	-74.61250270787284
1.131020934908213	-74.10711028146878
1.2545624902246262	-73.62878355004489
1.451961793579374	-72.91755274012428
1.649361096934122	-72.26734145290105
1.8467604002888698	-71.67367172404062
2.144475480741022	-70.87626242511227
2.4421905611931742	-70.18522662679588
2.7399056416453265	-69.58887462650183
3.228418191860192	-68.78833667593327
3.716930742075058	-68.17457944742308
4.205443292289924	-67.7140230936749
4.693955842504789	-67.37866283239376
5.182468392719655	-67.14525505627203
5.670980942934521	-66.99459559622406
6.434348071957829	-66.88782649551781
7.197715200981137	-66.89760192985113
7.961082330004445	-66.9898528986925
8.724449459027753	-67.13916126995632
9.48781658805106	-67.32677111687418
10.251183717074369	-67.53904403387962
11.014550846097677	-67.76608193482853
11.777917975120985	-68.00088723012544
12.979460289818256	-68.3744944898776
14.181002604515527	-68.74266154602034
15.382544919212798	-69.09926432704502
16.58408723391007	-69.44034219696941
17.78562954860734	-69.76408017917176
20.13054588103822	-70.34313182191146
22.4754622134691	-70.85521081641386
24.82037854589998	-71.30824694507874
27.16529487833086	-71.70530011544766
29.510211210761742	-72.05207477516204
31.855127543192623	-72.3549477806579
34.2000438756235	-72.61552349143285
36.54496020805438	-72.84008834383461
38.889876540485254	-73.03535454573247
43.207529650345684	-73.32165033200029
47.525182760206114	-73.53470906130697
51.842835870066544	-73.69344494128634
56.160488979926974	-73.81163594590163
60.478142089787404	-73.89799506213431
64.79579519964784	-73.95979513701663
69.11344830950827	-74.00534892668183
73.4311014193687	-74.03898371861789
77.74875452922913	-74.06263869640146
82.06640763908956	-74.08113748788298
86.38406074894999	-74.09615571009665
90.70171385881042	-74.10576579850431
95.01936696867085	-74.11334917292308
99.33702007853128	-74.12125107661463
103.65467318839171	-74.12541551025622
107.97232629825214	-74.12785463220017
112.28997940811257	-74.133026851988
116.607632517973	-74.13574971334054
120.92528562783343	-74.13732389314107
125.24293873769386	-74.1402678601572
129.5605918475543	-74.14167898187017
133.87824495741472	-74.14256471467021
138.19589806727515	-74.14422226159779
145.80784206851496	-74.14484969413958
153.41978606975476	-74.14613824619867
161.03173007099457	-74.14863676820647
174.23475693628782	-74.148316748822
187.43778380158108	-74.15330961665053
200.64081066687433	-74.1508988310063
213.84383753216758	-74.14453702555352
220.51621865137835	-74.15180584464689
227.18859977058912	-74.15276836496767
233.8609808897999	-74.15426021893606
236.81780489403587	-74.15529571288569
239.77462889827183	-74.15554418870582
242.73145290250778	-74.15559164473002
250.43707943473902	-74.15551117050221
268.674933314057	-74.1553652054479
283.181877757832	-74.15633097856154
297.688822201607	-74.15605516212031
312.19576664538204	-74.155365515469
339.4869504957372	-74.1581536663472
346.30974645832595	-74.1563818598126
353.1325424209147	-74.15640019273782
359.9553383835035	-74.15727292389788
366.77813434609226	-74.1571615287429
373.60093030868103	-74.15657815230506
384.57565303600967	-74.1571880795018
395.5503757633383	-74.1571059304553
406.52509849066695	-74.15656252251507
424.619343835529	-74.15759152392671
442.713589180391	-74.15727348929077
460.80783452525304	-74.15580712226094
496.39972127325257	-74.15942751371489
505.0497909549365	-74.15735747232121
513.6998606366204	-74.1566772553284
522.3499303183044	-74.15950676217155
530.9999999999882	-74.15761141934765
531.0000000000059	-74.15761141934765
531.0000107352973	-74.15812673376638
531.0000694653293	-74.16091527092873
531.0005822201412	-74.18368063649234
531.001094974953	-74.20531082832034
531.0020067362414	-74.2420411970723
531.0029184975297	-74.277012868015
531.0053153879238	-74.36336524249468
531.007712278318	-74.44364343348997
531.0101091687121	-74.51976373503108
531.0125060591063	-74.59272435489862
531.0167534740972	-74.71614713632368
531.0210008890881	-74.83309588478484
531.0274712943675	-75.00174321680413
531.0339416996469	-75.16083430702105
531.0404121049263	-75.31228533740348
531.0510516675324	-75.54822571920208
531.0616912301385	-75.77110821135125
531.0801133229103	-76.13347779628543
531.098535415682	-76.47345044271566
531.1169575084538	-76.79591328741756
531.1353796012255	-77.10348902334457
531.1538016939973	-77.39803058880568
531.183501316094	-77.84908977342212
531.2132009381907	-78.27525661669189
531.2429005602874	-78.68030116349674
531.272600182384	-79.06686607725203
531.3207892178389	-79.65940790674803
531.3689782532937	-80.2149090393794
531.4171672887485	-80.73844389744279
531.4917239317787	-81.4938167367397
531.5662805748088	-82.19207150334262
531.640837217839	-82.84116770577994
531.7756064022483	-83.90912607354515
531.9103755866576	-84.86286958026899
532.0451447710668	-85.72070323380335
532.1799139554761	-86.49717456736255
532.3146831398853	-87.20400941951966
532.4494523242946	-87.85018185445837
532.6618974490913	-88.76213894505129
532.8743425738879	-89.56133901474537
533.0867876986846	-90.26364705001194
533.2992328234812	-90.88210060911362
533.5116779482779	-91.42747185925354
533.8376699887812	-92.14195770402058
534.1636620292844	-92.72982245052907
534.4896540697877	-93.21038167409215
534.8156461102909	-93.5993644842947
535.1416381507942	-93.90988804810462
535.641103377217	-94.25803759524983
536.1405686036397	-94.47884328399883
536.6400338300625	-94.59657622068235
537.1394990564853	-94.63085338807204
537.6389642829081	-94.59789730406861
538.1384295093309	-94.51108893475129
538.9896201839546	-94.26969996445787
539.8408108585783	-93.94581706362364
540.692001533202	-93.56982480234105
541.5431922078257	-93.1645816169595
542.3943828824493	-92.74704824552097
543.245573557073	-92.32925919149616
544.0967642316967	-91.91944462357414
544.9479549063204	-91.52304372354502
546.4677297149295	-90.85897929389664
547.9875045235386	-90.25806555533742
549.5072793321477	-89.71999963250299
551.0270541407568	-89.24152773198966
552.5468289493659	-88.81819575072106
554.066603757975	-88.4438922180059
556.7088386985127	-87.89331779853603
559.3510736390505	-87.44542516635539
561.9933085795882	-87.07881875915322
564.6355435201259	-86.77723790474741
567.2777784606636	-86.52469971968245
570.0545619656043	-86.30497761832481
572.831345470545	-86.12311891253556
575.6081289754857	-85.9714693658497
578.3849124804264	-85.84488066975376
581.161695985367	-85.73877425876591
586.3985886372669	-85.57959847212976
591.6354812891668	-85.46644706562641
596.8723739410667	-85.37866220270169
602.1092665929666	-85.31432141624026
607.3461592448665	-85.26461567059886
612.5830518967664	-85.22249024609373
617.8199445486663	-85.19286681330078
623.0568372005662	-85.16941284864023
628.2937298524661	-85.14748504628155
633.530622504366	-85.133852890785
638.7675151562659	-85.12512194257224
644.0044078081658	-85.11079829896661
649.2413004600656	-85.10094304712383
654.4781931119655	-85.10159953244133
659.7150857638654	-85.09465808686943
664.9519784157653	-85.08781360314163
670.1888710676652	-85.08972591697498
675.4257637195651	-85.08278389987754
680.662656371465	-85.07059647909288
685.8995490233649	-85.07779742404898
688.7731794327606	-85.07959829472924
691.6468098421562	-85.07762587289437
694.5204402515519	-85.0745935404834
697.3940706609476	-85.07215064108306
700.2677010703433	-85.0702500146416
707.4282192992354	-85.06700306721959
714.5887375281275	-85.06447374688643
721.7492557570196	-85.06318862886359
728.9097739859117	-85.06236259770527
740.5274983521398	-85.06005622165661
752.1452227183679	-85.05960353270699
763.762947084596	-85.06009524477547
782.5631332483296	-85.05550599088663
801.3633194120631	-85.06066955493408
810.324400201385	-85.05584378428927
819.2854809907068	-85.05727385733061
828.2465617800286	-85.05648461878518
837.2076425693505	-85.05092590772209
846.1687233586723	-85.0546728621913
855.1298041479942	-85.0551835535857
864.090884937316	-85.04821370817403
868.8928950313152	-85.05072525406493
873.6949051253144	-85.05198260134698
878.4969152193137	-85.05315445680614
882.151028706094	-85.05401016877111
885.8051421928744	-85.05424620977264
889.4592556796548	-85.05427642768394
898.2422413768668	-85.05450363679824
924.903412044641	-85.0550750282599
930.9999999999793	-85.05438461368655
931.0000000000103	-85.05438461368655
931.0000107353275	-85.05386930107929
931.0000694655521	-85.0510807622283
931.0005822222639	-85.02831479279416
931.0010949789757	-85.00668350777231
931.0020067532244	-84.96994995861091
931.002918527473	-84.93497415182483
931.0053154989962	-84.848605606385
931.0077124705194	-84.76830720196202
931.0101094420427	-84.69216369012392
931.0125064135659	-84.61917759865021
931.0167539237374	-84.49570732775321
931.0210014339089	-84.37870735960519
931.0274721974159	-84.20997285056413
931.033942960923	-84.0507930825267
931.0404137244301	-83.89925422175673
931.0510541651631	-83.66316966428474
931.0616946058962	-83.4401563899061
931.0801045833331	-83.07786118891893
931.09851456077	-82.73799962225975
931.116924538207	-82.41570228787926
931.1353345156439	-82.10835541403276
931.1537444930808	-81.81411253220823
931.1834188537085	-81.36377946814393
931.2130932143363	-80.9385430419617
931.242767574964	-80.53464650171946
931.2724419355917	-80.14945393015519
931.3205455851853	-79.56014388174852
931.3686492347789	-79.00840117909567
931.4167528843725	-78.48914847585299
931.4912524189456	-77.74067128811639
931.5657519535187	-77.05055300614582
931.6402514880917	-76.41071871149532
931.7746223476828	-75.36418877741775
931.9089932072739	-74.43417432062346
932.0433640668649	-73.60197764911135
932.177734926456	-72.85270304309849
932.312105786047	-72.17432173913856
932.4464766456381	-71.55756584657175
932.6581662178694	-70.69374490440399
932.8698557901007	-69.94326652848304
933.081545362332	-69.28944946405036
933.2932349345633	-68.71854601017455
933.5049245067946	-68.21915389965301
933.8316938957631	-67.56748211439626
934.1584632847316	-67.03729292567489
934.4852326737001	-66.60794961831387
934.8120020626686	-66.26287606141986
935.1387714516371	-65.98845967444333
935.6306689333052	-65.68446796500768
936.1225664149732	-65.48601957725354
936.6144638966413	-65.37107555718981
937.1063613783093	-65.32243484742914
937.5982588599774	-65.32630266994897
938.0901563416454	-65.37164650525011
938.9054306398768	-65.51508623084115
939.7207049381083	-65.71882511837798
940.5359792363397	-65.96246228359477
941.3512535345711	-66.23091207560698
942.1665278328026	-66.51319006335258
942.981802131034	-66.80155895066154
944.2356406670192	-67.24480650818022
945.4894792030044	-67.67773038988278
946.7433177389896	-68.09445906710168
947.9971562749748	-68.49152484898028
949.25099481096	-68.86699042631192
950.5048333469452	-69.22049675991735
952.5275604649106	-69.74479960439794
954.550287582876	-70.21693449038159
956.5730147008413	-70.64140204981273
958.5957418188067	-71.0209334193281
960.618468936772	-71.36055443437775
962.6411960547374	-71.66358556041199
964.6639231727028	-71.93222507452037
966.6866502906681	-72.1713229189004
968.7093774086335	-72.38393622488313
970.7321045265988	-72.57179806094645
972.7548316445642	-72.73871353690112
974.7775587625296	-72.88684554328063
976.8002858804949	-73.01739269342777
978.8230129984603	-73.13339719125749
980.8457401164256	-73.23644047448963
982.868467234391	-73.3272544924549
984.8911943523564	-73.40812221440937
986.9139214703217	-73.48012499778919
988.9366485882871	-73.5436589835603
991.9912683274041	-73.62692071988825
995.0458880665211	-73.69762363689136
998.1005078056381	-73.75712697595806
1001.1551275447551	-73.80668883073922
1009.3306519774944	-73.90635326604419
1017.5061764102337	-73.97440771555802
1025.681700842973	-74.01413463037454
1033.8572252757124	-74.0461209869478
1042.0327497084518	-74.07182346188544
1050.2082741411912	-74.08084547235535
1055.3726458232195	-74.09009536604567
1060.5370175052478	-74.09915187136527
1065.7013891872762	-74.10705583167032
1070.8657608693045	-74.11567995181808
1076.0301325513328	-74.12135680063862
1081.1945042333612	-74.12365087430831
1086.3588759153895	-74.1290125371422
1091.5232475974178	-74.13381390423409
1096.6876192794462	-74.13237438558656
1101.8519909614745	-74.13533418365682
1107.0163626435028	-74.14270611104861
1112.1807343255311	-74.13897240585261
1115.4307413025847	-74.13800272428503
1118.6807482796382	-74.140536956655
1121.9307552566918	-74.14065747944933
1125.1807622337453	-74.1411217730314
1128.4307692107989	-74.14373944640174
1130.999999999975	-74.14448036009009
1131.0000000000127	-74.14448036009009
