t	v
736.5833809383686	-63.97147023133478
739.2984215629556	-63.9707865481985
742.0134621875426	-63.969622228687605
744.7285028121296	-63.96835756997538
747.4435434367166	-63.96747649458164
750.1585840613036	-63.96667918897577
752.8736246858906	-63.966022618208754
755.5886653104776	-63.96561129276252
758.3037059350646	-63.965009841714725
761.0187465596516	-63.964669406032336
763.7337871842386	-63.96470308340852
766.4488278088256	-63.96438273798353
769.1638684334126	-63.96441015446631
771.8789090579996	-63.964814199279665
774.5939496825866	-63.965012060784225
777.3089903071736	-63.9652463021972
780.0240309317606	-63.965583754361376
782.7390715563477	-63.96569024587965
785.4541121809347	-63.966101934692205
788.1691528055217	-63.96664377518836
790.8841934301087	-63.96711992860339
793.5992340546957	-63.96805370671411
796.3142746792827	-63.96873021076086
799.0293153038697	-63.969089495579524
801.7443559284567	-63.969727137730985
804.4593965530437	-63.970455668807425
807.1744371776307	-63.97122213453591
809.8894778022177	-63.97229896595973
812.6045184268047	-63.97294228422785
815.3195590513917	-63.97359875291399
818.0345996759787	-63.97478973763663
820.7496403005657	-63.97525867876937
823.4646809251527	-63.97597774158154
826.1797215497397	-63.9774139004422
828.8947621743267	-63.977511691404665
831.6098027989137	-63.97827546399652
834.3248434235007	-63.98003557129108
837.0398840480877	-63.97960866066079
839.7549246726747	-63.97972671937122
842.4699652972618	-63.98105645824683
845.1850059218488	-63.98281783903746
847.9000465464358	-63.98402233365278
850.6150871710228	-63.98422478855219
853.3301277956098	-63.98455310695838
856.0451684201968	-63.98542128649133
858.7602090447838	-63.98570517578966
861.4752496693708	-63.98638505601028
864.1902902939578	-63.98760730707807
866.9053309185448	-63.98742135606887
869.6203715431318	-63.987916176367065
872.3354121677188	-63.98954071215073
875.0504527923058	-63.98897822529168
877.7654934168928	-63.989390129033374
880.4805340414798	-63.991082378140995
883.1955746660668	-63.99155568651148
885.9106152906538	-63.99207440262288
888.6256559152408	-63.99310175842159
891.3406965398278	-63.992455993691394
894.0557371644148	-63.99233069797687
896.7707777890018	-63.99276707035377
899.4858184135888	-63.99302003340973
902.2008590381758	-63.99383358659516
904.9158996627629	-63.99445484792112
907.6309402873499	-63.994382767540266
910.3459809119369	-63.99510796639963
913.0610215365239	-63.99543850606747
915.7760621611109	-63.99520222063341
918.4911027856979	-63.996205030013115
921.2061434102849	-63.9963484479648
923.9211840348719	-63.99592402672417
926.6362246594589	-63.997251971702354
929.3512652840459	-63.99704854261627
930.9999999999793	-63.99610809433867
931.0000000000103	-63.99610809433867
931.0000107353374	-63.99662340386597
931.0000694657894	-63.999411857186935
931.0005822302467	-64.02217223781054
931.001094994704	-64.04379338554433
931.0020066706619	-64.08049596365485
931.0029183466198	-64.1154306498045
931.0053144803867	-64.20162464653568
931.0077106141536	-64.28169067061457
931.0101067479204	-64.35754994285594
931.0125028816873	-64.43020494328422
931.0167495141912	-64.55300512109983
931.0209961466952	-64.66921535813029
931.0274617638272	-64.83645350809134
931.0339273809592	-64.99393335096758
931.0403929980912	-65.14359116394301
931.0510207642272	-65.37614536321912
931.0616485303633	-65.59525330895124
931.080082599603	-65.9508814081735
931.0985166688426	-66.28315155259888
931.1169507380823	-66.59708918201181
931.135384807322	-66.89541394342285
931.1538188765617	-67.1800558803252
931.1835290297619	-67.61382174114401
931.2132391829621	-68.02141691920664
931.2429493361623	-68.40679405412116
931.287519070677	-68.94908205975759
931.3320888051918	-69.45441163124951
931.4002315025602	-70.1667824300836
931.4683741999287	-70.81746962053575
931.5365168972971	-71.4157973103463
931.6046595946656	-71.96910245810837
931.672802292034	-72.48328821532021
931.7834863260215	-73.24692538596199
931.894170360009	-73.9348561467404
932.0048543939964	-74.55831717251439
932.1155384279839	-75.12625889039523
932.2262224619714	-75.64601887349157
932.4097792437378	-76.41739761732148
932.5933360255043	-77.09309573199194
932.7768928072708	-77.68814836077894
933.0532147218636	-78.45775241990859
933.3295366364564	-79.10238377639651
933.6058585510492	-79.64421129278341
933.882180465642	-80.10041288808728
934.1585023802348	-80.48502508657984
934.4348242948276	-80.80914258203397
934.8842263150046	-81.22861041544391
935.3336283351816	-81.53848598286552
935.7830303553586	-81.75982627272617
936.2324323755356	-81.90942121792665
936.6818343957126	-82.00078723578358
937.1312364158896	-82.04460158315304
937.8442723049077	-82.0370816003055
938.5573081939258	-81.95728636520298
939.2703440829439	-81.82458438439924
939.983379971962	-81.65407054834887
940.6964158609801	-81.45757135474703
941.4094517499982	-81.24411531825785
942.5540261861286	-80.8827043899392
943.6986006222589	-80.51449693665677
944.8431750583893	-80.1513037931781
945.9877494945197	-79.80085152955232
947.13232393065	-79.46762536563426
948.2768983667804	-79.15380144987937
949.4214728029108	-78.86010662166488
951.6738820219033	-78.33969087422663
953.9262912408958	-77.88932331561719
956.1787004598883	-77.49839969548547
958.4311096788808	-77.15916759883142
960.6835188978733	-76.86387222155248
962.9359281168659	-76.60461857933997
966.7459795440881	-76.23671422826948
970.5560309713103	-75.94582053780607
974.3660823985325	-75.70129951407432
976.9457498467575	-75.5556864793304
979.5254172949825	-75.42926060438718
982.1050847432075	-75.32073661184856
984.6847521914325	-75.22543452220499
987.2644196396575	-75.14127957186665
989.8440870878825	-75.06631787652249
992.4237545361075	-74.99786739604734
996.624897360188	-74.9023743099125
1000.8260401842685	-74.82193782034783
1008.3210318328471	-74.7067740496179
1015.8160234814256	-74.61817487760565
1023.3110151300042	-74.54500739625382
1030.8060067785827	-74.48794406991064
1042.1854921506956	-74.42128162796521
1053.5649775228085	-74.36939628179383
1064.9444628949213	-74.33250363958834
1071.4098228302028	-74.31154907359883
1077.8751827654842	-74.2952253678515
1084.3405427007656	-74.28231058341164
1090.805902636047	-74.26838839298578
1097.2712625713284	-74.25597193067506
1103.7366225066098	-74.24725543034552
1110.2019824418912	-74.23862695983654
1120.9450709838402	-74.22665912730758
1130.999999999975	-74.21512034833684
1131.0000000000127	-74.21512034833684
