t	v
540.4570921376301	-38.942792771998555
540.4883496570659	-39.126387959465404
540.5196071765017	-39.30123945663321
540.5508646959375	-39.46782269750627
540.5821222153734	-39.6265638915006
540.6133797348092	-39.77784044308072
540.644637254245	-39.92198542595319
540.6967473637981	-40.14721903194594
540.7488574733511	-40.35458034580607
540.8009675829041	-40.54501413159988
540.8530776924572	-40.71934784092692
540.9051878020102	-40.87836251538814
540.9572979115633	-41.022844178615536
541.0094080211163	-41.1536076053564
541.0615181306694	-41.27148413677032
541.1136282402224	-41.37728147696316
541.1657383497754	-41.47174407693909
541.2178484593285	-41.55554117165372
541.2699585688815	-41.62928097280244
541.3220686784346	-41.693523888896976
541.3741787879876	-41.74878884891025
541.4262888975406	-41.79555941942308
541.4783990070937	-41.8342902048533
541.5305091166467	-41.86540682896083
541.5826192261998	-41.8893019172616
541.6347293357528	-41.90633185783426
541.6868394453058	-41.91681730102948
541.7389495548589	-41.92104658884708
541.7910596644119	-41.91928002661859
541.843169773965	-41.9117538841662
541.895279883518	-41.898683489216396
541.947389993071	-41.880264728203954
541.9995001026241	-41.85667450831649
542.0516102121771	-41.82807091868168
542.1037203217302	-41.79459378561307
542.1844158262054	-41.73341760358924
542.2651113306806	-41.66122856786443
542.3458068351558	-41.57833046489606
542.426502339631	-41.48496077279864
542.5071978441063	-41.3813008528172
542.5878933485815	-41.26747770846557
542.6685888530567	-41.14356483381527
542.7492843575319	-41.00958167753578
542.8299798620071	-40.86549656764638
542.9106753664823	-40.71122854589859
542.9913708709576	-40.54664990488025
543.0720663754328	-40.371586853891436
543.152761879908	-40.18581902317047
543.274597570005	-39.884466491899595
543.396433260102	-39.55701827525786
543.518268950199	-39.20219248677626
543.7058661740983	-38.59877230741865
543.8934633979977	-37.92094640802333
544.0810606218971	-37.162631960207996
544.2686578457965	-36.3185152543169
544.4562550696959	-35.385904226308305
544.6438522935953	-34.36787420159624
544.8314495174947	-33.278599666561554
545.019046741394	-32.14579096343201
545.2066439652934	-31.006475697879278
545.3942411891928	-29.92322436796025
545.5818384130922	-28.96547059409815
545.7694356369916	-28.18132010106
545.8163349429665	-28.01778367117128
545.8632342489414	-27.867906097455545
545.9101335549162	-27.731985135128255
545.9570328608911	-27.609558320747027
546.003932166866	-27.499745175126034
546.0508314728409	-27.401382965360593
546.0977307788157	-27.313106226286745
546.1446300847906	-27.23325142090792
546.1915293907655	-27.15998943373547
546.2384286967404	-27.091693214215656
546.2853280027152	-27.027389137874682
546.3322273086901	-26.967015106641785
546.379126614665	-26.91125441290942
546.4260259206399	-26.860977876022375
546.4537181736094	-26.834186441028976
546.481410426579	-26.8097140344327
546.5091026795486	-26.787759611741393
546.5367949325182	-26.76864166731353
546.5644871854878	-26.75280732737404
546.5921794384574	-26.74078814811458
546.619871691427	-26.733127705334397
546.6475639443966	-26.730314270277827
546.6752561973661	-26.73274043898364
546.7029484503357	-26.740692588408493
546.7306407033053	-26.75435964118297
546.7583329562749	-26.773847899710994
546.7860252092445	-26.799194168703455
546.8137174622141	-26.830376313188715
546.8414097151837	-26.867323353726693
546.8691019681532	-26.909925857174294
546.8967942211228	-26.95804494253681
546.9244864740924	-27.0115174314052
546.952178727062	-27.070155908017547
546.9798709800316	-27.13374448897597
547.0075632330012	-27.202032622491192
547.0492260681482	-27.31295065191231
547.0908889032952	-27.432649977268497
547.1325517384422	-27.559767206316984
547.1742145735892	-27.692808668578994
547.2158774087362	-27.83026087698671
547.2374718260145	-27.902762794570016
547.2590662432928	-27.97591874091759
547.280660660571	-28.04964124525776
547.3022550778493	-28.12391920453677
547.3238494951275	-28.198830454572633
547.3454439124058	-28.274547298291264
547.3670383296841	-28.351330003515205
547.3886327469623	-28.42950591824241
547.4102271642406	-28.509436987991055
547.4318215815189	-28.591483586957565
547.4534159987971	-28.675974319146434
547.4750104160754	-28.76318606271408
547.4966048333537	-28.85333382868828
547.5181992506319	-28.946567756173668
547.5397936679102	-29.042974595575448
547.5794373487249	-29.228214732769615
547.6190810295396	-29.423914533031184
547.6587247103544	-29.629406449943303
547.6983683911691	-29.84366244262805
547.7380120719838	-30.065437853215997
547.7776557527985	-30.29339638073048
547.8172994336132	-30.526190740509488
547.856943114428	-30.762503716080616
547.8965867952427	-31.00108023720773
547.9362304760574	-31.240757454513734
547.9758741568721	-31.480484360513675
548.0155178376868	-31.719325609712044
548.0551615185016	-31.956454910073656
548.0948051993163	-32.191147054714804
548.134448880131	-32.42277234868244
548.1740925609457	-32.65079131287002
548.2456824931559	-33.05207686178118
548.317272425366	-33.43807630489356
548.3888623575762	-33.8072319073922
548.4604522897863	-34.158434554530494
548.5320422219964	-34.490963108605236
548.6036321542066	-34.80433909065496
548.6752220864167	-35.09835629861903
548.7468120186269	-35.373053162526666
548.818401950837	-35.62870678390126
548.8899918830472	-35.86576761350721
548.9615818152573	-36.08478264802699
549.0331717474675	-36.28636555344682
549.1047616796776	-36.47119727808939
549.2174878317596	-36.730125890728345
549.3302139838416	-36.952417552210626
549.4429401359237	-37.14102638446037
549.5556662880057	-37.298667819115245
549.6683924400877	-37.42760122108228
549.7811185921697	-37.52959027001879
549.8938447442517	-37.60600640328345
550.0065708963338	-37.65802225950438
550.1192970484158	-37.686765434106086
550.2320232004978	-37.693389081418985
550.3447493525798	-37.67906417529946
550.4574755046618	-37.64494600400234
550.6350832256957	-37.55367449162728
550.8126909467295	-37.420069922828
550.9902986677633	-37.247894820282575
551.1679063887972	-37.040632673056095
551.345514109831	-36.801630481232834
551.5231218308649	-36.53426661449952
551.8153917448383	-36.042479046605315
552.1076616588117	-35.50207589591293
552.3999315727851	-34.93492956447182
552.6922014867586	-34.36751353753693
552.984471400732	-33.830686069165466
553.2767413147054	-33.36181650714278
553.5690112286788	-32.98437208674371
553.8612811426523	-32.7307538788091
554.1535510566257	-32.601197958874636
554.4458209705991	-32.58911753145027
554.7380908845726	-32.682611646715806
555.030360798546	-32.84987088338432
555.3226307125194	-33.051102041524516
555.6149006264928	-33.26497196509766
555.9071705404663	-33.46751369368267
556.0896247241384	-33.57759604504316
556.2720789078105	-33.66961743259408
556.4545330914826	-33.735696135393525
556.5001466374007	-33.747539488912096
556.5457601833187	-33.75752528944909
556.5913737292368	-33.76566784928406
556.6369872751549	-33.77205372681683
556.74876358036	-33.781976202865096
556.8605398855651	-33.7879093928467
556.9229481162491	-33.7915903033551
556.9853563469331	-33.79710251842274
557.0477645776172	-33.805364485629624
557.1101728083012	-33.81707372705049
557.2272217208917	-33.849685493302886
557.3442706334823	-33.897543096266276
557.4613195460729	-33.96062038110729
557.5783684586635	-34.03760583243116
557.695417371254	-34.1264174232803
557.8124662838446	-34.22416898935768
557.9295151964352	-34.32775436521339
558.0465641090258	-34.43394932700454
558.1636130216164	-34.539803665545925
558.2806619342069	-34.642618983393234
558.3977108467975	-34.74002761491482
558.5147597593881	-34.82981289255155
558.6318086719787	-34.910004933936065
558.7488575845692	-34.97897932897911
558.822053503627	-35.01595447421292
558.8952494226847	-35.0482715026193
558.9684453417425	-35.076304092038065
559.0416412608002	-35.100680109882006
559.114837179858	-35.12220253956252
559.1880330989158	-35.141779640616704
559.2612290179735	-35.16029550307593
559.3344249370313	-35.17853075078645
559.407620856089	-35.19711321458751
559.5242281027733	-35.22846363518649
559.6408353494577	-35.26292908472941
559.757442596142	-35.30100461751102
559.8740498428264	-35.34260058244541
559.9906570895107	-35.38705355882265
560.107264336195	-35.43349423586822
560.2238715828794	-35.480915496709216
560.3404788295637	-35.52836696372501
560.4570860762481	-35.5749590542539
560.5736933229324	-35.619958629691645
560.7748568825416	-35.69220448617864
560.9760204421508	-35.75538450555118
561.17718400176	-35.80777088725909
561.3783475613692	-35.84866543373692
561.5795111209784	-35.87803372722174
561.7806746805876	-35.89626576504944
561.9818382401968	-35.90387439372631
562.183001799806	-35.90162000133801
562.5054240940798	-35.879609511080005
562.8278463883536	-35.839101772445474
563.1502686826274	-35.78522971912141
563.4726909769012	-35.72423192604238
563.795113271175	-35.66069000716612
564.1175355654487	-35.60119395042348
564.4399578597225	-35.547437643961146
564.7623801539963	-35.50860843786309
565.0848024482701	-35.47864205754559
565.4072247425439	-35.469242862936646
565.7296470368177	-35.48035505018559
566.0520693310915	-35.50630100779209
566.3744916253653	-35.548869422210764
566.6969139196391	-35.60948029413829
567.0193362139129	-35.684885256632114
567.3417585081867	-35.76856368215732
567.6641808024605	-35.859536702803
567.9866030967343	-35.9574753344065
568.309025391008	-36.059272576644865
568.6314476852818	-36.160206514610195
568.9538699795556	-36.25919942500341
569.2762922738294	-36.35631116866372
569.5987145681032	-36.4501719849865
569.921136862377	-36.53863028836851
570.2435591566508	-36.62160970582404
570.5659814509246	-36.700118849289275
571.0526615408565	-36.80826496686664
571.5393416307885	-36.90657096590888
572.0260217207205	-36.99421705894528
572.5127018106524	-37.07026147760362
572.9993819005844	-37.13490574616356
573.4860619905163	-37.18982586217712
573.9727420804483	-37.22812948811116
574.4594221703802	-37.256717362589
574.9461022603122	-37.28258249640094
575.4327823502441	-37.30118129847005
575.9194624401761	-37.32743553191278
576.406142530108	-37.35618049636497
576.89282262004	-37.39753169337267
577.3795027099719	-37.44713242422599
577.8661827999039	-37.51181887497721
578.3528628898358	-37.59084420653201
578.8395429797678	-37.67806585960858
579.3262230696997	-37.780195255721274
579.8129031596317	-37.888047069731606
580.2995832495636	-38.00016485148885
580.7862633394956	-38.11831578447072
581.2729434294275	-38.231935709437195
581.7596235193595	-38.34296130125871
582.2463036092914	-38.44699468411994
582.7329836992234	-38.536891792838986
583.2196637891553	-38.613325581100845
583.7063438790873	-38.67958033843638
584.1930239690192	-38.727815239989894
584.6797040589512	-38.759309042670516
585.1663841488831	-38.784095933308556
585.6530642388151	-38.79051877593654
586.139744328747	-38.79256144729189
586.626424418679	-38.783011488539046
587.113104508611	-38.77637351555907
587.5997845985429	-38.766670409598255
588.0864646884748	-38.76881206446949
588.5731447784068	-38.77755951469087
589.0598248683388	-38.80775833456981
589.5465049582707	-38.85357555303821
590.0331850482027	-38.928410105865325
590.5198651381346	-39.02436444882452
591.0065452280666	-39.151755393648514
591.4932253179985	-39.299564940030436
591.9799054079305	-39.473856924046984
592.4665854978624	-39.660563829032306
592.9532655877944	-39.86160691640093
593.4399456777263	-40.06136313559186
593.9266257676583	-40.259177799417834
594.4133058575902	-40.44022692287987
594.8999859475222	-40.59905262756669
595.3866660374541	-40.73557822191962
595.8733461273861	-40.83503674964155
596.360026217318	-40.90167297263824
596.84670630725	-40.924779908115966
597.3333863971819	-40.9088521110952
597.8200664871139	-40.843970244106416
598.3067465770458	-40.73477563323028
598.7934266669778	-40.57037686069844
599.2801067569097	-40.355166816922825
599.7667868468417	-40.07435638399414
600.2534669367736	-39.73269506492603
600.3751369592566	-39.63449038292321
600.4968069817395	-39.530867895230514
600.6184770042224	-39.422814240941
600.8575034025191	-39.19703578061344
601.0965298008158	-38.94747017128823
601.3355561991125	-38.68115161086225
601.5745825974092	-38.390536968770974
601.8136089957059	-38.073221959302096
602.0526353940026	-37.73543348522725
602.2916617922992	-37.37160910818923
602.5306881905959	-36.98064556204159
602.7697145888926	-36.564548391692284
602.8294711884668	-36.45591052381288
602.8892277880409	-36.34547974823313
602.948984387615	-36.23299746555787
603.0863819486866	-35.965473770002795
603.2237795097582	-35.68280232928933
603.287362812743	-35.54583069594868
603.3509461157279	-35.403782651033794
603.4145294187127	-35.25567926649637
603.4781127216976	-35.09998922260096
603.5416960246824	-34.93499744199169
603.6052793276673	-34.75834602087662
603.6688626306521	-34.56721253086062
603.732445933637	-34.35852629860255
603.7583370652296	-34.268008800288804
603.7842281968223	-34.17383148824421
603.823303435893	-34.024447572825494
603.8623786749637	-33.86627681431754
603.9014539140344	-33.69947772868593
603.9405291531051	-33.52449359925517
603.9796043921758	-33.34187723535344
604.0186796312465	-33.15220992566877
604.0577548703172	-32.95588572320357
604.096830109388	-32.7529506475819
604.1167492131389	-32.64690987798288
604.1366683168898	-32.538971576986796
604.1565874206407	-32.428973723870165
604.1765065243916	-32.31671885640602
604.1964256281425	-32.2019832443635
604.2163447318934	-32.08452922252288
604.2362638356443	-31.964126859928697
604.2561829393952	-31.84059293588364
604.2761020431461	-31.713835249495183
604.296021146897	-31.583888114716366
604.3159402506479	-31.450948019620512
604.3358593543988	-31.31539267318077
604.346666453998	-31.240878461756004
604.3574735535971	-31.1658387686642
604.3682806531962	-31.090398530072274
604.3790877527953	-31.014690638191624
604.3898948523944	-30.938853664304787
604.4068323543106	-30.820075068043842
604.4237698562268	-30.70183528964187
604.4407073581431	-30.58466930864266
604.4576448600593	-30.469083954816032
604.4745823619755	-30.35552821785352
604.4915198638918	-30.244390046368743
604.508457365808	-30.136001208813536
604.5253948677242	-30.030643202064994
604.5553418334478	-29.852445831851057
604.5852887991713	-29.685453191884022
604.6152357648948	-29.53043925712708
604.6451827306183	-29.38793344003988
604.6751296963419	-29.2582914094586
604.7050766620654	-29.14176100293045
604.7350236277889	-29.038510647837896
604.7649705935124	-28.948637233716973
604.794917559236	-28.872162114327338
604.8248645249595	-28.809021142231707
604.854811490683	-28.759051113033713
