t	v
545.5213603486501	-15.655700819317428
545.538046454121	-16.627961895116705
545.5547325595918	-17.590645795951893
545.5714186650627	-18.54343448432058
545.5881047705335	-19.48650003142149
545.6047908760044	-20.420224860463176
545.6214769814752	-21.34499728128495
545.6381630869461	-22.261211928517543
545.6548491924169	-23.1693392056511
545.6715352978878	-24.069942531884433
545.697003631757	-25.431430034148622
545.7224719656261	-26.779038326152065
545.7479402994953	-28.11491038532048
545.7734086333645	-29.44091977126833
545.7988769672337	-30.758503961930113
545.8243453011029	-32.06852989108822
545.8498136349721	-33.371159808152996
545.8752819688413	-34.66574219221197
545.9007503027104	-35.950758060095104
545.9262186365796	-37.22384478891824
545.9516869704488	-38.481901912550136
545.977155304318	-39.72127029476232
546.0026236381872	-40.93794609679567
546.0280919720564	-42.127852662827344
546.0535603059255	-43.287804132406485
546.0790286397947	-44.41666891642659
546.1044969736639	-45.51249634105254
546.1299653075331	-46.572075769912495
546.1554336414023	-47.59234171589785
546.1809019752715	-48.570992715649886
546.2063703091407	-49.50615077472463
546.2318386430098	-50.39627014081562
546.257306976879	-51.24048550565434
546.2827753107482	-52.03885965643378
546.3082436446174	-52.79228589041976
546.3337119784866	-53.50222296286322
546.3591803123558	-54.17047566298809
546.384648646225	-54.79906973778806
546.4101169800941	-55.39017191943125
546.4355853139633	-55.94601597114336
546.4610536478325	-56.46883335244059
546.4865219817017	-56.960799451454164
546.5119903155709	-57.42399848556652
546.53745864944	-57.86040329295081
546.5629269833092	-58.271866114542846
546.5883953171784	-58.66011654650205
546.6138636510476	-59.02676231743099
546.6393319849168	-59.37329086104304
546.664800318786	-59.701072722786776
546.6902686526552	-60.01136765042182
546.7157369865243	-60.30533204577807
546.7594237117029	-60.77448496875234
546.8031104368814	-61.20335856857412
546.8467971620599	-61.59609612733195
546.8904838872385	-61.95621224857479
546.934170612417	-62.28674364649351
546.9778573375955	-62.59031944960856
547.0215440627741	-62.869230492136936
547.0652307879526	-63.12548994188634
547.1089175131311	-63.36088186995867
547.1526042383097	-63.57699908187473
547.1962909634882	-63.77527264166631
547.2399776886667	-63.95699529032326
547.3075867863773	-64.20825025559934
547.3751958840879	-64.42646041896302
547.4428049817985	-64.61510780372974
547.5104140795091	-64.77714583516685
547.5780231772197	-64.9152180559296
547.6456322749303	-65.03166991682598
547.7132413726409	-65.12858528211369
547.7808504703515	-65.20782079042193
547.8484595680621	-65.27103096942474
547.9160686657727	-65.31968825627555
547.9836777634833	-65.35510151624804
548.051286861194	-65.37843416048888
548.1188959589045	-65.39072155562211
548.2228502914367	-65.39010490984612
548.3268046239688	-65.36843285217854
548.4307589565009	-65.3282268630368
548.534713289033	-65.27162308944322
548.6386676215651	-65.20045771724949
548.7426219540972	-65.11633138975876
548.8465762866293	-65.02065394534291
549.0171572523623	-64.841754781107
549.1877382180952	-64.63978582952038
549.4593332528815	-64.28010088994931
549.7309282876678	-63.88504817908289
550.0025233224541	-63.464845204216665
550.2741183572404	-63.02719720914015
550.5457133920266	-62.57814000346464
550.8173084268129	-62.122560843374316
551.0889034615992	-61.66443781125129
551.3604984963855	-61.20698388182752
551.8704111466092	-60.358687416299105
552.3803237968328	-59.53386691644035
552.8902364470565	-58.73998407544532
553.4001490972802	-57.98061330979539
553.9100617475038	-57.25760399785201
554.4199743977275	-56.56995504840978
554.9298870479512	-55.916419479404176
555.4397996981749	-55.29281295579477
555.9497123483985	-54.69774830977276
556.4596249986222	-54.12229863381764
556.9695376488459	-53.56952202140955
557.4794502990695	-53.026541201700745
557.9893629492932	-52.48841151683715
558.4992755995169	-51.930062852773844
559.0091882497405	-51.35110572900726
559.5191008999642	-50.711511690786665
560.0290135501879	-49.977982346277734
560.1564917127438	-49.76857175740181
560.2839698752997	-49.54176069103798
560.4114480378556	-49.29667726593392
560.6102130304955	-48.87051609848728
560.8089780231354	-48.367189063311294
561.0077430157753	-47.74499711193372
561.2065080084152	-46.94714274591837
561.3218694593833	-46.34574448391302
561.4372309103513	-45.57828299871279
561.5525923613194	-44.553247776384204
561.6229819824606	-43.73715707055529
561.6933716036018	-42.69794607357179
561.763761224743	-41.312619693267905
561.8056062692671	-40.24815990838359
561.8474513137911	-38.91802837401341
561.8892963583152	-37.202279684379164
561.9311414028392	-34.90938073875383
561.9543027333282	-33.29201084230542
561.9774640638171	-31.3282723324914
562.0006253943061	-28.909017078340742
562.0237867247951	-25.893942338432293
562.046948055284	-22.11936210693492
562.070109385773	-17.42007236238512
562.0831391734265	-14.345884740532465
562.09616896108	-10.977336967510542
562.1091987487335	-7.364046663732
562.1222285363871	-3.5824049266585507
562.1352583240406	0.2589943503536024
562.1482881116941	4.036007267766705
562.1613178993476	7.632603512435489
562.1743476870012	10.958439888390613
562.1873774746547	13.956180918712809
562.2004072623082	16.59997884948734
562.2134370499617	18.888754062523226
562.2264668376152	20.837901228127436
562.2394966252688	22.4719066251396
562.2525264129223	23.818959131996905
562.2655562005758	24.907598639093724
562.2785859882293	25.764954538098127
562.2916157758829	26.416031741207327
562.3046455635364	26.883572599050062
562.3176753511899	27.188151958839384
562.3307051388434	27.348310484755622
562.343734926497	27.380582028833995
562.3567647141505	27.299850512090117
562.369794501804	27.11915297396893
562.3828242894575	26.85012028511849
562.395854077111	26.502937748377285
562.4088838647646	26.086772196231
562.4219136524181	25.609780503223515
562.4349434400716	25.079289270603674
562.4479732277251	24.501879360046217
562.4610030153787	23.883435515598766
562.4682717941129	23.52261398950524
562.4755405728471	23.151494905155868
562.4828093515813	22.77084217164203
562.4900781303155	22.38137705846048
562.4973469090497	21.983775947213758
562.5046156877839	21.578670864249577
562.5118844665182	21.16665141779099
562.5191532452524	20.74826681301327
562.5264220239866	20.324027632752042
562.5336908027208	19.894407554944898
562.540959581455	19.4598452103031
562.5482283601892	19.02074641049519
562.5593018644736	18.34391403733561
562.5703753687579	17.65862006344336
562.5814488730423	16.965960367371956
562.5925223773266	16.26691819430152
562.603595881611	15.562386731348264
562.6146693858954	14.853184752740711
562.6257428901797	14.140066725394343
562.6368163944641	13.423729042865965
562.6478898987484	12.704814080047171
562.6589634030328	11.983913310247258
562.6700369073171	11.261570177643614
562.6811104116015	10.538282986229278
562.6921839158858	9.814507803007356
562.7032574201702	9.090661247391521
562.7143309244545	8.367122999891368
562.7254044287389	7.644237877807513
562.7364779330233	6.92231738318983
562.754179325399	5.770979414241862
562.7718807177748	4.62378638420716
562.7895821101506	3.481528325927777
562.8072835025264	2.3447976033865077
562.8249848949022	1.2140117231601653
562.842686287278	0.08944389760656304
562.8603876796537	-1.0287476214635087
562.8780890720295	-2.140496453797919
562.8957904644053	-3.245814430523128
562.9134918567811	-4.344784907453716
562.9311932491569	-5.437556403708542
562.9488946415327	-6.52433318471768
562.9665960339084	-7.605365447909816
562.9842974262842	-8.68094291342567
563.00199881866	-9.751392164592772
563.0197002110358	-10.817018815901545
563.0374016034116	-11.878030746976417
563.0551029957874	-12.933899248061733
563.0728043881631	-13.982555612551543
563.0905057805389	-15.022946178322194
563.1082071729147	-16.05461133998617
563.1259085652905	-17.07686395457306
563.1436099576663	-18.088992404707657
563.1613113500421	-19.090764969677064
563.1790127424179	-20.082454882058183
563.1967141347936	-21.064539555993548
563.2144155271694	-22.037502467847684
563.2321169195452	-23.001842650205454
563.249818311921	-23.95814261496397
563.2675197042968	-24.90707651912089
563.2852210966726	-25.8493637529779
563.3029224890483	-26.78571908328264
563.3206238814241	-27.71682248904926
563.3485018091527	-29.17404473600527
563.3763797368813	-30.6217870421209
563.4042576646099	-32.06137680958455
563.4321355923385	-33.493185899524406
563.460013520067	-34.916462646581934
563.4878914477956	-36.329273205446576
563.5157693755242	-37.72855160691621
563.5436473032528	-39.11031558511245
563.5715252309814	-40.46978675427238
563.59940315871	-41.80178362477719
563.6272810864385	-43.101424348955355
563.6551590141671	-44.366280800274346
563.6830369418957	-45.59376061252392
563.7109148696243	-46.7796309325441
563.7387927973529	-47.919372009740556
563.7666707250814	-49.00948750258119
563.79454865281	-50.047478870475935
563.8224265805386	-51.03159065100745
563.8503045082672	-51.96098619351635
563.8781824359958	-52.83598284926753
563.9060603637244	-53.65796874074746
563.9339382914529	-54.429073657935646
563.9618162191815	-55.151837377648484
563.9896941469101	-55.828997424463374
564.0175720746387	-56.46337406622268
564.0454500023673	-57.057797876845136
564.0733279300958	-57.615041113782226
564.1012058578244	-58.13775998785132
564.129083785553	-58.62846030693728
564.1569617132816	-59.089484502003494
564.1848396410102	-59.52300934900697
564.2127175687388	-59.93104656533525
564.2405954964673	-60.315445697529185
564.2684734241959	-60.677900987591
564.2963513519245	-61.01996114007211
564.3242292796531	-61.343039351091456
564.3677717665037	-61.812701691285305
564.4113142533542	-62.24352395740506
564.4548567402048	-62.639262152397116
564.4983992270554	-63.003171311097766
564.541941713906	-63.338094010266325
564.5854842007566	-63.64652220117604
564.6290266876072	-63.93065204926256
564.6725691744577	-64.19243336220929
564.7161116613083	-64.4336096538737
564.7596541481589	-64.65574846990162
564.8031966350095	-64.86026514130707
564.8467391218601	-65.04844286432412
564.8902816087107	-65.22144996333692
564.9338240955612	-65.38035421261678
564.9773665824118	-65.52613447994997
565.0209090692624	-65.65969045794634
565.064451556113	-65.78185110960898
565.1079940429636	-65.89338196674528
565.1792548108493	-66.05477128504177
565.2505155787351	-66.19233676048239
565.3217763466208	-66.30858495622535
565.3930371145066	-66.40571972621562
565.4642978823923	-66.48565593647288
565.5355586502781	-66.55007932760667
565.6068194181638	-66.60047246540931
565.6780801860496	-66.63814107411586
565.7493409539353	-66.66423862519426
565.866556262792	-66.68456488080845
565.9837715716486	-66.68018764328737
566.1009868805053	-66.65444564570547
566.2182021893619	-66.61010860541263
566.3354174982186	-66.54952302297129
566.4526328070752	-66.4747089695892
566.5698481159319	-66.38742472014697
566.755641944801	-66.22711040808437
566.9414357736702	-66.04444475598669
567.2399934213136	-65.71449446520991
567.538551068957	-65.35205174208852
567.8371087166004	-64.96795124263694
568.1356663642438	-64.57013462727163
568.4342240118872	-64.16464275818669
568.7327816595306	-63.756259907972044
569.031339307174	-63.34883880228751
569.3298969548174	-62.94546041088387
569.878431204225	-62.22276936962456
570.4269654536325	-61.53227904283616
570.9754997030401	-60.880430705475945
571.5240339524477	-60.27040909636329
572.0725682018552	-59.70373013675392
572.6211024512628	-59.18025663251783
573.1696367006704	-58.699411837911256
573.7181709500779	-58.25966023355725
574.5695007141364	-57.655199268037265
575.420830478195	-57.13657825930711
576.2721602422534	-56.69748600772456
577.123490006312	-56.325612584195056
577.9748197703705	-56.02274522699487
578.826149534429	-55.77508959548845
579.6774792984875	-55.58153805116801
580.528809062546	-55.41967559633676
581.3801388266045	-55.296339299321254
582.231468590663	-55.21321752795061
583.0827983547215	-55.16754300457159
583.93412811878	-55.152172108146836
584.7854578828385	-55.144496265970425
585.636787646897	-55.14670149031276
586.4881174109555	-55.14770915433467
587.339447175014	-55.17998794356767
588.1907769390725	-55.22869150913978
589.042106703131	-55.278648351275486
589.8934364671895	-55.330302030475
590.744766231248	-55.37721786328931
591.5960959953065	-55.43035908924035
592.447425759365	-55.49098683965638
593.2987555234236	-55.54990177082028
594.150085287482	-55.60953197319327
595.0014150515406	-55.65433570414575
595.8527448155991	-55.699942467835854
596.7040745796576	-55.754274356608256
597.5554043437161	-55.80627991718964
598.4067341077746	-55.85358519058127
599.2580638718331	-55.89166453027157
600.1093936358916	-55.93165403992765
600.9607233999501	-55.9768546734779
601.8120531640086	-56.03781042042988
602.6633829280671	-56.086075219916154
603.5147126921256	-56.11642206372593
604.3660424561841	-56.15210884913845
605.2173722202426	-56.18098007775949
606.0687019843011	-56.2288066842157
606.9200317483596	-56.26431769478866
607.7713615124181	-56.292556625741426
608.6226912764766	-56.3193180817638
609.4740210405351	-56.34561273605773
610.3253508045937	-56.37962368794744
611.1766805686522	-56.40796081161033
612.0280103327107	-56.44158076447856
612.8793400967692	-56.448762162695
613.4703928290396	-56.459181235582825
614.06144556131	-56.48463492168125
614.6524982935805	-56.51184641038609
615.2435510258509	-56.54034303517169
615.8346037581214	-56.550759386351835
616.4256564903918	-56.55929845842035
617.0167092226623	-56.56780787634529
617.6077619549327	-56.59302168362959
618.1988146872031	-56.60558392519375
618.7898674194736	-56.61630463827261
619.380920151744	-56.619966984705094
619.9719728840145	-56.64174418263649
620.5630256162849	-56.66664704691905
621.1540783485553	-56.69530772680558
621.7451310808258	-56.701702511810126
622.3361838130962	-56.705973041197495
622.9272365453667	-56.70826847832761
623.5182892776371	-56.731748517020286
624.1093420099076	-56.754565442965095
624.700394742178	-56.76627353797461
625.2914474744484	-56.77520874536155
625.8825002067189	-56.77920918675123
626.4735529389893	-56.79531213082575
627.0646056712598	-56.81250489498943
627.6556584035302	-56.830548495836155
628.2467111358006	-56.83531899551947
628.8377638680711	-56.847112933294504
629.4288166003415	-56.846685007037266
630.019869332612	-56.851871546326166
630.6109220648824	-56.86665915161536
631.2019747971528	-56.881558907574885
631.7930275294233	-56.9003624942806
632.3840802616937	-56.90558379497918
632.9751329939642	-56.908967688864884
633.5661857262346	-56.910821614034596
634.157238458505	-56.92665533628901
634.7482911907755	-56.93422022496014
