t	v
537.8105339737942	-8.360291649738341
537.8537519904525	-10.152665279408422
537.8969700071107	-12.054841296621301
537.9401880237689	-14.02873387322164
537.9834060404271	-16.034348869691485
538.0266240570853	-18.044389565566757
538.0698420737435	-20.037376494898997
538.1130600904017	-21.99507054944943
538.15627810706	-23.90402261879662
538.1994961237182	-25.75555055043666
538.2427141403764	-27.543163559889663
538.2859321570346	-29.260105842211974
538.3291501736928	-30.898706982627623
538.372368190351	-32.4501860778736
538.4155862070093	-33.90497026972289
538.4588042236675	-35.25330718436844
538.5020222403257	-36.486622766730896
538.5452402569839	-37.59885133972217
538.5884582736421	-38.58735647963689
538.6316762903003	-39.452998275082706
538.6748943069585	-40.199763279323044
538.7429037761757	-41.150492167481325
538.8109132453928	-41.860924024967474
538.87892271461	-42.37510931442637
538.9469321838271	-42.73469910620153
539.0149416530443	-42.9715291900034
539.0829511222614	-43.11197750076844
539.1509605914786	-43.17971330886239
539.2189700606957	-43.19287194917292
539.2869795299129	-43.16284109571785
539.35498899913	-43.097349855492894
539.4654690662577	-42.93360246264113
539.5759491333854	-42.71855917421717
539.6864292005131	-42.465613236856505
539.7969092676408	-42.18169306112044
539.9073893347685	-41.870494157486426
540.0178694018962	-41.532972972738435
540.1283494690239	-41.16790057087944
540.3035493727565	-40.52251267206211
540.4787492764891	-39.78062974248413
540.6539491802217	-38.914762741307385
540.8291490839543	-37.88177495453081
541.004348987687	-36.63234894511632
541.1151719542925	-35.69022646163244
541.225994920898	-34.59295173826075
541.3368178875035	-33.30900974882194
541.447640854109	-31.810429608066496
541.5124513564264	-30.83160391719635
541.5772618587438	-29.788391161871882
541.6420723610612	-28.707820768886997
541.7068828633786	-27.635137850061668
541.771693365696	-26.630826555350275
541.8365038680134	-25.757641584078566
541.9013143703309	-25.067458072333718
541.9661248726483	-24.59491874559845
542.0309353749657	-24.35032076893175
542.0957458772831	-24.324059094199086
542.1605563796005	-24.49567281030285
542.2253668819179	-24.840500244481518
542.2901773842353	-25.331985011329312
542.3549878865527	-25.94253591191886
542.4197983888702	-26.644726156872558
542.4846088911876	-27.412729574893632
542.549419393505	-28.223130351648262
542.6142298958224	-29.05497309466741
542.6790403981398	-29.889606370954393
542.777585258075	-31.128928286644406
542.8761301180101	-32.291282200396545
542.9746749779453	-33.34303171407885
543.0732198378804	-34.26300382627426
543.1717646978155	-35.0445971302063
543.2703095577507	-35.68999906849883
543.3688544176858	-36.20845416462091
543.467399277621	-36.611836677642565
543.5659441375561	-36.9138933299364
543.6644889974913	-37.12760908485369
543.7630338574264	-37.265534126289346
543.8615787173616	-37.33811834007945
543.9601235772967	-37.35472899625202
544.0586684372319	-37.322413349812344
544.157213297167	-37.24742621804404
544.2557581571022	-37.133976897874554
544.3543030170373	-36.98613940667229
544.4528478769724	-36.80615740065867
544.5513927369076	-36.59690209425292
544.6499375968427	-36.35934154875527
544.7484824567779	-36.09530697176686
544.847027316713	-35.80667093822739
545.0164472580037	-35.25871841946674
545.1858671992944	-34.65613932071806
545.3552871405851	-34.015701447490976
545.5247070818758	-33.36409363603806
545.6941270231665	-32.73937734406647
545.7825058629813	-32.436975950468316
545.8708847027962	-32.16249955005984
545.959263542611	-31.922331941806405
546.0939988111242	-31.636955254546457
546.2287340796373	-31.460882787109185
546.3634693481505	-31.404973031056585
546.4982046166637	-31.463365976310904
546.6329398851768	-31.622577387808793
546.76767515369	-31.856690791545414
546.9024104222032	-32.14363795199153
547.0371456907163	-32.45989249903247
547.1718809592295	-32.7865077290912
547.3066162277427	-33.104272330061896
547.4413514962558	-33.40088733105443
547.576086764769	-33.66452113073202
547.7108220332822	-33.89257030432669
547.8455573017953	-34.078738883260094
547.9802925703085	-34.224173973878436
548.1150278388217	-34.330388438840345
548.2497631073348	-34.399886558659865
548.384498375848	-34.43488525056183
548.5192336443612	-34.43772424150731
548.6539689128743	-34.411371217613556
548.8719661852765	-34.317502247518036
549.0899634576787	-34.17792337315931
549.3079607300808	-34.00703531892923
549.525958002483	-33.821786188941736
549.7439552748851	-33.64007070452313
550.093773936208	-33.39119986860322
550.4435925975308	-33.24413724258019
550.7934112588537	-33.2066795603333
551.1432299201765	-33.26504446246733
551.4930485814994	-33.39079447729795
551.8428672428222	-33.532754769840984
552.192685904145	-33.66780974812836
552.5425045654679	-33.76610987849903
552.8923232267907	-33.830452330474394
553.2421418881136	-33.8625475947695
553.5919605494364	-33.874746092997114
553.9417792107593	-33.86679875867663
554.2915978720821	-33.85837823515906
554.6414165334049	-33.84957870813646
554.9912351947278	-33.84756401978786
555.3410538560506	-33.86615590904702
555.6908725173735	-33.90242640691155
556.0406911786963	-33.94872710183347
556.3905098400191	-34.00559387616095
556.740328501342	-34.063051869865035
557.0901471626648	-34.11739278219959
557.4399658239877	-34.16969170100567
557.7897844853105	-34.21231302656313
558.1396031466334	-34.24527038234321
558.4894218079562	-34.270179294020565
558.839240469279	-34.29785596404373
559.1890591306019	-34.33007244131256
559.5388777919247	-34.366167959374565
559.8886964532476	-34.400307039931235
560.2385151145704	-34.43952103212315
560.5883337758933	-34.48671313600886
560.9381524372161	-34.53251068314273
561.287971098539	-34.574630205263034
561.6377897598618	-34.61574413871818
561.9876084211846	-34.65081906692965
562.3374270825075	-34.69239148765927
562.6872457438303	-34.73011577807674
563.0370644051532	-34.77178096662212
563.386883066476	-34.80981131487236
563.7367017277988	-34.86304171330491
564.0865203891217	-34.909919198161944
564.4363390504445	-34.947803244934654
564.7861577117674	-34.979271902854954
565.1359763730902	-35.01908071079722
565.4857950344131	-35.05481973981906
565.8356136957359	-35.10772928760536
566.1854323570587	-35.140706523414664
566.5352510183816	-35.16328856738794
566.8850696797044	-35.19736585896914
567.2348883410273	-35.22767057817735
567.5847070023501	-35.261075318129315
567.934525663673	-35.298324508607145
568.2843443249958	-35.336303740150946
568.6341629863186	-35.37631580886193
568.9839816476415	-35.421160383535835
569.3338003089643	-35.46757541233661
569.6836189702872	-35.50671150796994
570.03343763161	-35.541471969550024
570.3832562929329	-35.581102587888786
570.7330749542557	-35.62380548806536
571.0828936155785	-35.65963565672144
571.4327122769014	-35.68824219748855
571.7825309382242	-35.71980661396969
572.1323495995471	-35.75689934482244
572.4821682608699	-35.791024433706305
572.8319869221928	-35.81975112252403
573.1818055835156	-35.852622303679865
573.5316242448384	-35.89205074526242
573.8814429061613	-35.9276722154915
574.2312615674841	-35.957809580333134
574.581080228807	-35.99430155394993
574.6685348941377	-36.00363291495371
574.7559895594684	-36.01258304846195
574.8434442247991	-36.02147705661894
574.9847094941045	-36.0360062249651
575.12597476341	-36.049493271356056
575.2672400327154	-36.06445960055129
575.4085053020209	-36.077977625893354
575.5497705713263	-36.091116520680195
575.6910358406318	-36.1045412788297
576.0684080704563	-36.14267791842405
576.4457803002807	-36.181117360385386
576.8231525301052	-36.21443109195461
577.2005247599296	-36.25172780547993
577.5778969897541	-36.28958161449685
577.7992826587285	-36.31047575595489
578.020668327703	-36.33145475621678
578.4513656291028	-36.37228549600443
579.2517543962048	-36.44716863647835
580.0521431633067	-36.51528287765733
580.8525319304086	-36.58162484175193
581.6529206975106	-36.64740936859028
582.4533094646125	-36.71296378148028
583.2536982317145	-36.78113179284186
584.0540869988164	-36.85050007248282
584.8544757659183	-36.92477674024434
585.6548645330203	-36.99673451707596
586.4552533001222	-37.069215079859696
587.2556420672241	-37.13616789998702
588.0560308343261	-37.19807306545993
588.856419601428	-37.26222089227615
589.0565167932035	-37.275056941331236
589.256613984979	-37.28721358243085
589.6804755956265	-37.31268822644424
590.104337206274	-37.33942509314294
590.5281988169214	-37.364155460685005
590.9520604275689	-37.39177969278506
591.3759220382163	-37.4231559403993
592.0421489851107	-37.47050541855165
592.2087057218342	-37.485492768932964
592.3752624585578	-37.50151203594171
592.5418191952814	-37.51769018231511
592.8877637340732	-37.555166842548175
593.2337082728651	-37.59337819852469
593.579652811657	-37.63587560388259
593.9255973504488	-37.67938935167667
594.2715418892407	-37.71875545821625
594.6174864280325	-37.75978851483324
594.9634309668244	-37.794019383113785
595.3093755056162	-37.82635014008919
595.6553200444081	-37.85317413855231
596.0012645831999	-37.86835504926948
596.3472091219918	-37.881377093808084
596.6931536607837	-37.88272338280103
597.0390981995755	-37.881321926278375
597.3850427383674	-37.870016245283175
597.7309872771592	-37.85841524516051
598.0769318159511	-37.84144221361549
598.4228763547429	-37.8296789420406
598.7688208935348	-37.819638341873734
599.1147654323266	-37.817674806721556
599.4607099711185	-37.829831528642906
599.8066545099103	-37.85858122270245
600.1525990487022	-37.90320743049887
600.498543587494	-37.96927803341314
600.8444881262859	-38.0603548892855
601.1904326650778	-38.16779554710585
601.5363772038696	-38.29774587207735
601.6228633385676	-38.331598462074325
601.7093494732657	-38.36615045200296
601.7958356079637	-38.40163248157356
602.0909273128179	-38.52732895956827
602.3860190176722	-38.65674620561535
602.8616352253405	-38.86348825211264
603.3372514330088	-39.05764096697609
603.812867640677	-39.22001245732041
604.2884838483453	-39.331317433776285
604.4073879002624	-39.34688138512867
604.5262919521795	-39.3565250698836
604.6451960040965	-39.35870820381557
604.7641000560136	-39.35602859966957
604.8830041079307	-39.3472930639271
605.0019081598477	-39.330604181186324
605.1208122117648	-39.305483516079285
605.3212939734342	-39.2414295379303
605.5217757351036	-39.149757425448996
605.8306792418874	-38.94490647587511
606.1395827486713	-38.64511874087471
606.4484862554551	-38.221065303566014
606.757389762239	-37.67927217569696
606.8346156389349	-37.51380226479249
606.9118415156308	-37.33453553632727
606.9890673923268	-37.14193099083955
607.1068069298286	-36.826512589338286
607.2245464673305	-36.48696085978945
607.3422860048323	-36.123544806634634
607.4600255423342	-35.7437018696278
607.577765079836	-35.351544724031974
607.6955046173379	-34.963538743384014
607.8132441548397	-34.594531701396505
607.9309836923416	-34.257933347480204
608.0487232298434	-33.9781238480034
608.1664627673453	-33.77123323373223
608.2842023048471	-33.66061067133975
608.401941842349	-33.65365286119179
608.5196813798508	-33.763492466586975
608.6374209173526	-33.98153638778647
608.7551604548545	-34.308255965816514
608.8199242752221	-34.52636245370919
608.8846880955897	-34.76815896770369
608.9494519159573	-35.03116817438466
609.0497671536986	-35.472399245095076
609.1500823914398	-35.947883115477104
609.2503976291811	-36.44529321542215
609.3507128669223	-36.955609315728616
609.4510281046636	-37.47077355722981
609.5513433424048	-37.98268467455485
609.7426665890564	-38.931279145960346
609.933989835708	-39.82630778292971
610.1253130823595	-40.65946508142635
610.3166363290111	-41.42538217354612
610.5079595756627	-42.134443624502495
610.6992828223142	-42.78858856741874
610.8906060689658	-43.39805751805382
611.0819293156173	-43.95731481120844
611.2732525622689	-44.47669536751651
611.4645758089205	-44.95007228897534
611.655899055572	-45.39210175123323
611.8472223022236	-45.79919601190747
612.0385455488752	-46.17441558839661
612.2298687955267	-46.51867586205258
612.5254639912765	-46.99927948256568
612.8210591870263	-47.42453756569569
613.1166543827761	-47.79641735985872
613.4122495785259	-48.125185833239854
613.7078447742757	-48.41222144717823
614.0034399700255	-48.66593257013763
614.2990351657753	-48.88596422298726
614.5946303615251	-49.079587531910626
614.8902255572749	-49.24533673781003
615.1858207530247	-49.39026098529157
615.4814159487745	-49.51167485575566
615.7770111445243	-49.61679671531384
616.0726063402741	-49.70125508938931
616.3682015360239	-49.77312262593351
616.6637967317737	-49.82578289267848
616.9593919275235	-49.86926047594078
617.2549871232733	-49.89782882375816
617.5505823190231	-49.91284892481427
617.8461775147729	-49.91555043660271
618.4031846914438	-49.888530818976385
618.9601918681147	-49.82070472222693
619.5171990447857	-49.708876341925276
620.0742062214566	-49.553238800908915
620.6312133981276	-49.339701352284806
621.1882205747985	-49.06713429119128
621.7452277514694	-48.68937086158872
622.0188462647089	-48.44342938217099
622.2924647779485	-48.143888587199626
622.566083291188	-47.764103525038934
622.8397018044275	-47.26161388040663
622.9081064327373	-47.11002128263274
622.9765110610472	-46.94317336901706
623.0925345494757	-46.61716813881478
623.2085580379041	-46.2249690098829
623.3245815263326	-45.73172083133249
623.3535873984397	-45.59050553271693
623.3825932705467	-45.43950823645959
623.431533413987	-45.15780428647581
623.4957034167014	-44.72704547097252
623.5598734194158	-44.207333426651275
623.6240434221302	-43.55827315568428
623.6635801915191	-43.06819079138199
623.7031169609081	-42.48058227168113
623.7426537302971	-41.75611626893005
623.7649099720203	-41.267740653484125
623.7871662137435	-40.700871132894434
623.8094224554667	-40.03118420319753
623.8316786971899	-39.22501404921045
623.8539349389131	-38.23332774169489
623.8661397674887	-37.58937381614836
623.8783445960643	-36.85783672680207
623.8905494246399	-36.02492176496734
623.9027542532154	-35.077364615602136
623.914959081791	-34.00446547748551
623.9271639103666	-32.79958663083611
623.9393687389422	-31.460649419008362
623.9515735675178	-29.989699419483152
623.9637783960934	-28.3917507467238
623.975983224669	-26.67298771238731
623.9881880532446	-24.83835260688431
624.0003928818202	-22.89045503991569
624.0125977103958	-20.830742378669292
624.0248025389714	-18.662176580120313
624.0465232125043	-14.570779065120043
624.0682438860373	-10.279547872513984
624.0899645595703	-5.969911907268153
624.1116852331032	-1.870649043038226
624.1334059066362	1.7844619146266136
624.1551265801692	4.865079341226867
624.1768472537021	7.336742332774188
624.1985679272351	9.233814571409797
624.2202886007681	10.622368366342364
624.242009274301	11.577111008971212
624.263729947834	12.169325033520668
624.285450621367	12.461287036617303
624.3071712949	12.504436185940524
624.3288919684329	12.339801055240303
624.3506126419659	11.999584180015159
624.3723333154988	11.509133835215197
624.3940539890318	10.888808539565998
624.4157746625648	10.155459969631325
624.4374953360978	9.323475164456656
624.4592160096307	8.405459030200026
624.4809366831637	7.412665774257297
624.5026573566967	6.355261257119663
624.5352741319393	4.665708557638035
624.567890907182	2.8784367616659923
624.6005076824247	1.0175830428955415
624.6331244576673	-0.8967969365792999
624.66574123291	-2.8481765877356637
624.6983580081527	-4.82309803068878
624.7309747833954	-6.810613562583434
624.763591558638	-8.801613698483196
624.7962083338807	-10.788542919165995
624.8288251091234	-12.764588374100931
624.8614418843661	-14.716686494008709
624.8940586596087	-16.634355328175968
624.9266754348514	-18.513198108305065
624.9592922100941	-20.35012730133194
624.9919089853367	-22.143135400116506
625.0245257605794	-23.891839072116255
625.0747630794698	-26.502091012430057
625.1250003983602	-29.01401905538681
625.1752377172505	-31.426139483834174
625.2254750361409	-33.725935196354264
625.2757123550313	-35.899759213259415
625.3259496739216	-37.92292783317609
625.376186992812	-39.77191376541055
625.4264243117024	-41.4284214959017
625.4766616305927	-42.88631082901526
625.5268989494831	-44.16066805869367
625.5771362683735	-45.266672469769226
625.6273735872638	-46.213017554808424
625.6776109061542	-47.01024220523241
625.7278482250446	-47.67472402916799
625.7780855439349	-48.22558595798233
625.8283228628253	-48.68106758610975
625.8785601817157	-49.057215744606864
625.9612425810589	-49.53893828803057
626.043924980402	-49.89327209501216
626.1266073797452	-50.15920717764765
626.2092897790884	-50.36446231990014
626.2919721784316	-50.528187407454006
626.3746545777748	-50.663547461219636
626.5060852379661	-50.84274100299434
626.6375158981574	-50.99618436057473
626.7689465583487	-51.134460969756475
626.90037721854	-51.26287794741908
627.0318078787313	-51.384218153689524
627.1632385389227	-51.49974639786457
627.3787002314635	-51.678470769282946
627.5941619240044	-51.84420224214973
627.8096236165453	-51.99564902495179
628.0250853090862	-52.13079417941252
628.2405470016271	-52.24856798139955
628.456008694168	-52.34990150350451
628.7888604119149	-52.47940554191979
629.1217121296619	-52.58311992728232
629.4545638474088	-52.66418604750595
629.7874155651558	-52.72084342424383
630.3016319318277	-52.767840727800326
630.8158482984996	-52.77474571155374
631.3300646651716	-52.74807207727424
631.8442810318435	-52.70058992216244
632.3584973985154	-52.62506896245098
632.8727137651873	-52.542738702575065
633.3869301318592	-52.42957177938147
633.9011464985311	-52.29693434361476
634.4153628652031	-52.15126547008039
634.929579231875	-51.97210890475041
635.4437955985469	-51.78046398552453
635.9580119652188	-51.56185610077289
636.4722283318907	-51.32008892503619
636.9864446985627	-51.035075256347575
637.5006610652346	-50.70482506389979
638.0148774319065	-50.28989942762088
638.1434315235745	-50.17196718924156
638.2719856152424	-50.048307556686616
638.4005397069104	-49.914602988804916
638.5290937985784	-49.76559860635681
638.6576478902464	-49.603988937565624
638.7862019819144	-49.427818814439235
638.9147560735823	-49.23174726922083
639.0433101652503	-49.01009261365795
639.1718642569183	-48.75727944433341
639.3004183485863	-48.46452299255592
639.4289724402543	-48.11965178101049
639.5575265319222	-47.7070859282902
639.6860806235902	-47.19401086206325
639.8146347152582	-46.52222912199073
639.9431888069262	-45.576651983527825
640.0717428985942	-44.116259107636246
640.1038814215111	-43.615724039590376
640.1360199444281	-43.01560746432554
640.168158467345	-42.283501954041526
640.200296990262	-41.37022192570588
640.232435513179	-40.18894800623309
640.2525912484774	-39.24457728417842
640.2662160297256	-38.47822727786729
640.2798408109737	-37.57503352930103
640.2934655922219	-36.49836233821749
640.30709037347	-35.2060006811093
640.3207151547182	-33.65663843722933
640.3299334566038	-32.4454610638291
640.3391517584895	-31.097041055237483
640.3483700603751	-29.611671319032798
640.3575883622608	-27.99287007137881
640.3668066641465	-26.244721180470748
640.3760249660321	-24.369457710211048
640.3852432679178	-22.366781153347745
640.3944615698034	-20.234685514540633
640.4036798716891	-17.9712441314846
640.4128981735747	-15.577194225076338
640.4221164754604	-13.059169909009258
640.431334777346	-10.433049646083042
640.4462981345511	-6.009473963289295
640.4612614917561	-1.5299485372742414
640.4762248489611	2.802992695316809
640.4911882061662	6.780554871413788
640.5061515633712	10.263353280253643
640.5211149205762	13.193998839053474
640.5360782777813	15.576802017952877
640.5510416349863	17.453558157804373
640.5660049921913	18.886996393561603
640.5809683493964	19.946909225866627
640.5959317066014	20.69871099312281
640.6108950638064	21.197294031208628
640.6258584210115	21.486289376047853
640.6408217782165	21.600113268565828
640.6557851354215	21.566281371437544
640.6707484926266	21.407004529345702
