t	v
948.8137638913943	-66.29844956498155
950.0282663474425	-65.83287397180808
951.2427688034907	-65.50084110298873
952.4572712595389	-65.27994441605203
953.671773715587	-65.15155430552258
955.5329036886174	-65.09871391696349
957.3940336616477	-65.17822776343577
959.255163634678	-65.35598483696971
961.1162936077083	-65.6022110491379
962.9774235807386	-65.89333365821462
964.8385535537689	-66.22154106474994
966.6996835267992	-66.57062210867552
968.5608134998295	-66.92666585610391
970.4219434728598	-67.29073699088073
972.2830734458901	-67.65082445725241
974.1442034189204	-68.00429963663119
976.0053333919507	-68.35253456548503
977.866463364981	-68.68469915453956
979.7275933380113	-69.00943907157189
981.5887233110416	-69.33203084959618
983.4498532840719	-69.63834477823403
985.3109832571022	-69.93640962395631
987.1721132301325	-70.2273371411077
989.0332432031628	-70.48554065985236
990.1812435005613	-70.6348332304019
991.3292437979599	-70.78738862523171
992.4772440953584	-70.93999581367642
993.6252443927569	-71.08918754380956
994.7732446901555	-71.23319700721562
995.921244987554	-71.36899686448506
997.0692452849526	-71.4991639723181
998.2172455823511	-71.62620626848442
999.3652458797496	-71.74791796747448
1000.5132461771482	-71.86534563895107
1001.6612464745467	-71.9790394396146
1002.8092467719453	-72.08696867656545
1003.9572470693438	-72.19095784030846
1005.1052473667423	-72.29158174934342
1006.2532476641409	-72.38697348313782
1007.4012479615394	-72.47865046763842
1008.549248258938	-72.56697375395592
1009.6972485563365	-72.65054659939705
1010.845248853735	-72.73072711429569
1011.9932491511336	-72.80774728033886
1013.1412494485321	-72.88141687815555
1014.2892497459306	-72.95162083828252
1015.4372500433292	-73.0180667945708
1016.5852503407277	-73.08097411470581
1017.7332506381263	-73.14068634343592
1018.8812509355248	-73.1973026590738
1020.0292512329233	-73.25109462455336
1021.1772515303219	-73.30221925752022
1022.9651531382156	-73.3765753479545
1024.7530547461092	-73.44452988319664
1026.540956354003	-73.50629798146373
1029.2239447759787	-73.58866571602448
1031.9069331979545	-73.66013611399163
1034.5899216199302	-73.72188486894908
1037.272910041906	-73.77495153378649
1039.9558984638818	-73.82036194228195
1042.6388868858576	-73.85828368631756
1045.3218753078334	-73.88986374886787
1048.0048637298091	-73.91639667977579
1050.687852151785	-73.9377922611577
1053.3708405737607	-73.95563755698515
1056.0538289957365	-73.97078489455397
1058.7368174177122	-73.98090477414956
1060.5627324107486	-73.98569244170716
1062.388647403785	-73.99022859829996
1064.2145623968213	-73.9947283462143
1066.0404773898576	-73.99895682496906
1067.866392382894	-74.00249782691277
1069.6923073759303	-74.00494681894735
1071.5182223689667	-74.00673685778008
1073.344137362003	-74.0081456860903
1075.1700523550394	-74.00920441051674
1076.9959673480757	-74.01007752364137
1078.821882341112	-74.01038180257125
1080.6477973341484	-74.01023507827084
1082.4737123271848	-74.01018929378473
1084.2996273202211	-74.00963335596737
1086.1255423132575	-74.00901328620778
1087.9514573062938	-74.00889868596187
1089.1685831704754	-74.00861952079413
1090.3857090346569	-74.00785476501652
1091.6028348988384	-74.00671890974004
1092.81996076302	-74.00555544748042
1094.0370866272015	-74.0046961665544
1095.254212491383	-74.00417126385142
1096.4713383555645	-74.00378198361382
1097.688464219746	-74.0034680771356
1098.9055900839276	-74.00316782177497
1100.122715948109	-74.00279885644527
1101.3398418122906	-74.00251024702807
1103.1852545323363	-74.00218513306027
1105.030667252382	-74.00174204639775
1106.8760799724278	-74.00110200272107
1108.7214926924735	-74.00058945488257
1110.5669054125192	-74.00014797216988
1112.412318132565	-73.99973293618174
1114.2577308526106	-73.99957319671297
1117.151019605438	-73.99948156758848
1120.0443083582654	-73.99940549394096
1122.9375971110928	-73.9992831859929
1127.4841919792689	-73.99943878407251
1130.999999999975	-73.99958682079289
1131.0000000000127	-73.99958682079289
