t	v
0.0	-80.0
0.003686913676896041	-80.00168558373872
0.01059859395869174	-80.0029599392204
0.023386462914912025	-80.00271931647713
0.03617433187113231	-80.00108074066688
0.05995249818360081	-79.99601562328148
0.08373066449606931	-79.98896846907863
0.14585393651015888	-79.96402812121833
0.20797720852424845	-79.93179003433086
0.270100480538338	-79.8944948964705
0.3322237525524276	-79.85355560398166
0.42715522723670685	-79.78622791487042
0.5220867019209862	-79.71444581607014
0.6752237837892929	-79.59273139792626
0.8283608656575997	-79.46570405595892
0.9814979475259065	-79.33531938035377
1.2432657125924393	-79.10821829860369
1.5050334776589722	-78.8787510072586
1.9986057020003791	-78.44656415337647
2.492177926341786	-78.02187042826546
2.9857501506831925	-77.60805616531417
3.479322375024599	-77.20598733809851
3.972894599366006	-76.81633168658415
4.894985318396581	-76.12352654102237
5.817076037427157	-75.4787118762975
6.739166756457732	-74.8831614319242
7.661257475488307	-74.33669907266179
9.104425042645378	-73.57687995693423
10.547592609802448	-72.92814530820561
11.990760176959519	-72.3828517241699
13.43392774411659	-71.93210229154492
15.720852945992258	-71.38775855005102
18.007778147867924	-71.01962723311216
20.294703349743592	-70.7951724949273
22.58162855161926	-70.68305252754305
24.86855375349493	-70.65804983440732
27.155478955370597	-70.69978098980474
29.442404157246266	-70.78959797257433
31.729329359121934	-70.91434175457006
34.0162545609976	-71.06458637511469
36.30317976287327	-71.22993225141306
38.59010496474894	-71.40441281254766
40.87703016662461	-71.58373663422628
43.163955368500275	-71.76318471848276
45.45088057037594	-71.9394757526884
47.73780577225161	-72.11155011650493
50.02473097412728	-72.27706062722541
52.31165617600295	-72.43435239351102
54.59858137787862	-72.58393092517291
56.885506579754285	-72.72451031557134
59.17243178162995	-72.85511612549465
61.45935698350562	-72.97653284168048
63.74628218538129	-73.08891634892903
66.03320738725697	-73.19262011430529
68.32013258913264	-73.28754760684724
70.60705779100832	-73.37388833288193
75.37432350492685	-73.52912836956519
80.14158921884538	-73.65308512465643
84.90885493276392	-73.75135152385948
89.67612064668245	-73.82706678766081
94.44338636060098	-73.88344774169897
99.21065207451952	-73.92531188542007
103.97791778843805	-73.95539303569187
108.74518350235658	-73.97540655830734
113.51244921627512	-73.98860867583572
118.27971493019365	-73.99706481225842
123.04698064411218	-74.0012164365916
130.383896787952	-74.00399228476462
137.72081293179184	-74.0032442478446
145.05772907563167	-74.00152991502617
152.3946452194715	-73.99958350505412
159.73156136331133	-73.99724901643809
167.06847750715116	-73.99571097103069
174.405393650991	-73.99559875535782
181.74230979483082	-73.99530508357057
189.07922593867065	-73.99542893106563
196.41614208251048	-73.99622653999724
203.7530582263503	-73.99676499642646
211.08997437019013	-73.99700422139988
218.42689051402996	-73.99811578889738
225.7638066578698	-73.99927069167164
233.10072280170962	-73.99911277084423
240.43763894554945	-73.99963808444629
247.77455508938928	-74.00149158098476
251.78972843735306	-74.00194420815498
255.80490178531684	-74.00224165554255
259.8200751332806	-74.00252058326912
266.32548438324284	-74.0026294040622
272.83089363320505	-74.00266476802432
284.05590966920903	-74.0027903943048
295.280925705213	-74.00303781788406
320.2941992349917	-74.0035051162837
345.3074727647704	-74.00372726137215
370.3207462945491	-74.00409374355507
380.28383130715304	-74.00437090861496
390.24691631975696	-74.00446006393408
406.22660295252564	-74.004504877553
441.4164392117403	-74.00477543477899
454.8768334085991	-74.0045675317004
468.33722760545794	-74.00502012846461
481.79762180231677	-74.00509367271495
495.2580159991756	-74.0044599333961
508.7184101960344	-74.00447654596543
522.1788043928932	-74.00534339409441
530.9999999999882	-74.00504260041225
531.0000000000059	-74.00504260041225
531.00043800211	-74.0423173407468
531.000876004214	-74.07787998163465
531.0015511156538	-74.13055061189165
531.0026613814906	-74.21218964993255
531.0046374733165	-74.34629484202839
531.0066135651424	-74.46937121796005
531.0085896569683	-74.58440046835581
531.0116255161556	-74.75015139783547
531.0146613753429	-74.90529236104108
531.0193250956498	-75.12843561117687
531.0239888159567	-75.33784879395407
531.0331033034377	-75.7185971231292
531.0422177909186	-76.07353178447875
531.0513322783995	-76.4094413945265
531.0604467658804	-76.72924088766952
531.0695612533614	-77.03508275284192
531.0854406461815	-77.53995927151448
531.1013200390016	-78.01590978850004
531.1171994318217	-78.46830425058842
531.1410927138338	-79.11186922970482
531.1649859958459	-79.7179646117068
531.188879277858	-80.29229295384786
531.2332953227418	-81.29009977278528
531.2777113676257	-82.21224540776808
531.3221274125095	-83.07113418916573
531.3665434573934	-83.87702905795996
531.4109595022773	-84.63836410920479
531.4779651726583	-85.7157835303217
531.5449708430393	-86.72066781242779
531.6119765134204	-87.6640128630162
531.6789821838014	-88.55471491736407
531.7459878541824	-89.40017180830404
531.8597673055924	-90.74859931369998
531.9735467570024	-92.00571769844318
532.1472088763952	-93.78474306799932
532.320870995788	-95.42936073939103
532.4945331151808	-96.9654641323804
532.6681952345737	-98.41274507534439
532.8418573539665	-99.78747827988761
533.0155194733593	-101.10120205872855
533.1891815927521	-102.36093354518316
533.3628437121449	-103.57170324117972
533.5365058315377	-104.73831463140306
533.7995262312829	-106.42971582028423
534.0625466310281	-108.03983620977118
534.3255670307733	-109.57756849818678
534.5885874305185	-111.0495201242234
534.8516078302637	-112.46058844138014
535.3316209057894	-114.8937249949532
535.811633981315	-117.16240929329572
536.2916470568407	-119.28489597652883
536.7716601323664	-121.27598178174547
537.251673207892	-123.14752217625137
537.98356194188	-125.7923380583733
538.7154506758679	-128.208020221664
539.4473394098559	-130.41513431419065
540.1792281438438	-132.4303583942899
540.9111168778318	-134.26761360261264
541.6430056118197	-135.9387975250902
542.8108724595419	-138.28759043235456
543.978739307264	-140.27830008067693
545.1466061549862	-141.94513512232874
546.3144730027084	-143.32069066230383
547.4823398504305	-144.43631472798762
548.6502066981527	-145.32169690948757
549.8180735458749	-146.00454707775492
550.985940393597	-146.51050437587875
552.8174657876143	-147.00313131514528
554.6489911816316	-147.19873327996928
556.4805165756488	-147.16499797587184
558.3120419696661	-146.95889062527388
560.1435673636834	-146.6274168674569
561.9750927577006	-146.2075856387373
563.8066181517179	-145.72850535660714
565.6381435457351	-145.21387240627612
568.5687142238284	-144.3615906692837
571.4992849019216	-143.52005146310154
574.4298555800148	-142.72473098118277
577.360426258108	-141.99505343477264
580.2909969362012	-141.33936830230135
583.2215676142944	-140.76061915544102
586.1521382923876	-140.25881287129687
589.0827089704808	-139.83092754322897
592.013279648574	-139.47134760647708
594.9438503266672	-139.17343418372036
597.8744210047604	-138.93073282591087
600.8049916828536	-138.7371183274992
603.7355623609468	-138.58655938401935
606.66613303904	-138.4731862993328
611.2388278052131	-138.35807701443292
615.8115225713861	-138.30277182631633
620.3842173375592	-138.292585547383
624.9569121037323	-138.31587199754426
629.5296068699054	-138.36321238282827
634.1023016360784	-138.42677960348075
638.6749964022515	-138.50043430984186
643.2476911684246	-138.57979114292547
647.8203859345977	-138.66178202458377
652.3930807007707	-138.74408217793183
656.9657754669438	-138.82486764905642
659.9534182005399	-138.87617695514857
662.0407921035486	-138.91120837472917
664.1281660065573	-138.945529246993
666.215539909566	-138.97908866333535
668.3029138125747	-139.0118144406783
670.3902877155834	-139.04365606688694
672.4776616185922	-139.07461558618684
674.5650355216009	-139.10471639921596
676.6524094246096	-139.13395513737183
678.7397833276183	-139.1623062617595
680.827157230627	-139.18976423974178
682.9145311336357	-139.21635635054668
685.0019050366444	-139.24211270115663
687.0892789396531	-139.26704218711188
688.6116971794103	-139.28470044117128
690.1341154191674	-139.30192518030756
691.6565336589246	-139.31873037222894
693.1789518986817	-139.3351279049886
694.7013701384388	-139.35112560718576
696.223788378196	-139.36672931952913
697.7462066179531	-139.3819441165529
699.2686248577103	-139.39677525803984
700.7910430974674	-139.41123022026548
702.3134613372246	-139.4253191023488
703.8358795769817	-139.4390519461421
705.3582978167389	-139.45243654672512
706.880716056496	-139.4654797342601
707.9996738506097	-139.4748533822411
709.1186316447235	-139.48405113547412
710.2375894388372	-139.49307660388854
711.3565472329509	-139.5019324554353
712.4755050270646	-139.51062072325348
713.5944628211784	-139.51914361264014
714.7134206152921	-139.52750452011563
715.8323784094058	-139.53570829826262
716.9513362035195	-139.5437598007633
718.0702939976333	-139.55166196108948
719.189251791747	-139.5594160642281
720.3082095858607	-139.56702415351873
721.4271673799744	-139.5744901798994
722.5461251740882	-139.58181817568507
723.6650829682019	-139.58901024538034
724.7840407623156	-139.59606739997787
725.9029985564293	-139.60299183890007
727.0219563505431	-139.6097872117312
728.1409141446568	-139.61645669554926
729.2598719387705	-139.62300196124636
730.3788297328842	-139.62942441830018
731.497787526998	-139.63572660001046
732.6167453211117	-139.64191165440656
733.7357031152254	-139.64798201548908
734.8546609093391	-139.65393933017222
735.9736187034529	-139.6597854809187
737.0925764975666	-139.66552291632348
738.2115342916803	-139.67115390499424
739.330492085794	-139.67668010529448
740.4494498799078	-139.68210313661157
741.5684076740215	-139.68742512618192
743.4646934523593	-139.6962193426036
745.360979230697	-139.70473878600905
747.2572650090348	-139.7129916077292
749.1535507873725	-139.72098507565784
751.0498365657103	-139.72872646451515
752.946122344048	-139.7362235078602
754.8424081223858	-139.7434849950364
756.7386939007235	-139.75052096967835
758.6349796790613	-139.75734141999737
760.5312654573991	-139.7639542692332
762.4275512357368	-139.77036485396314
764.3238370140746	-139.776577513833
766.2201227924123	-139.7825974723952
769.0892390079156	-139.79135349140057
771.9583552234188	-139.79970285068737
774.8274714389221	-139.8076639775227
777.6965876544253	-139.8152540657348
782.8579655453537	-139.82804846601744
788.0193434362822	-139.8397785431429
803.8235200093023	-139.86989528208747
819.6276965823225	-139.89312118130974
835.4318731553427	-139.91120177022077
860.1747967432166	-139.93071012665106
884.9177203310904	-139.94454363267099
909.6606439189643	-139.9541622307852
930.9999999999793	-139.95938486112343
931.0000000000103	-139.95938486112343
931.00043800291	-139.92210858272034
931.0008760058096	-139.88654316519958
931.0015511270547	-139.83386578592263
931.0026613245454	-139.752216688466
931.0046375017947	-139.61806481499355
931.006613679044	-139.49492678453652
