t	v
551.8255777364161	-56.28484989675628
552.385912964925	-56.11825552812376
552.9462481934338	-55.95688539178773
553.5065834219427	-55.79755627122104
554.0669186504515	-55.63494539189169
554.6272538789603	-55.478929410689275
555.1875891074692	-55.326955919425345
555.747924335978	-55.17791998358129
556.3082595644869	-55.0280109299077
556.8685947929957	-54.88300385855627
557.4289300215046	-54.74131117411688
557.9892652500134	-54.5931088193368
558.5496004785223	-54.457432631474795
559.1099357070311	-54.32930957006889
559.67027093554	-54.18750720501381
560.2306061640488	-54.0362474274428
560.7909413925577	-53.8979935020834
561.3512766210665	-53.76755070035191
561.9116118495754	-53.63107560122175
562.4719470780842	-53.4867170800033
563.0322823065931	-53.32751028625044
563.5926175351019	-53.16774595824256
564.1529527636108	-52.99161816220178
564.293036570738	-52.94611632618726
564.4331203778652	-52.90139449323315
564.5732041849924	-52.85677929384065
564.7132879921196	-52.81142598814284
564.8533717992468	-52.76556735059975
564.993455606374	-52.71753833714943
565.1335394135012	-52.669432644123354
565.2736232206285	-52.61702195150899
565.4137070277557	-52.56093387392048
565.5537908348829	-52.50582538708947
565.6938746420101	-52.44923848420625
565.8339584491373	-52.3892351218421
565.9740422562645	-52.32589704779966
566.1141260633917	-52.260454983766216
566.2542098705189	-52.19395528595212
566.5097282283048	-52.06114047110314
566.7652465860906	-51.90599347604758
567.0207649438764	-51.73356946594872
567.2762833016623	-51.52180560468264
567.3401628911087	-51.463299395160206
567.4040424805551	-51.407788802619976
567.4679220700015	-51.3522419770804
567.5318016594479	-51.292851212279835
567.5956812488943	-51.227354939042115
567.6595608383407	-51.15681878527674
567.7234404277871	-51.08312851957819
567.7873200172335	-51.00657371311487
567.8511996066799	-50.92576778136946
567.9150791961263	-50.8394027916005
567.9789587855727	-50.7472580161257
568.0959693837218	-50.56177537290524
568.212979981871	-50.34936181427766
568.3299905800201	-50.10392469454779
568.4470011781692	-49.811036437363235
568.5640117763184	-49.45993423419804
568.6810223744675	-49.02040009080628
568.7980329726166	-48.44191762742953
568.8662751738816	-48.007673984559794
568.9345173751466	-47.46090027188101
568.9770003664449	-47.04050985436968
569.0194833577433	-46.53032802198934
569.0464379251159	-46.143971829847295
569.0733924924886	-45.69109203526731
569.1003470598612	-45.147700096935424
569.1171473131433	-44.74877475845998
569.1339475664254	-44.2883135296033
569.1507478197075	-43.74799850926006
569.1675480729896	-43.10191582612521
569.1774512368647	-42.65795072747148
569.1873544007399	-42.1550214998935
569.197257564615	-41.5813958187241
569.2071607284902	-40.923973972910225
569.2170638923653	-40.16833060220108
569.2269670562405	-39.29942445738548
569.2368702201156	-38.302994583674234
569.2467733839908	-37.1673502553534
569.2566765478659	-35.88510957966756
569.2665797117411	-34.45412232505698
569.2764828756162	-32.876774443782125
569.2863860394914	-31.15695034450346
569.2962892033665	-29.29557207191284
569.3061923672417	-27.286556780889573
569.3160955311168	-25.115319400377814
569.325998694992	-22.75964755969663
569.3359018588671	-20.192808699595414
569.3458050227423	-17.388678609721392
569.3557081866174	-14.329213291598927
569.3656113504926	-11.013374324608646
569.3755145143678	-7.467626883741357
569.3854176782429	-3.7420232900769506
569.395320842118	0.07734958329302777
569.4052240059932	3.8782729369050593
569.4151271698684	7.541936804810318
569.4250303337435	10.963177252397509
569.4349334976187	14.064612125793657
569.4448366614938	16.80231643072947
569.454739825369	19.163709676426887
569.4646429892441	21.160542452146935
569.4745461531193	22.820318501524195
569.4844493169944	24.1785665971622
569.4943524808696	25.273070771605923
569.5042556447447	26.140184048255662
569.5141588086199	26.81284545648043
569.5290539447996	27.51974831169676
569.5439490809792	27.928490874477223
569.5588442171589	28.104158844875695
569.5737393533386	28.092116142737652
569.5886344895183	27.92612383527686
569.603529625698	27.6325184317115
569.6184247618777	27.231985490898943
569.6333198980574	26.740745607812777
569.6482150342371	26.171592876845292
569.6631101704168	25.534802483603528
569.6780053065964	24.838845279200328
569.6929004427761	24.090893762113723
569.7156014394355	22.86473621328408
569.738302436095	21.55103856445593
569.7610034327544	20.165702625119746
569.7837044294138	18.72205219499186
569.8064054260732	17.231503387065185
569.8291064227326	15.703942934478658
569.8644462634603	13.271757152647417
569.899786104188	10.795618443115302
569.9351259449157	8.29447361004477
569.9704657856435	5.782641184433303
570.0058056263712	3.2712694718193727
570.0411454670989	0.7690148851010344
570.0764853078266	-1.7176801139107927
570.1118251485543	-4.184228395207342
570.147164989282	-6.627383514976127
570.1825048300097	-9.044983412097155
570.2178446707375	-11.435592999582246
570.2531845114652	-13.797085615116101
570.2885243521929	-16.10479337744419
570.3238641929206	-18.356722525026562
570.3592040336483	-20.55776518026488
570.394543874376	-22.707670686359695
570.4298837151038	-24.81193860595781
570.4652235558315	-26.87739862518692
570.5005633965592	-28.91251216345506
570.5359032372869	-30.92108477923275
570.5712430780146	-32.90321154430324
570.6065829187423	-34.85372854456941
570.64192275947	-36.762788512193936
570.6772626001978	-38.61527663846526
570.7126024409255	-40.392855418028454
570.7479422816532	-42.077611268795536
570.7832821223809	-43.65787393863146
570.8186219631086	-45.138222771507515
570.8539618038363	-46.51432945392484
570.8893016445641	-47.77137121627632
570.9246414852918	-48.89905423469369
570.9599813260195	-49.89913467533664
570.9953211667472	-50.77832208805995
571.0306610074749	-51.54314569140294
571.0660008482026	-52.20150742929959
571.1218527217113	-53.052115187101
571.17770459522	-53.711712614862485
571.2335564687287	-54.224665240858776
571.2894083422374	-54.627244020677935
571.3452602157461	-54.94695637315938
571.432364267139	-55.32866128248406
571.5194683185318	-55.61626819078211
571.6065723699247	-55.845143927962056
571.6936764213176	-56.03940529396425
571.7807804727105	-56.213992404512
571.8678845241034	-56.377098908472014
572.0005388491616	-56.6146495462456
572.1331931742197	-56.84265964333721
572.2658474992779	-57.06457742603499
572.3985018243361	-57.279506397697205
572.5311561493943	-57.48563413134357
572.6638104744525	-57.681980674948896
572.8647030074604	-57.961512885887316
573.172401414606	-58.34454413919291
573.4800998217517	-58.67522959540305
573.7877982288973	-58.960566996008495
574.0954966360429	-59.21082637863165
574.4031950431885	-59.42134038872634
574.7108934503341	-59.5969542368567
575.0185918574797	-59.746253024159046
575.3262902646253	-59.875323802504774
575.8109632704649	-60.036853778890446
576.2956362763044	-60.15638222639122
576.780309282144	-60.24539100880369
577.2649822879836	-60.31147388787733
577.7496552938231	-60.35913586104825
578.2343282996627	-60.39162237844491
578.7190013055023	-60.41236903878926
579.5590274252297	-60.42762696093619
580.3990535449572	-60.42567353379091
581.2390796646846	-60.4129837952203
582.079105784412	-60.39489782830645
582.9191319041395	-60.37390071940667
583.7591580238669	-60.35309240567273
584.5991841435944	-60.33253947220074
585.4392102633218	-60.313758176290726
586.2792363830492	-60.29638480366121
587.1192625027767	-60.281680798098215
587.9592886225041	-60.26846071734715
588.7993147422316	-60.25796787913838
589.639340861959	-60.24875345041014
590.4793669816864	-60.24208694098914
591.3193931014139	-60.23626942523592
592.1594192211413	-60.232843588370315
592.9994453408688	-60.229702241815566
593.8394714605962	-60.22880360986812
594.6794975803236	-60.22772899126193
595.5195237000511	-60.228774107763144
596.3595498197785	-60.230101434737776
597.199575939506	-60.232191083793765
598.0396020592334	-60.233917157953314
599.4196218831147	-60.23812476439109
600.799641706996	-60.24325722898087
603.3909517876882	-60.253757407274556
605.9822618683804	-60.2651877144132
608.5735719490726	-60.27581383670831
612.472470173171	-60.28977326339439
616.3713683972694	-60.299301817874735
620.2702666213678	-60.306034449575144
624.1691648454662	-60.30854656708295
628.0680630695646	-60.30793050721418
631.966961293663	-60.303219759610265
635.8658595177614	-60.296928446054636
639.7647577418597	-60.28409946383598
643.6636559659581	-60.27198149174463
647.5625541900565	-60.2600437032602
651.4614524141549	-60.25030139806584
655.3603506382533	-60.237070115466864
659.2592488623517	-60.21757786244058
663.1581470864501	-60.203614503015466
665.429091355558	-60.19654807149405
667.7000356246658	-60.186808636193085
669.9709798937737	-60.176909971986355
672.2419241628816	-60.166975711485996
674.5128684319894	-60.1560083296672
676.7838127010973	-60.14473924575433
679.0547569702052	-60.130747734019785
681.325701239313	-60.117555585506615
683.5966455084209	-60.108306630654134
685.8675897775288	-60.099678578937606
688.1385340466367	-60.089232341339816
690.4094783157445	-60.07688215100622
692.6804225848524	-60.063889188720175
694.9513668539603	-60.05453076929457
697.2223111230682	-60.04230034453905
699.493255392176	-60.031405282316
701.7641996612839	-60.02177290722394
704.0351439303918	-60.01221568658721
706.3060881994996	-59.99680891144518
708.5770324686075	-59.99715994474917
709.9387293961373	-59.997305225040456
711.3004263236671	-59.99149840551165
712.6621232511969	-59.98189613630717
714.0238201787267	-59.97265021785303
715.3855171062565	-59.9674714066168
716.7472140337863	-59.96185874075792
718.1089109613162	-59.956217780950375
719.470607888846	-59.94985869664731
720.8323048163758	-59.9454104016599
722.1940017439056	-59.93912660844104
723.5556986714354	-59.93576797190281
724.9173955989652	-59.92850287569742
726.279092526495	-59.92512814961029
727.6407894540248	-59.91865688335346
729.0024863815546	-59.914730062994366
730.3641833090844	-59.90900747010026
731.7258802366142	-59.90801604293143
733.087577164144	-59.90065654399741
734.4492740916738	-59.89892790891611
735.8109710192036	-59.890641077433074
737.1726679467334	-59.88667463693515
738.5343648742632	-59.8846364717025
739.896061801793	-59.881642493810034
741.2577587293229	-59.877650090504744
742.6194556568527	-59.87324926905759
745.1272376138344	-59.86653746387988
747.6350195708161	-59.86012548879013
750.1428015277978	-59.85451325952244
754.4503151509164	-59.84439162813398
758.7578287740349	-59.8360756271841
763.0653423971535	-59.828452047529154
767.372856020272	-59.821704025482944
771.6803696433906	-59.81529610349778
775.9878832665091	-59.81023426916823
780.2953968896277	-59.80469607443109
784.6029105127462	-59.799831706371236
788.9104241358648	-59.796403823947266
793.2179377589833	-59.7934060282448
797.5254513821019	-59.78945692883422
801.8329650052204	-59.787157331355345
806.140478628339	-59.78525565971228
810.4479922514575	-59.783924135305966
814.7555058745761	-59.78428265093983
819.0630194976947	-59.784615891594875
823.3705331208132	-59.78369429669001
827.6780467439318	-59.784289979699366
831.9855603670503	-59.78664469582895
836.2930739901689	-59.788079779662596
840.6005876132874	-59.78920957900284
844.908101236406	-59.7890208665
849.2156148595245	-59.79012624570902
853.5231284826431	-59.792355624526394
857.8306421057616	-59.79341110035481
862.1381557288802	-59.795211034882875
866.4456693519987	-59.798338882940804
870.7531829751173	-59.79970156980771
875.0606965982358	-59.8000369218152
879.3682102213544	-59.80456485170451
883.6757238444729	-59.80691817278126
887.9832374675915	-59.808520708302474
892.29075109071	-59.81068806644608
896.5982647138286	-59.81253961714471
900.9057783369472	-59.81395946702744
905.2132919600657	-59.81580871577912
909.5208055831843	-59.81813351148316
913.8283192063028	-59.818465210635
918.1358328294214	-59.81977323319298
922.4433464525399	-59.82169555365386
926.7508600756585	-59.82363228229274
930.9999999999793	-59.82593523935966
931.0000000000103	-59.82593523935966
931.0006925374726	-59.84893886305907
931.0013850749348	-59.87054467836343
931.0025831067665	-59.90512659795814
931.0037811385981	-59.93763520877245
931.0059978574515	-59.99286229116086
931.0082145763048	-60.044417372454916
931.0122500363359	-60.132194577069015
931.016285496367	-60.213651611778914
931.0256310773855	-60.385447054619675
931.0349766584039	-60.539765235402506
931.0443222394224	-60.68235521345991
931.0536678204409	-60.816405003590404
931.0630134014593	-60.94371404542151
931.0785656781196	-61.143992530931186
931.0941179547799	-61.33179275129555
931.1195314829677	-61.61720284767949
931.1449450111554	-61.88098267062374
931.1903877151686	-62.3109365321728
931.2358304191819	-62.700264777129675
931.2812731231951	-63.05788496512049
931.3267158272083	-63.388928144939
931.3721585312215	-63.69715098657629
931.4429181320212	-64.13851992667114
931.5136777328208	-64.54111973225199
931.5844373336205	-64.91192158709445
931.6551969344201	-65.25596725267218
931.769600431879	-65.76463489260658
931.8840039293378	-66.22569852952009
931.9984074267967	-66.64865825826534
932.1742305612597	-67.23916055960524
932.3500536957227	-67.77277020330548
932.5258768301858	-68.26141954904504
932.845845429971	-69.06152355875365
933.1658140297561	-69.77091843476934
933.4857826295413	-70.40674130807899
933.8057512293265	-70.98188725591434
934.1257198291116	-71.50759716365653
934.4456884288968	-71.99236393051484
934.9436007797891	-72.67770178462933
935.4415131306814	-73.29078272534197
935.9394254815737	-73.84204115488025
936.437337832466	-74.34075314039218
936.9352501833583	-74.79490055381638
937.7102368389023	-75.42694864212734
938.4852234944464	-75.98207887340524
939.2602101499904	-76.47200366051656
940.0351968055344	-76.90595638978938
940.8101834610784	-77.29167330029547
941.9946762702089	-77.80169712132785
943.1791690793393	-78.22968419001869
944.9914113417981	-78.75228999589048
946.8036536042569	-79.14223644965881
948.6158958667156	-79.42244633364594
950.4281381291744	-79.60767124561795
952.2403803916332	-79.71338772743977
954.0526226540919	-79.75529443458063
955.8648649165507	-79.74185051077555
957.6771071790095	-79.68105002752229
959.4893494414682	-79.58171040306681
961.301591703927	-79.45081157123073
963.1138339663858	-79.29514021045112
964.9260762288445	-79.11958432303526
966.7383184913033	-78.92715156561366
968.550560753762	-78.72427877275796
969.8622036026121	-78.57402963557259
971.1738464514622	-78.42056920831814
972.4854893003122	-78.26461453338828
973.7971321491623	-78.10789951201356
975.1087749980123	-77.9518597174147
976.4204178468624	-77.79809879168333
977.3854191342328	-77.68660564987687
978.3504204216033	-77.57607400839555
979.3154217089738	-77.46675713857837
980.2804229963442	-77.3591678961236
981.2454242837147	-77.25360696111089
982.2104255710851	-77.15035341875958
983.1754268584556	-77.04939261501346
984.140428145826	-76.9506007250307
985.1054294331965	-76.85420478321427
986.070430720567	-76.76032651821747
987.0354320079374	-76.66893880851771
988.0004332953079	-76.58016701661701
988.9654345826783	-76.49394449459727
989.9304358700488	-76.41022192146949
990.8954371574192	-76.32918357344066
991.6035495882775	-76.27143037903784
992.3116620191357	-76.2149584286689
993.019774449994	-76.15972991360307
993.7278868808522	-76.10582317976389
994.4359993117105	-76.05331927048776
995.1441117425687	-76.0022542137165
995.852224173427	-75.95256551267879
996.5603366042852	-75.90416105925435
997.2684490351435	-75.85703191441476
997.9765614660017	-75.81119682933554
998.68467389686	-75.76664231746075
999.3927863277182	-75.72334212589148
1000.1008987585765	-75.68125120088861
1000.8090111894347	-75.64033304257352
1001.517123620293	-75.60058789217288
1002.2252360511512	-75.5620007115021
1002.9333484820095	-75.52453167599184
1003.6414609128677	-75.48815454114433
1004.349573343726	-75.45284421952306
1005.0576857745842	-75.4185749248446
1005.7657982054425	-75.38532887054912
1006.4739106363007	-75.35308666932087
1007.182023067159	-75.32182428266916
1007.8901354980172	-75.29151948728754
1008.5982479288755	-75.2621423769687
1009.3063603597337	-75.23365659141058
1010.014472790592	-75.20603422186
1010.7225852214502	-75.17925119790965
1011.4306976523085	-75.15328379682978
1012.1388100831667	-75.1281133640821
1012.846922514025	-75.10371639562523
1013.5550349448832	-75.08006461952829
1014.2631473757415	-75.05713719094172
1014.9712598065997	-75.03491482634499
1015.679372237458	-75.01337605031208
1016.3874846683162	-74.99250224855024
1017.0955970991745	-74.97227105443771
1017.8037095300327	-74.95265855093105
1018.511821960891	-74.93364862228735
1019.2199343917492	-74.91522418094847
1019.9280468226075	-74.89736329472204
1020.6361592534657	-74.88004435275805
1021.344271684324	-74.86324824580124
1022.0523841151822	-74.84696058215421
1022.7604965460405	-74.83117159772097
1023.4686089768987	-74.81586682423854
1024.176721407757	-74.80102494287205
1024.8848338386154	-74.78662615391116
1025.5929462694737	-74.77265443996244
1026.301058700332	-74.75909628330085
1027.0091711311904	-74.74593980816309
1027.7172835620488	-74.733170094421
1028.4253959929072	-74.72077012908666
1029.1335084237655	-74.7087270417923
1029.841620854624	-74.69703012718591
1030.5497332854823	-74.68566708755165
1031.2578457163406	-74.67462568926841
1031.965958147199	-74.66389343823687
1032.6740705780574	-74.65345805542636
1033.3821830089157	-74.64331037070455
1034.090295439774	-74.63344162329727
1034.7984078706324	-74.62384013298403
1035.5065203014908	-74.61449168714674
1036.2146327323492	-74.60538173806412
1036.9227451632075	-74.59649837614712
1037.630857594066	-74.58783700814679
1038.3389700249243	-74.57939837468942
1039.0470824557826	-74.57117950642274
1039.755194886641	-74.56317094549293
1040.4633073174994	-74.5553610724101
1041.1714197483577	-74.54774051980885
1041.879532179216	-74.54030533874273
1042.5876446100744	-74.53305309800062
1043.2957570409328	-74.52597609679538
1044.0038694717912	-74.519061139452
1044.7119819026495	-74.51229681531697
1045.420094333508	-74.50567627043273
1046.1282067643663	-74.49919780386793
1046.8363191952246	-74.49286289155651
1047.544431626083	-74.48666851372299
1048.2525440569414	-74.48060700776824
1048.9606564877997	-74.47467221496373
1049.668768918658	-74.46886171854547
1050.3768813495165	-74.46317336362588
1051.0849937803748	-74.45760225332005
1051.7931062112332	-74.45213918107434
1052.5012186420915	-74.44677599194505
1053.20933107295	-74.44151178091677
1053.9174435038083	-74.43634733595161
1054.6255559346666	-74.43127914329916
1055.333668365525	-74.4263013830165
1056.0417807963834	-74.42140827718461
1056.7498932272417	-74.41659772496847
1057.4580056581	-74.41187080393598
1058.1661180889585	-74.40722404695568
1058.8742305198168	-74.40265143660994
1059.5823429506752	-74.39815092939385
1060.2904553815335	-74.39372106723421
1060.998567812392	-74.38936020990477
1061.7066802432503	-74.38506707562419
1062.4147926741086	-74.38083723972638
1063.122905104967	-74.3766662249421
1063.8310175358254	-74.37255467695512
1064.5391299666837	-74.36850488172983
1065.247242397542	-74.36451819301352
1065.9553548284005	-74.3605933826136
1066.6634672592588	-74.35672276408198
1067.3715796901172	-74.35289919637903
1068.0796921209756	-74.34912285630473
1068.787804551834	-74.3453949471335
1069.4959169826923	-74.34171527191391
1070.2040294135506	-74.33808214004914
1070.912141844409	-74.33449071218342
1071.6202542752674	-74.33093827130966
1072.3283667061257	-74.32742799359133
1073.036479136984	-74.32396260070448
1073.7445915678425	-74.32054251143683
1074.4527039987008	-74.31716619650787
