t	v
0.0	-80.0
0.003686913676896041	-80.00168558373872
0.01059859395869174	-80.0029599392204
0.023386462914912025	-80.00271931647713
0.03617433187113231	-80.00108074066688
0.05995249818360081	-79.99601562328148
0.08373066449606931	-79.98896846907863
0.14585393651015888	-79.96402812121833
0.20797720852424845	-79.93179003433086
0.270100480538338	-79.8944948964705
0.3322237525524276	-79.85355560398166
0.42715522723670685	-79.78622791487042
0.5220867019209862	-79.71444581607014
0.6752237837892929	-79.59273139792626
0.8283608656575997	-79.46570405595892
0.9814979475259065	-79.33531938035377
1.2432657125924393	-79.10821829860369
1.5050334776589722	-78.8787510072586
1.9986057020003791	-78.44656415337647
2.492177926341786	-78.02187042826546
2.9857501506831925	-77.60805616531417
3.479322375024599	-77.20598733809851
3.972894599366006	-76.81633168658415
4.894985318396581	-76.12352654102237
5.817076037427157	-75.4787118762975
6.739166756457732	-74.8831614319242
7.661257475488307	-74.33669907266179
9.104425042645378	-73.57687995693423
10.547592609802448	-72.92814530820561
11.990760176959519	-72.3828517241699
13.43392774411659	-71.93210229154492
15.720852945992258	-71.38775855005102
18.007778147867924	-71.01962723311216
20.294703349743592	-70.7951724949273
22.58162855161926	-70.68305252754305
24.86855375349493	-70.65804983440732
27.155478955370597	-70.69978098980474
29.442404157246266	-70.78959797257433
31.729329359121934	-70.91434175457006
34.0162545609976	-71.06458637511469
36.30317976287327	-71.22993225141306
38.59010496474894	-71.40441281254766
40.87703016662461	-71.58373663422628
43.163955368500275	-71.76318471848276
45.45088057037594	-71.9394757526884
47.73780577225161	-72.11155011650493
50.02473097412728	-72.27706062722541
52.31165617600295	-72.43435239351102
54.59858137787862	-72.58393092517291
56.885506579754285	-72.72451031557134
59.17243178162995	-72.85511612549465
61.45935698350562	-72.97653284168048
63.74628218538129	-73.08891634892903
66.03320738725697	-73.19262011430529
68.32013258913264	-73.28754760684724
70.60705779100832	-73.37388833288193
75.37432350492685	-73.52912836956519
80.14158921884538	-73.65308512465643
84.90885493276392	-73.75135152385948
89.67612064668245	-73.82706678766081
94.44338636060098	-73.88344774169897
99.21065207451952	-73.92531188542007
103.97791778843805	-73.95539303569187
108.74518350235658	-73.97540655830734
113.51244921627512	-73.98860867583572
118.27971493019365	-73.99706481225842
123.04698064411218	-74.0012164365916
130.383896787952	-74.00399228476462
137.72081293179184	-74.0032442478446
145.05772907563167	-74.00152991502617
152.3946452194715	-73.99958350505412
159.73156136331133	-73.99724901643809
167.06847750715116	-73.99571097103069
174.405393650991	-73.99559875535782
181.74230979483082	-73.99530508357057
189.07922593867065	-73.99542893106563
196.41614208251048	-73.99622653999724
203.7530582263503	-73.99676499642646
211.08997437019013	-73.99700422139988
218.42689051402996	-73.99811578889738
225.7638066578698	-73.99927069167164
233.10072280170962	-73.99911277084423
240.43763894554945	-73.99963808444629
247.77455508938928	-74.00149158098476
251.78972843735306	-74.00194420815498
255.80490178531684	-74.00224165554255
259.8200751332806	-74.00252058326912
266.32548438324284	-74.0026294040622
272.83089363320505	-74.00266476802432
284.05590966920903	-74.0027903943048
295.280925705213	-74.00303781788406
320.2941992349917	-74.0035051162837
345.3074727647704	-74.00372726137215
370.3207462945491	-74.00409374355507
380.28383130715304	-74.00437090861496
390.24691631975696	-74.00446006393408
406.22660295252564	-74.004504877553
441.4164392117403	-74.00477543477899
454.8768334085991	-74.0045675317004
468.33722760545794	-74.00502012846461
481.79762180231677	-74.00509367271495
495.2580159991756	-74.0044599333961
508.7184101960344	-74.00447654596543
522.1788043928932	-74.00534339409441
530.9999999999882	-74.00504260041225
531.0000000000059	-74.00504260041225
531.000489701307	-73.97187957942587
531.000979402608	-73.94035007352495
531.0017325852277	-73.89386841746487
531.003020533292	-73.81930192327336
531.005285831441	-73.69897672058752
531.0075511295901	-73.58912770681636
531.0098164277391	-73.48678950794321
531.0133912328157	-73.33569611506215
531.0169660378923	-73.19467645692654
531.0224866221815	-72.99118968947613
531.0280072064708	-72.80052137586566
531.0388515015269	-72.45280935253493
531.049695796583	-72.1293991619663
531.0605400916392	-71.82400306201643
531.0713843866953	-71.53391439294722
531.0822286817514	-71.25705591192404
531.1007106070247	-70.81073925361862
531.1191925322979	-70.39068426305418
531.1376744575712	-69.99212320079448
531.1561563828444	-69.61195458338439
531.1848504262719	-69.05342517458524
531.2135444696993	-68.52766560055953
531.2422385131267	-68.02980208519514
531.2866265634378	-67.30667213067012
531.331014613749	-66.63200605739225
531.4003229112171	-65.65850167701983
531.4696312086853	-64.76535907094154
531.5389395061535	-63.93854681334044
531.6082478036217	-63.16735856118795
531.6775561010899	-62.44326860417047
531.7853655430841	-61.394846753122934
531.8931749850784	-60.42469652893266
532.0633380292675	-59.01690304377696
532.2335010734565	-57.722749077624115
532.4036641176456	-56.51088395755973
532.5738271618346	-55.34810216312169
532.7439902060237	-54.19775052331091
532.9141532502127	-53.01645291994734
533.0843162944018	-51.755947606649244
533.2544793385908	-50.30782939980953
533.4246423827799	-48.41418616088643
533.4671831438271	-47.811399194308855
533.5097239048744	-47.11376956541705
533.5522646659216	-46.28617511235943
533.5948054269688	-45.27374204002392
533.6260028457992	-44.3564961472631
533.6572002646296	-43.2036086320566
533.68839768346	-41.66225701054681
533.7099036061766	-40.22746732665215
533.7226842517254	-39.15130332872321
533.7354648972741	-37.83755820390864
533.7482455428229	-36.211996971964524
533.7568948809964	-34.8961441784327
533.7655442191698	-33.38534419978335
533.7741935573432	-31.67041843706427
533.7828428955166	-29.74909828560129
533.7914922336901	-27.621984660864463
533.8001415718635	-25.28551342458508
533.8087909100369	-22.72648095542043
533.8174402482103	-19.921789477426007
533.8260895863838	-16.843958626943195
533.8347389245572	-13.469356198212617
533.8433882627306	-9.789633495010865
533.852037600904	-5.822050288022865
533.8606869390775	-1.623273733290307
533.8693362772509	2.701666415819149
533.8779856154243	7.012730517611237
533.8866349535978	11.160527673592695
533.8952842917712	15.010263074726844
533.9039336299446	18.459875753790104
533.912582968118	21.452854369550657
533.9212323062915	23.97944248805645
533.9298816444649	26.064383367807046
533.9385309826383	27.75016406343016
533.9471803208118	29.085312889410257
533.9558296589852	30.11891908899572
533.9644789971586	30.897707770234025
533.973128335332	31.46363795891525
533.9864693297641	32.00058442000808
533.9998103241961	32.21924415918684
534.0131513186282	32.19500871794139
534.0264923130602	31.983495811014198
534.0398333074922	31.626920141862563
534.0531743019243	31.156699862139646
534.0665152963563	30.595109911665435
534.0798562907884	29.95812623470874
534.0931972852204	29.258349636479075
534.1065382796525	28.506207780762146
534.1198792740845	27.709900962959004
534.1403780821106	26.41445367990682
534.1608768901367	25.047041736615167
534.1813756981628	23.62131660058616
534.2018745061889	22.149187125393567
534.222373314215	20.641172713219472
534.2428721222411	19.106258274920314
534.2633709302672	17.551901314459805
534.2838697382933	15.984291440793148
534.3043685463194	14.40866620213326
534.3376970817237	11.841006430955435
534.371025617128	9.278636700077397
534.4043541525323	6.731806834342575
534.4376826879366	4.20736531525931
534.4710112233408	1.7098904250916382
534.5043397587451	-0.7574532501715707
534.5376682941494	-3.192534475822031
534.5709968295537	-5.594309907861535
534.604325364958	-7.963294628837558
534.6376539003622	-10.300636360023539
534.6709824357665	-12.606728842242633
534.7043109711708	-14.868698925896094
534.7376395065751	-17.071159575701756
534.7709680419794	-19.22141202127852
534.8042965773836	-21.327136363098866
534.8376251127879	-23.390982873890255
534.8709536481922	-25.412461664316417
534.9042821835965	-27.399354670449902
534.9376107190008	-29.36018333941861
534.970939254405	-31.299815987042177
535.0042677898093	-33.21388625680271
535.0375963252136	-35.09540243317561
535.0709248606179	-36.93527830140197
535.1042533960222	-38.72214172989671
535.1375819314264	-40.440912635501434
535.1709104668307	-42.07593515485256
535.204239002235	-43.61972501960041
535.2375675376393	-45.07719197276972
535.2708960730436	-46.43654537570867
535.3042246084478	-47.67412154439802
535.3375531438521	-48.772117029198434
535.3708816792564	-49.725089030388105
535.4042102146607	-50.533485186784475
535.437538750065	-51.20122480734613
535.4708672854692	-51.73750639938431
535.5041958208735	-52.15639941052428
535.5591356205892	-52.63068441405572
535.614075420305	-52.89462710105271
535.6690152200207	-53.006226187997044
535.7239550197364	-53.01004138104959
535.7788948194521	-52.93888321259329
535.8338346191679	-52.81674617005123
535.8887744188836	-52.66129073506058
535.9437142185993	-52.485394966891825
536.0293906099934	-52.19139570815987
536.1150670013874	-51.89170382112975
536.2007433927814	-51.59733183593786
536.2864197841755	-51.31336880778908
536.419206352376	-50.89700983843722
536.5519929205766	-50.50972352609086
536.6847794887772	-50.146742492076044
536.8175660569777	-49.80423009528495
536.9503526251783	-49.47132210551667
537.0831391933789	-49.1426411841583
537.2159257615795	-48.80948723830866
537.34871232978	-48.47275989508886
537.4814988979806	-48.123776979598446
537.6142854661812	-47.75322137775009
537.7470720343817	-47.349444702654985
537.8798586025823	-46.91568085423605
538.0126451707829	-46.44078087670871
538.1454317389835	-45.8957373701218
538.278218307184	-45.26380539214358
538.4110048753846	-44.51297767753633
538.5437914435852	-43.57643017622572
538.6765780117858	-42.32401290778888
538.8093645799863	-40.51300470116334
538.8247618081409	-40.248597889732935
538.8401590362955	-39.96566813346361
538.8555562644501	-39.662828750521314
538.8709534926047	-39.339525310189686
538.8863507207593	-38.99404288738973
538.9017479489139	-38.62288946406528
538.9171451770685	-38.22202139227045
538.9325424052231	-37.78781730174851
538.9479396333777	-37.3160784192828
538.9633368615323	-36.800809187767896
538.9787340896869	-36.23430940302879
539.0029078449008	-35.21989866188558
539.0270816001148	-34.01472245547879
539.0512553553287	-32.560200450996
539.0672658411427	-31.42351015742621
539.0832763269566	-30.121947274432426
539.0992868127705	-28.637506214960837
539.1152972985844	-26.962631862610582
539.1313077843984	-25.102856900718017
539.1473182702123	-23.07712769227952
539.1633287560262	-20.91387005406095
539.1793392418401	-18.64792289479513
539.195349727654	-16.317058315377825
539.211360213468	-13.962334943221757
539.2273706992819	-11.62910853066292
539.2433811850958	-9.365600496994583
539.2593916709097	-7.211982773578761
