t	v
932.6216156413086	-70.26978522253766
932.9844649589786	-70.75883241041944
933.3473142766486	-71.19527099275237
933.7101635943186	-71.5884638824873
934.0730129119886	-71.94649567860459
934.4358622296586	-72.27564706800634
934.9933201262613	-72.73504574076046
935.8455707101139	-73.34968538706495
936.6978212939664	-73.87873525336943
937.5500718778189	-74.33698303634925
938.4023224616715	-74.73622345626232
939.254573045524	-75.08829564036787
940.1068236293765	-75.40136514701794
940.9590742132291	-75.67960025416214
941.8113247970816	-75.926697611964
942.6635753809342	-76.14620810562865
943.9685211596181	-76.435157196743
945.2734669383021	-76.67443511865216
946.5784127169861	-76.8702401062465
947.8833584956701	-77.0274164917888
949.1883042743541	-77.15043268432368
951.3201678226724	-77.28739615178552
953.4520313709907	-77.35725765856178
955.5838949193089	-77.37220177591135
957.7157584676272	-77.34235558409847
959.8476220159455	-77.27628272072948
961.9794855642638	-77.18145012123809
964.111349112582	-77.06433139668114
966.2432126609003	-76.9305544518034
968.3750762092186	-76.78506074916658
971.584122530062	-76.5527812813614
974.7931688509054	-76.31476555072881
978.0022151717488	-76.08060435088268
981.2112614925923	-75.85583876493205
984.4203078134357	-75.6451912295837
987.6293541342791	-75.45191449854013
990.8384004551225	-75.27630547079768
994.0474467759659	-75.1189968901615
997.2564930968093	-74.98041092351727
1000.4655394176527	-74.85845813726075
1003.6745857384961	-74.75208688767238
1006.8836320593396	-74.661024348696
1010.092678380183	-74.58235045111887
1013.3017247010264	-74.51459194630787
1016.5107710218698	-74.45798842827759
1019.7198173427132	-74.40943684292304
1022.9288636635566	-74.36743092911838
1026.1379099844	-74.33332070194632
1029.3469563052433	-74.30440895589514
1032.5560026260866	-74.27938186846359
1035.76504894693	-74.25793618547235
1038.9740952677732	-74.23894667236162
1042.1831415886165	-74.2227275598244
1045.3921879094598	-74.2091823083766
1048.6012342303031	-74.19670082538728
1051.8102805511464	-74.18565273579296
1055.0193268719897	-74.17603783010489
1058.228373192833	-74.1671213379439
1061.4374195136763	-74.15915286063913
1064.6464658345196	-74.15218886278682
1067.855512155363	-74.1452407488463
1071.0645584762062	-74.13882693658093
1074.2736047970495	-74.13322984046891
1077.4826511178928	-74.12718520105467
1080.6916974387361	-74.12156175635398
1083.9007437595794	-74.1169031668597
1087.1097900804227	-74.11142286850212
1090.318836401266	-74.10631907666709
1093.5278827221093	-74.10249802596343
1096.7369290429526	-74.0974269281626
1099.945975363796	-74.09255809437299
1103.1550216846392	-74.08813743982581
1106.3640680054825	-74.08381787363618
1109.5731143263258	-74.0800048006401
1112.7821606471691	-74.07658862427908
1115.9912069680124	-74.07318686696307
1119.2002532888557	-74.07000324565345
1122.409299609699	-74.06703958862299
1125.6183459305423	-74.06399889765424
1128.8273922513856	-74.06115264809866
1130.999999999975	-74.05931736869827
1131.0000000000127	-74.05931736869827
