t	v
542.5956300868463	-47.33024756867175
542.6407617298827	-47.10708631640461
542.685893372919	-46.865129299174825
542.7192183334508	-46.67188811402071
542.7525432939826	-46.46581091402576
542.7858682545144	-46.24621957917569
542.8191932150462	-46.0106690371549
542.852518175578	-45.754374153025054
542.9048966346315	-45.30069730437621
542.9572750936851	-44.77088912880948
543.0096535527387	-44.14014081992141
543.0620320117922	-43.36838574924914
543.1144104708458	-42.38385374800131
543.1667889298993	-41.06822551563565
543.1798835446627	-40.665662216363444
543.1929781594262	-40.22005277591647
543.2060727741896	-39.72308831750175
543.219167388953	-39.165437112510055
543.2322620037164	-38.53544451146725
543.2453566184798	-37.817485023767745
543.2584512332432	-36.991118097472885
543.2715458480067	-36.03134704838404
543.2846404627701	-34.91032719266639
543.2977350775335	-33.60071358635889
543.3108296922969	-32.080878798902184
543.3239243070603	-30.33965485594378
543.3370189218238	-28.377913386137937
543.3501135365872	-26.204843175171096
543.3632081513506	-23.830900809715196
543.376302766114	-21.26238004655102
543.3893973808774	-18.5033485768427
543.4024919956408	-15.563480932399491
543.4155866104043	-12.467258119973595
543.4286812251677	-9.260073936916761
543.4417758399311	-6.002784748634119
543.4548704546945	-2.7749580125079887
543.4748465490208	1.9036245362568782
543.494822643347	6.052646211262826
543.5147987376732	9.497569384534032
543.5347748319995	12.216297126900953
543.5547509263257	14.275366146275703
543.574727020652	15.764210879050248
543.5947031149782	16.772676977215514
543.6146792093044	17.386663728389085
543.6346553036307	17.681593069257307
543.6546313979569	17.71676955839931
543.6746074922831	17.535966499409653
543.6945835866094	17.172212782478805
543.7145596809356	16.652251155303237
543.7345357752619	15.998700922992743
543.7647668420107	14.797192516847549
543.7949979087595	13.386530653543863
543.8252289755083	11.808506632844571
543.855460042257	10.098206227143901
543.8856911090058	8.286054117667264
543.9159221757546	6.397686236654683
543.9461532425034	4.454047182307237
543.9763843092522	2.4722848170190814
544.006615376001	0.46663153352203796
544.0368464427498	-1.5512308750692345
544.0670775094986	-3.5720143001239992
544.0973085762474	-5.588424862696162
544.1275396429962	-7.5945509572933085
544.157770709745	-9.585602173565773
544.1880017764938	-11.557645610390887
544.2182328432426	-13.506672935450998
544.2637498975317	-16.36563968332
544.3092669518209	-19.137594546912197
544.35478400611	-21.81214029818979
544.4003010603991	-24.38903141109646
544.4458181146882	-26.874465059536888
544.4913351689773	-29.27310720516584
544.5368522232665	-31.584579484102477
544.5823692775556	-33.801619978782455
544.6278863318447	-35.91068374524207
544.6734033861338	-37.89339605760413
544.718920440423	-39.728353847822234
544.7644374947121	-41.39641187807995
544.8099545490012	-42.885983024123796
544.8554716032903	-44.20693638348788
544.9009886575794	-45.37068656630087
544.9465057118686	-46.37747664198596
544.9920227661577	-47.229890446453986
545.0375398204468	-47.943358390717464
545.0830568747359	-48.53803022073786
545.128573929025	-49.029780245258515
545.1740909833142	-49.43108671964375
545.2456312627693	-49.91135581485673
545.3171715422244	-50.24972729957166
545.3887118216795	-50.48687573937837
545.4602521011346	-50.65363659046793
545.5317923805898	-50.77128960005917
545.6603420323921	-50.90588319508755
545.7888916841945	-50.98388897233309
545.9174413359968	-51.03253792036398
546.0459909877992	-51.06730894798862
546.1745406396016	-51.09747486123772
546.3030902914039	-51.12607206661539
546.4316399432063	-51.15331151231344
546.5601895950086	-51.178952248321906
546.688739246811	-51.20317653980552
546.9016780408629	-51.23966068553594
547.1146168349147	-51.26658970469404
547.3275556289666	-51.28313452066299
547.5404944230185	-51.28566790009264
547.7534332170703	-51.27552800868099
547.9663720111222	-51.24970432173065
548.179310805174	-51.21223094992754
548.3922495992259	-51.159180364218486
548.6051883932778	-51.097444040931585
548.8181271873297	-51.02321993427893
549.0310659813815	-50.93567194185417
549.2440047754334	-50.8298222948156
549.4569435694852	-50.71343311501541
549.6698823635371	-50.58482430364795
549.882821157589	-50.43638965241991
550.0957599516408	-50.272259861001196
550.3086987456927	-50.082115957670005
550.5216375397446	-49.870135196259454
550.7345763337964	-49.64003935785416
550.9475151278483	-49.37979750160504
551.1604539219002	-49.07163274200597
551.373392715952	-48.71659536865632
551.5206192847114	-48.43296893384535
551.6678458534708	-48.09773523974588
551.8150724222302	-47.70461775543688
551.9163740693078	-47.389874597471454
552.0176757163855	-47.020647843318734
552.1189773634632	-46.58373484910843
552.2202790105408	-46.05329562158681
552.3215806576185	-45.37963583996518
552.4228823046961	-44.48243921040307
552.4807814828966	-43.8056650928474
552.5386806610971	-42.92308928146741
552.575573762274	-42.198352429269384
552.6124668634508	-41.27773227120336
552.6493599646276	-40.049708248629784
552.66997558208	-39.16299927024551
552.683941430024	-38.447908459796736
552.6979072779679	-37.617244886272914
552.7118731259119	-36.649960434216666
552.7258389738558	-35.52728379723978
552.7398048217998	-34.23583915974487
552.7537706697437	-32.76982596145764
552.7677365176877	-31.131655094460108
552.7817023656316	-29.32965150906279
552.7956682135756	-27.3734830880516
552.8096340615195	-25.26945423138576
552.8235999094635	-23.018350850148078
552.8375657574074	-20.618113336830806
552.8515316053514	-18.069656290863943
552.8654974532953	-15.38356769366626
552.8794633012393	-12.585736913751504
552.8934291491832	-9.720535562558963
552.9073949971272	-6.844131516302946
552.9285098411232	-2.622189543572166
552.9496246851191	1.2400308632083166
552.9707395291151	4.577083916600472
552.9918543731111	7.313889387943011
553.0129692171071	9.460025571894942
553.034084061103	11.070636334985657
553.055198905099	12.216575069603568
553.076313749095	12.970603154258633
553.097428593091	13.399645084979555
553.1185434370869	13.55948514958783
553.1396582810829	13.493577906280992
553.1607731250789	13.23549933967059
553.1818879690749	12.812241786023536
553.2030028130708	12.246409399283033
553.2347568163095	11.168615579131307
553.2665108195482	9.86546188539455
553.2982648227869	8.37939269182194
553.3300188260256	6.746655239997909
553.3617728292643	4.998964628687906
553.393526832503	3.1632592422512023
553.4252808357417	1.2619056266657342
553.4570348389803	-0.6864432208375457
553.5047678322529	-3.66979315800679
553.5525008255255	-6.6822450259874
553.6002338187981	-9.692860557439062
553.6479668120706	-12.678780256866565
553.6956998053432	-15.608151939521646
553.7434327986158	-18.4472124907692
553.7911657918884	-21.1905667319582
553.838898785161	-23.834284840653424
553.8866317784335	-26.38083141726329
553.9343647717061	-28.82955804939886
553.9820977649787	-31.179368583516357
554.0298307582513	-33.42310265703951
554.0775637515238	-35.547561726142725
554.1252967447964	-37.533694294586496
554.173029738069	-39.360732794343214
554.2207627313416	-41.011699450864135
554.2684957246141	-42.47773911719801
554.3162287178867	-43.76691228754328
554.3639617111593	-44.896831246344185
554.4116947044319	-45.87551616377553
554.4594276977044	-46.710096526222436
554.507160690977	-47.413391323882
554.5548936842496	-48.003195389640474
554.6026266775222	-48.49623867274209
554.6503596707947	-48.905872890873916
554.7279566335236	-49.425560950819445
554.8055535962525	-49.80508047401339
554.8831505589814	-50.08440474821614
554.9607475217102	-50.294459794263716
555.0383444844391	-50.456673157625055
555.1708600492854	-50.66384962671433
555.3033756141316	-50.81835647489719
555.4358911789778	-50.9434857158637
555.5684067438241	-51.05281560346272
555.7009223086703	-51.154487471851716
555.8334378735166	-51.25138382462109
555.9659534383628	-51.34407881393431
556.0984690032091	-51.432735641052965
556.2309845680553	-51.51776225921031
556.4592283129579	-51.65597981352469
556.6874720578604	-51.77986921233715
556.915715802763	-51.890052446130426
557.1439595476655	-51.9836919562055
557.3722032925681	-52.06277434288758
557.6004470374706	-52.12495624780821
557.8286907823732	-52.17525472933927
558.0569345272758	-52.21107843869606
558.2851782721783	-52.23925276306749
558.5134220170809	-52.25680460622266
558.7416657619834	-52.26362950462226
558.969909506886	-52.25674586715627
559.1981532517885	-52.2431537691909
559.4263969966911	-52.21661474380762
559.6546407415937	-52.18135949241254
559.8828844864962	-52.13755456685971
560.1111282313988	-52.093664183933505
560.3393719763013	-52.04492812063909
560.5676157212039	-51.982253487430405
560.7958594661064	-51.912264473497345
561.024103211009	-51.837009947785354
561.2523469559115	-51.75301847282779
561.4805907008141	-51.65760701929618
561.7088344457167	-51.55001059844357
561.9370781906192	-51.43781239350264
562.1653219355218	-51.31513273834868
562.3935656804243	-51.17697301124411
562.6218094253269	-51.02056829183301
562.8500531702294	-50.856142828557275
563.078296915132	-50.67323609720896
563.2319227389654	-50.53375557030998
563.3855485627988	-50.38461055580263
563.5391743866322	-50.21969727750734
563.6928002104656	-50.03476147858606
563.846426034299	-49.82862193755485
564.0000518581325	-49.593552640908335
564.1536776819659	-49.32624726325471
564.3073035057993	-49.01727947223915
564.4609293296327	-48.65378475149125
564.6145551534661	-48.20659826318026
564.7681809772995	-47.627141309881246
564.9218068011329	-46.82608472803218
565.0754326249663	-45.61827299405804
565.1138390809247	-45.21068826531809
565.152245536883	-44.72474514308492
565.1906519928414	-44.13347157267909
565.2290584487997	-43.396404428614886
565.2674649047581	-42.44152882950619
565.2911974761989	-41.6875648039477
565.3075205991821	-41.062245148406056
565.3238437221653	-40.319134053177834
565.3401668451485	-39.422864502677434
565.3564899681317	-38.33088131874187
565.3728130911148	-36.99731503771898
565.389136214098	-35.38220461473082
565.4054593370812	-33.461537022781606
565.4217824600644	-31.232879159909718
565.4320754999382	-29.676339403520732
565.4423685398119	-28.006875006168098
565.4526615796857	-26.223413402951213
565.4629546195595	-24.32173279255407
565.4732476594332	-22.295459757545235
565.483540699307	-20.137178773691414
565.4938337391808	-17.840694488050488
565.5041267790546	-15.40493874339613
565.5144198189283	-12.8381663616632
565.5247128588021	-10.161128040886457
565.5403793333995	-5.949251508878413
565.556045807997	-1.7150952491303262
565.5717122825944	2.346820097924568
565.5873787571918	6.068787519239064
565.6030452317892	9.327070753475946
565.6187117063866	12.070130191794062
565.6343781809841	14.304617598437188
565.6500446555815	16.071396970858583
565.6657111301789	17.426982879384596
565.6813776047763	18.431784280685175
565.6970440793738	19.142256803140242
565.7127105539712	19.60659525372139
565.7283770285686	19.863934614851782
565.744043503166	19.945710071333842
565.7597099777635	19.877451861781
565.7753764523609	19.680117682104058
565.799027804013	19.175209299931584
565.8226791556651	18.461670489013088
565.8463305073172	17.575343841212533
565.8699818589694	16.545116922253793
565.8936332106215	15.394726881226665
565.9172845622736	14.143918271432138
565.9409359139257	12.809640056560971
565.9645872655778	11.406854493153315
565.98823861723	9.948766396329576
566.0249327221366	7.6034248461265035
566.0616268270431	5.18727110428938
566.0983209319497	2.7277408955694504
566.1350150368563	0.24616359072686383
566.1717091417629	-2.2410172903032852
566.2084032466695	-4.721465923044438
566.2450973515761	-7.186125724749604
566.2817914564827	-9.62818406498762
566.3184855613893	-12.04206571609142
566.3551796662958	-14.418321615563952
566.3918737712024	-16.73563852624799
566.428567876109	-18.99349511867965
566.4652619810156	-21.1919696281295
566.5019560859222	-23.329686242028234
566.5386501908288	-25.406993448623098
566.5753442957354	-27.429581063582493
566.612038400642	-29.402941687295048
566.6487325055485	-31.328541608407573
566.6854266104551	-33.202538204636376
566.7221207153617	-35.017666190748145
566.7588148202683	-36.76365273932071
566.7955089251749	-38.4271964935259
566.8322030300815	-39.99426111056495
566.8688971349881	-41.45297869986523
566.9055912398946	-42.79585682715672
566.9422853448012	-44.02717578284727
566.9789794497078	-45.152829462892655
567.0156735546144	-46.17109722929388
567.052367659521	-47.079527540020734
567.0890617644276	-47.88237134228551
567.1257558693342	-48.58788972607138
567.1624499742408	-49.20353768627714
567.2300677757655	-50.127105336484604
567.2976855772903	-50.82267593110858
567.365303378815	-51.34185999868639
567.4329211803398	-51.72996625437874
567.5005389818646	-52.023176186692524
567.5681567833893	-52.248695323767414
567.6357745849141	-52.426367706965195
567.7033923864388	-52.57048612934183
567.8071313004992	-52.74777006815647
567.9108702145596	-52.89362024790519
568.01460912862	-53.0234668062172
568.1787928808875	-53.215954105262156
568.342976633155	-53.398414390188435
568.5071603854225	-53.57591831043095
568.67134413769	-53.74542081831975
568.8355278899575	-53.905644218021585
568.999711642225	-54.054855396879894
569.1638953944924	-54.19457559451773
569.3280791467599	-54.32548682567803
569.575152843841	-54.50605693102603
569.8222265409221	-54.66477928703214
570.0693002380032	-54.802495053021964
570.3163739350842	-54.92070767379239
570.6902992769129	-55.06854826041878
571.0642246187416	-55.18347411498008
571.4381499605703	-55.27135355202641
571.812075302399	-55.33507367656815
572.1860006442276	-55.37942246972886
572.5599259860563	-55.406081242189174
572.933851327885	-55.41947195327262
573.3077766697137	-55.419528855580296
573.6817020115424	-55.41064420397773
574.055627353371	-55.39248814204831
574.4295526951997	-55.36679180692172
574.8034780370284	-55.33389100961579
575.1774033788571	-55.2960350124913
575.5513287206858	-55.252474409987855
575.9252540625145	-55.2064281612278
576.2991794043431	-55.155177315301096
576.6731047461718	-55.10404925474539
577.0470300880005	-55.04636445323344
577.4209554298292	-54.98753269715499
577.7948807716579	-54.92692056692082
578.1688061134865	-54.86665824018456
578.5427314553152	-54.80517544604724
578.9166567971439	-54.7445654949658
579.2905821389726	-54.68045352528213
579.6645074808013	-54.619365411580795
580.0384328226299	-54.55687185953662
580.4123581644586	-54.49381350397388
580.7862835062873	-54.42790975402001
581.160208848116	-54.36417201569289
581.5341341899447	-54.29470124824448
581.9080595317733	-54.226204167538654
582.281984873602	-54.15822375311035
582.6559102154307	-54.094333209566116
583.0298355572594	-54.02623942016857
583.4037608990881	-53.95800002021869
583.7776862409168	-53.890793225294445
584.1516115827454	-53.825601581738674
584.5255369245741	-53.75850846688482
584.8994622664028	-53.69035496722247
585.2733876082315	-53.62365559227025
585.6473129500602	-53.557617791858604
586.0212382918888	-53.492298821203214
586.3951636337175	-53.42522021972932
586.7690889755462	-53.35693466481176
587.1430143173749	-53.28873415478756
587.5169396592036	-53.221402347792505
587.8908650010322	-53.15161026976433
588.2647903428609	-53.07987767110195
588.9726646626691	-52.940971200182716
589.6805389824773	-52.7971468886766
590.3884133022855	-52.64367127855853
591.0962876220937	-52.48340430061748
591.8041619419018	-52.29764296739045
592.51203626171	-52.10676568324219
592.689004841662	-52.04930313342391
592.8659734216141	-51.98961455363376
593.0429420015661	-51.925007668028826
593.2199105815181	-51.859507792657965
593.3968791614701	-51.78847435958385
593.5738477414221	-51.71600723591692
593.7508163213741	-51.63605530864291
593.9277849013262	-51.55404427573443
594.1047534812782	-51.46462003776105
594.2817220612302	-51.36670720649431
594.5500315750804	-51.202916073757216
594.8183410889307	-51.01161564092865
595.0866506027809	-50.78570145902873
595.3549601166311	-50.51524781266508
595.6232696304813	-50.17070103313197
595.8915791443316	-49.70894744370137
595.9586565227942	-49.56847953446808
596.0257339012568	-49.413235235725764
596.1359062745104	-49.118552740800766
596.246078647764	-48.763416520671505
596.3562510210176	-48.315975352483036
596.383794114331	-48.18780158934822
596.4113372076444	-48.05072658425401
596.4586541462214	-47.78987823621089
596.5205342019002	-47.39053483362587
596.582414257579	-46.906373962907395
596.6442943132578	-46.29720265040868
596.6812492634356	-45.84918699235155
596.7182042136134	-45.310711948949645
596.7551591637912	-44.643779981227375
596.7750671487313	-44.21285866391626
596.7949751336714	-43.71347326180054
596.8148831186115	-43.12386234518827
596.8347911035517	-42.41217929135451
596.8546990884918	-41.53185061975498
596.8645210421292	-41.01662104164817
596.8743429957667	-40.432471820101824
596.8841649494042	-39.76589854919727
596.8939869030417	-39.00220914280785
596.9038088566791	-38.125818384377595
596.9136308103166	-37.12147294645923
596.9234527639541	-35.97612408324388
596.9332747175915	-34.680763119152694
596.943096671229	-33.23143788400459
596.9529186248665	-31.628751145221653
596.9627405785039	-29.8752262067648
596.9725625321414	-27.971285251929952
596.9823844857789	-25.911663628540552
596.9922064394163	-23.684235778619207
597.0020283930538	-21.271347127229475
597.0118503466913	-18.65351441462425
597.0216723003288	-15.815129047945165
597.0314942539662	-12.751645383776413
597.0413162076037	-9.477825385632025
597.0511381612412	-6.028909397836553
597.0609601148786	-2.469283822855872
597.0707820685161	1.11676227770659
597.0806040221536	4.630555851827313
597.090425975791	7.974761682657726
597.1002479294285	11.068817782824423
597.110069883066	13.857781685754771
597.1198918367035	16.31414867196351
597.1297137903409	18.434414495897535
597.1395357439784	20.2329098776579
597.1493576976159	21.735140144525907
597.1591796512533	22.972061850705593
597.1690016048908	23.975885909616412
597.1788235585283	24.77740622559755
597.1937461509631	25.669610075162655
597.2086687433979	26.238763697033043
597.2235913358327	26.55403094376724
597.2385139282675	26.66442575147766
597.2534365207023	26.606868560168053
597.2683591131371	26.41033314438088
597.2832817055719	26.09758285467935
597.2982042980067	25.686420513762894
597.3131268904415	25.1908339294145
597.3280494828763	24.621995424022955
597.3504790547056	23.648587978963022
597.3729086265349	22.555483718919913
597.3953381983642	21.363099767820277
597.4177677701936	20.087994911736256
597.4401973420229	18.74434753758904
597.4626269138522	17.344666630742072
597.4850564856815	15.899913663810736
597.5204285825745	13.552016099800927
597.5558006794674	11.14440835930826
597.5911727763604	8.699250916454604
597.6265448732534	6.233540979673128
597.6619169701463	3.7606405702498624
597.6972890670393	1.2909555646855568
597.7326611639322	-1.1677401298929433
597.7680332608252	-3.609852549256938
597.8034053577181	-6.031282784819644
597.8387774546111	-8.4289454095518
597.874149551504	-10.800615110446936
597.909521648397	-13.144245567913732
597.94489374529	-15.441533800962754
597.9802658421829	-17.683196703414566
598.0156379390759	-19.872392696352318
598.0510100359688	-22.009391920860622
598.0863821328618	-24.098606437731192
598.1217542297547	-26.144698881383636
598.1571263266477	-28.154823175368122
598.1924984235407	-30.13386704171445
598.2278705204336	-32.08374212538102
598.2632426173266	-34.001216157579556
598.2986147142195	-35.8782727002012
598.3339868111125	-37.70222256082252
598.3693589080054	-39.45699962526465
598.4047310048984	-41.125868067492725
598.4401031017914	-42.69436080907219
598.4754751986843	-44.15993118860013
598.5108472955773	-45.524640078647664
598.5462193924702	-46.78021212659308
598.5815914893632	-47.91487927065353
598.6169635862561	-48.925664915824925
598.6523356831491	-49.81793860940998
598.687707780042	-50.59856225820744
598.745885356439	-51.65935739282076
