t	v
932.9299998035149	-92.00217043324706
933.1489724662315	-91.01370762456875
933.3679451289481	-90.07610290902025
933.5869177916647	-89.18297101568035
933.931672626464	-87.85573665577783
934.4507997502755	-86.01331704987358
934.9699268740869	-84.33219449286882
935.4890539978984	-82.79087436297107
936.0081811217099	-81.37092565241599
936.5273082455213	-80.05715943735026
937.0464353693328	-78.83835569322827
937.5655624931443	-77.70631398495388
938.4317499683292	-75.99200868741626
939.2979374435141	-74.47447529170881
940.164124918699	-73.13411848273064
941.030312393884	-71.95358866099157
941.8964998690689	-70.91873828798698
942.7626873442538	-70.01665861740946
943.6288748194387	-69.23496574866469
945.0218056839059	-68.20378619814282
946.4147365483731	-67.41414435586188
947.8076674128403	-66.82609166110689
949.2005982773074	-66.4064959874586
950.5935291417746	-66.12632940286916
951.9864600062418	-65.95960067305965
953.379390870709	-65.88682662341128
954.7723217351762	-65.88957975483645
956.1652525996434	-65.95144647312799
957.5581834641106	-66.06293145665678
958.9511143285778	-66.21191614381878
960.344045193045	-66.38903293103908
961.7369760575122	-66.58988496265142
963.1299069219793	-66.80668279816744
964.5228377864465	-67.0363888137394
965.9157686509137	-67.27729738596172
966.8021216573135	-67.43195996958698
967.6884746637132	-67.58596848183288
968.574827670113	-67.74064262788114
969.4611806765128	-67.89675155889758
970.3475336829125	-68.05460491345555
971.2338866893123	-68.21327850472647
972.120239695712	-68.37071944815567
973.0065927021118	-68.52675872019846
973.8929457085115	-68.68148804124856
974.7792987149113	-68.83406993826524
975.6656517213111	-68.98521120379887
976.5520047277108	-69.13480375117271
977.4383577341106	-69.28156011009627
978.3247107405103	-69.42634245901289
979.2110637469101	-69.56915279448164
980.0974167533099	-69.70876640563614
980.9837697597096	-69.84624019180353
981.8701227661094	-69.98151843212493
982.7564757725091	-70.11335159567419
983.6428287789089	-70.24291734834333
984.5291817853087	-70.37043290594737
985.4155347917084	-70.49533555081187
986.3018877981082	-70.61721885040826
987.1882408045079	-70.7359450141846
988.0745938109077	-70.85143066291053
989.4266866271142	-71.02229033022152
990.7787794433208	-71.18759234641318
992.1308722595273	-71.34662159170728
993.4829650757339	-71.49896429116093
994.8350578919404	-71.64471542103611
996.187150708147	-71.78396345871141
998.78042631734	-72.0343199425941
1001.373701926533	-72.26372989414534
1003.9669775357261	-72.47281900546089
1006.5602531449191	-72.66232791220368
1009.1535287541121	-72.83354526756719
1011.7468043633052	-72.98730593887021
1014.3400799724982	-73.12459459995084
1016.9333555816912	-73.24711080594766
1019.5266311908842	-73.35569892528108
1022.1199068000773	-73.4511770253672
1024.7131824092703	-73.53529047091575
1027.3064580184634	-73.60871692140576
1029.8997336276566	-73.6720974748714
1032.4930092368497	-73.72721537787882
1035.0862848460429	-73.77454368016006
1037.679560455236	-73.81449638259599
1040.2728360644292	-73.84882029756513
1042.8661116736223	-73.87773355503714
1045.4593872828154	-73.90141789960599
1048.0526628920086	-73.92157354796215
1050.6459385012017	-73.93820782588487
1053.2392141103949	-73.95154689546969
1055.832489719588	-73.96246727997136
1058.4257653287812	-73.97109662331519
1061.0190409379743	-73.97765162655898
1063.6123165471674	-73.98294048663213
1066.2055921563606	-73.98690550364805
1068.7988677655537	-73.98967939926011
1071.3921433747469	-73.99193520746238
1073.98541898394	-73.99340693959553
1076.5786945931332	-73.99420155207608
1079.1719702023263	-73.99492928999459
1081.7652458115194	-73.99517650716255
1084.3585214207126	-73.99507778130842
1086.9517970299057	-73.99499252724999
1089.5450726390989	-73.9947216893065
1092.138348248292	-73.99453703156809
1094.7316238574851	-73.99450166096373
1097.3248994666783	-73.99422333925921
1099.9181750758714	-73.99400801912918
1102.5114506850646	-73.99387154189337
1105.1047262942577	-73.99365900098631
1107.6980019034509	-73.99362353736234
1110.291277512644	-73.99368962745955
1112.8845531218371	-73.9936248708684
1115.4778287310303	-73.99370514233888
1118.0711043402234	-73.9938435861831
1120.6643799494166	-73.99384658562217
1123.2576555586097	-73.99396892846677
1125.8509311678029	-73.994160954099
1128.444206776996	-73.99440617770173
1130.999999999975	-73.99478254087855
1131.0000000000127	-73.99478254087855
