t	v
980.9293548532316	-72.08384675791103
982.1412983530262	-72.1737322922752
983.3532418528207	-72.26181580511668
984.5651853526152	-72.34635029003269
985.7771288524098	-72.42861164352279
986.9890723522043	-72.50867564225318
988.2010158519988	-72.58508214060562
989.4129593517933	-72.65875823931103
990.6249028515879	-72.73001834160408
991.8368463513824	-72.79866725649117
993.0487898511769	-72.86500543192837
994.2607333509715	-72.92842291070352
995.472676850766	-72.98872711578811
996.6846203505605	-73.04655693798031
997.896563850355	-73.10162938667466
999.1085073501496	-73.15406420340025
1000.3204508499441	-73.20430954826924
1001.5323943497386	-73.25190329351454
1002.7443378495332	-73.29707976520947
1003.9562813493277	-73.34020236573987
1005.1682248491222	-73.3808660963313
1006.3801683489168	-73.4194412846191
1007.5921118487113	-73.4561212313491
1008.8040553485058	-73.49053040288054
1010.0159988483003	-73.5231413164384
1011.2279423480949	-73.55401430874883
1012.4398858478894	-73.58285090726393
1013.6518293476839	-73.61004378244243
1014.8637728474785	-73.63575276557894
1016.075716347273	-73.65997349927234
1017.2876598470675	-73.68283527857122
1018.499603346862	-73.70414823203888
1019.7115468466566	-73.72390525958741
1020.9234903464511	-73.74243497773175
1022.1354338462456	-73.75970210694913
1023.3473773460402	-73.77578157894821
1024.5593208458347	-73.79090470926252
1025.7712643456293	-73.80490205574982
1026.983207845424	-73.81786892912184
1028.1951513452186	-73.83004768169245
1029.4070948450133	-73.84126362810373
1030.619038344808	-73.85164919427832
1031.8309818446025	-73.86136398082567
1033.0429253443972	-73.87035226755052
1034.2548688441918	-73.87872745291955
1035.4668123439865	-73.88652804927047
1036.6787558437811	-73.89360327041616
1037.8906993435758	-73.90004121669858
1039.1026428433704	-73.90595937001136
1040.314586343165	-73.91139704124107
1041.5265298429597	-73.91642699990764
1042.7384733427543	-73.92106157396817
1043.950416842549	-73.92527869843094
1045.1623603423436	-73.92916109042422
1046.3743038421383	-73.93273583047961
1047.586247341933	-73.93599308443109
1048.7981908417275	-73.93900539388892
1050.0101343415222	-73.94176592669811
1051.2220778413168	-73.94426348956729
1052.4340213411115	-73.94657886510285
1053.6459648409061	-73.94869714589424
1054.8579083407008	-73.9506114864492
1056.0698518404954	-73.9523954112599
1057.28179534029	-73.95401910318297
1058.4937388400847	-73.95548535488867
1059.7056823398793	-73.9568649046592
1060.917625839674	-73.95811683537424
1062.1295693394686	-73.95924430199862
1063.3415128392633	-73.96029036995151
1064.553456339058	-73.96124784882309
1065.7653998388525	-73.9621348621445
1066.9773433386472	-73.96298480938141
1068.1892868384418	-73.96377254583338
1069.4012303382365	-73.96450653600773
1070.6131738380311	-73.96520807808953
1071.8251173378258	-73.96585548868981
1073.0370608376204	-73.96646794633259
1074.249004337415	-73.96706083913836
1075.4609478372097	-73.9676120421899
1076.6728913370043	-73.968143612168
1077.884834836799	-73.96866299780383
1079.0967783365936	-73.9691597110333
1080.3087218363883	-73.9696479954155
1081.520665336183	-73.9701311556021
1082.7326088359775	-73.97060871673534
1083.9445523357722	-73.97109333291583
1085.1564958355668	-73.97156943734534
1086.3684393353615	-73.97202489121725
1087.5803828351561	-73.97246747028656
1088.7923263349508	-73.9729016053434
1090.0042698347454	-73.97333247548502
1091.21621333454	-73.97376738652996
1092.4281568343347	-73.97419587819519
1093.6401003341293	-73.97461183404404
1094.852043833924	-73.97502076419862
1096.0639873337186	-73.97542095467313
1097.2759308335133	-73.97581761134735
1098.487874333308	-73.97621649460284
1099.6998178331025	-73.97661117962384
1100.9117613328972	-73.97700461362197
1102.1237048326918	-73.9773993856843
1103.3356483324865	-73.97779031432094
1104.5475918322811	-73.97818337322646
1105.7595353320758	-73.97857798969036
1106.9714788318704	-73.97896859118734
1108.183422331665	-73.97936251060887
1109.3953658314597	-73.97975592228973
1110.6073093312543	-73.98014460172995
1111.819252831049	-73.98053419510883
1113.0311963308436	-73.98092734948996
1114.2431398306383	-73.98132913394434
1115.455083330433	-73.98174353587723
1116.6670268302275	-73.98215650201783
1117.8789703300222	-73.982559420291
1119.0909138298168	-73.98295362044107
1120.3028573296115	-73.98333402932765
1121.514800829406	-73.98370888739406
1122.7267443292008	-73.98408540747866
1123.9386878289954	-73.98445249273574
1125.15063132879	-73.98481548160838
1126.3625748285847	-73.98517856207627
1127.5745183283793	-73.98552971599601
1128.786461828174	-73.98587502364667
1129.9984053279686	-73.98622244222835
1130.999999999975	-73.98651180486284
1131.0000000000127	-73.98651180486284
