t	v
338.3989635332307	-73.9523936707237
397.8875743777273	-73.95390215134654
457.37618522222385	-73.95159598835181
516.8647960667204	-73.9587819607308
530.9999999999882	-73.95757604927398
531.0000000000059	-73.95757604927398
531.0001009365711	-73.95218655762864
531.0003512496074	-73.93910078896305
531.0011042250732	-73.90155831162579
531.0018572005389	-73.8654679541569
531.0032405697388	-73.80179802040092
531.0054726378046	-73.70513973320443
531.0097071666074	-73.53692198626781
531.0139416954103	-73.384054019298
531.0181762242131	-73.2424375419221
531.022410753016	-73.10954314327118
531.0295660802145	-72.89979172741153
531.0367214074131	-72.70570315071899
531.0438767346117	-72.5241089263994
531.0559927646419	-72.23891754544373
531.0681087946722	-71.97602442178378
531.089959109464	-71.54346342226945
531.1118094242557	-71.14847998560384
531.1336597390475	-70.78022544370582
531.1555100538393	-70.43302352899421
531.1773603686311	-70.10331026557121
531.2130187544639	-69.59659661740004
531.2486771402966	-69.12128815493492
531.2843355261294	-68.67162727597163
531.3394652822445	-68.01897531456703
531.3945950383596	-67.40998935982799
531.4822786407818	-66.51571489248366
531.569962243204	-65.69726377841816
531.6576458456262	-64.94171966213955
531.7453294480484	-64.23882955856293
531.8330130504706	-63.580477326237904
531.9742486667224	-62.59821084175885
532.1154842829741	-61.695763697764676
532.2567198992258	-60.858418251629445
532.3979555154775	-60.07404899047172
532.5391911317292	-59.33232488298136
532.7793808459572	-58.14398577541375
533.0195705601852	-57.015531944767986
533.2597602744132	-55.910502464728424
533.4999499886412	-54.78603039154565
533.7401397028692	-53.58127414342186
533.9803294170972	-52.18799109904529
534.2205191313252	-50.36002460473166
534.2805665598822	-49.78000096011006
534.3406139884393	-49.109030923082166
534.4309896065388	-47.84121799955258
534.5213652246383	-46.02785390467344
534.5439591291632	-45.4384156968298
534.5665530336881	-44.760844358092626
534.589146938213	-43.97019976746673
534.611740842738	-43.03175932970086
534.6343347472629	-41.890399218794414
534.6569286517878	-40.45921356427246
534.6795225563127	-38.59035308289334
534.7021164608376	-36.024682304644564
534.7153230620467	-34.039498054112485
534.724072963066	-32.45123632727805
534.7328228640853	-30.596062062328688
534.7415727651046	-28.432618548015448
534.7503226661239	-25.924811538990745
534.7590725671432	-23.04016229893133
534.7678224681625	-19.746055145528018
534.7765723691818	-16.00685541903185
534.7853222702012	-11.791007349415194
534.7940721712205	-7.094561554836572
534.8028220722398	-1.9606170145668063
534.8115719732591	3.472610047469199
534.8203218742784	8.976487620781173
534.8290717752977	14.274854524909625
534.837821676317	19.118055085167605
534.8465715773364	23.338703292473813
534.8553214783557	26.87176968051765
534.864071379375	29.73884629982256
534.8728212803943	32.01477107771089
534.8815711814136	33.79467628774745
534.8903210824329	35.170481166747585
534.8990709834522	36.223312985681524
534.9078208844716	37.01920833971583
534.9165707854909	37.609108248807566
534.9253206865102	38.03226086977945
534.9340705875295	38.31934998206274
534.9428204885488	38.49439970983016
534.9515703895681	38.57619750314357
534.9603202905874	38.57960930364836
534.9690701916068	38.516664712649835
534.9778200926261	38.397284614131486
534.9865699936454	38.22970590028751
534.9953198946647	38.02075287081073
535.009003020469	37.62426920168231
535.0226861462733	37.15743096639651
535.0363692720775	36.63295962537028
535.0500523978818	36.060928873573744
535.0637355236861	35.4494925319436
535.0774186494904	34.80520590373207
535.0911017752946	34.1333310406196
535.1047849010989	33.438124553472804
535.1184680269032	32.723088791655364
535.1321511527075	31.99114354842382
535.1458342785118	31.244720557087238
535.159517404316	30.485832953725037
535.1732005301203	29.716151588860864
535.1868836559246	28.937078370259613
535.2005667817289	28.149799211032217
535.2142499075331	27.355316747096378
535.2351118742142	26.132024089172464
535.2559738408953	24.896343694040173
535.2768358075764	23.650109481666618
535.2976977742575	22.394787707211798
535.3185597409386	21.13160378213665
535.3394217076196	19.86163228657576
535.3602836743007	18.585857007074612
535.3811456409818	17.305195775771566
535.4020076076629	16.020503569205708
535.422869574344	14.732575071938546
535.443731541025	13.442150711548997
535.4645935077061	12.149921549693998
535.4854554743872	10.856532962508718
535.5174707172058	8.870803868542135
535.5494859600244	6.885798572900544
535.581501202843	4.90342243923142
535.6135164456616	2.9253478563814155
535.6455316884802	0.9529799635553755
535.6775469312988	-1.0125920996062947
535.7095621741174	-2.970689693341272
535.741577416936	-4.921148016989226
535.7735926597546	-6.8644067591293485
535.8056079025732	-8.801592916875823
535.8376231453918	-10.734606736137014
535.8696383882104	-12.665338162417454
535.901653631029	-14.581324474209442
535.9336688738476	-16.468781390309662
535.9656841166662	-18.328412902185498
535.9976993594848	-20.163198930500982
536.0297146023034	-21.972815843055415
536.061729845122	-23.75694888397641
536.0937450879406	-25.52112184629421
536.1257603307592	-27.274493954023423
536.1577755735779	-29.025138666107384
536.1897908163965	-30.77736442455344
536.221806059215	-32.532637769636814
536.2709766413263	-35.231390871802745
536.3201472234376	-37.913421474973674
536.3693178055489	-40.53271437523696
536.4184883876602	-43.023725664345164
536.4676589697715	-45.32003930799032
536.5168295518828	-47.37150114524416
536.5660001339941	-49.14362346473124
536.6151707161054	-50.61913010237172
536.6643412982166	-51.811007203804365
536.7135118803279	-52.755425430794716
536.7626824624392	-53.49514602676446
536.8118530445505	-54.070059498328604
536.8610236266618	-54.514615198858344
536.9101942087731	-54.85740741547878
536.9593647908844	-55.12161682802462
537.0085353729957	-55.32592113358756
537.0577059551069	-55.48520890126682
537.1068765372182	-55.61101458091323
537.1560471193295	-55.71203532545761
537.2052177014408	-55.79480079664591
537.2543882835521	-55.86425525873364
537.331099572575	-55.95475594409405
537.4078108615979	-56.03157382596033
537.4845221506208	-56.1001311356505
537.5612334396437	-56.16338395938684
537.6379447286666	-56.22293536829506
537.7146560176895	-56.279582081893594
537.7913673067125	-56.33358345282369
537.9083433767784	-56.410701285117206
538.0253194468443	-56.48050267078804
538.1422955169102	-56.541307367157124
538.2592715869761	-56.59148794853932
538.376247657042	-56.63003398529047
538.5616766085261	-56.666811724355085
538.7471055600103	-56.674025167993385
538.9325345114944	-56.65236512879509
539.1179634629785	-56.602431996203464
539.3033924144627	-56.52539299854543
539.5909669563413	-56.35670869258408
539.8785414982199	-56.134430174974455
540.1661160400985	-55.86414722414903
540.4536905819771	-55.54879197173746
540.7412651238557	-55.18965771953423
541.1915666312011	-54.537874649843985
541.6418681385466	-53.76504742947254
542.092169645892	-52.82784520267588
542.5424711532374	-51.62322344344384
542.8499401995981	-50.51766656755706
543.1574092459588	-48.893489416446585
543.2342765075489	-48.338418285342826
543.311143769139	-47.67162682343689
543.3880110307291	-46.8454686461405
543.4648782923192	-45.7785441254271
543.5417455539093	-44.30410650337024
543.5609623693068	-43.84069281280586
543.5801791847043	-43.32252923710218
543.617451871278	-42.11451201387527
543.6547245578518	-40.51863242449852
543.6794429145415	-39.13706093142049
543.7041612712312	-37.35757141110691
543.728879627921	-34.966685492576154
543.7535979846107	-31.620290686571636
543.755795606839	-31.26080482982498
543.7579932290673	-30.88879386547173
543.7601908512956	-30.50451222529632
543.762388473524	-30.107891946843452
543.7645860957523	-29.698576383773343
543.7667837179806	-29.276130457286865
543.7689813402089	-28.84018136338366
543.7732457709672	-27.95462785976637
543.7806053717574	-26.298424364899788
543.7879649725476	-24.472483176798498
543.7953245733378	-22.46945277304298
543.802684174128	-20.283912985198484
543.8100437749182	-17.91243246183318
543.8174033757084	-15.354484008264148
543.8247629764986	-12.614476186573379
543.8321225772888	-9.705001174659731
543.839482178079	-6.646578340939218
543.8468417788692	-3.4726072731944724
543.8542013796595	-0.23082467591325168
543.8615609804497	3.020110598015867
543.8689205812399	6.216270503041384
543.8762801820301	9.295314179660243
543.8836397828203	12.203089351645517
543.8909993836105	14.898545752594904
543.8983589844007	17.35597908906097
543.9057185851909	19.564593917918803
543.9130781859811	21.526101756156343
543.9242667527295	24.061921949759142
543.9354553194779	26.112979709487515
543.9466438862263	27.7492754176238
543.9578324529747	29.03945053563263
543.9690210197231	30.043197500937232
543.9802095864715	30.809466975929794
543.9913981532198	31.3776540799931
544.0025867199682	31.779557163278756
544.0137752867166	32.041085767000396
544.024963853465	32.18349477678167
544.0361524202134	32.22428284550515
544.0529670461003	32.125737863718804
544.0697816719872	31.86936366084394
544.0865962978742	31.48454370652332
544.1034109237611	30.994841754130107
544.120225549648	30.419316312930068
544.1370401755349	29.77305178909948
544.1538548014219	29.06803723322663
544.1706694273088	28.3140078017257
544.1874840531957	27.519010827898683
544.2042986790826	26.689722562213962
544.2211133049695	25.831644572091285
544.2379279308565	24.949295515502403
544.2656104512009	23.45352779948917
544.2932929715454	21.915301292481754
544.3209754918898	20.34426326497662
544.3486580122343	18.74798551044326
544.3763405325788	17.132482458431998
544.4040230529232	15.50253416339378
544.4317055732677	13.862035089901193
544.4593880936121	12.214221510317044
544.4870706139566	10.56183670873
544.514753134301	8.907262492117246
544.5424356546455	7.2525942045930165
544.57011817499	5.599670389441545
544.6156994129717	2.8860189031306875
544.6612806509535	0.18724721970296238
544.7068618889352	-2.492047314666267
544.752443126917	-5.149034188212701
544.7980243648988	-7.782659022596312
544.8436056028805	-10.393720340020439
544.8891868408623	-12.983964322458725
544.9347680788441	-15.531630202911991
544.9803493168258	-18.013474837873826
545.0259305548076	-20.430980481519146
545.0715117927894	-22.791240818266832
545.1170930307711	-25.09615784559647
545.1626742687529	-27.34505362400059
545.2082555067346	-29.543248978886197
545.2538367447164	-31.697973568779993
545.2994179826982	-33.809352434509485
545.3449992206799	-35.86596305797375
545.3905804586617	-37.84838412103425
545.4361616966435	-39.73515163323866
545.4817429346252	-41.50587649140247
545.527324172607	-43.141632204528904
545.5962298405017	-45.329163101665266
545.6651355083964	-47.15927426356166
545.734041176291	-48.63269831785894
545.8029468441857	-49.782866165248784
545.8718525120804	-50.667315424219886
545.9407581799751	-51.34659958935205
546.0096638478698	-51.87172399432334
546.0785695157645	-52.2820286481674
546.1474751836591	-52.60694022497255
546.2163808515538	-52.868404316747444
546.2852865194485	-53.082998207187906
546.3541921873432	-53.26325358721892
546.4230978552379	-53.41838248572586
546.4920035231326	-53.55489374154893
546.5609091910272	-53.67728128343137
546.6669943342204	-53.845386771960975
546.7730794774135	-53.99491119613872
546.8791646206066	-54.1294245315749
546.9852497637997	-54.250674208681325
547.0913349069929	-54.35961161827306
547.197420050186	-54.45683600411222
547.3639168864445	-54.58709787415062
547.530413722703	-54.691019718418076
547.6969105589615	-54.768785476555074
547.86340739522	-54.82032226564201
548.0299042314784	-54.84631082865931
548.2828748342127	-54.84064302107734
548.535845436947	-54.7858770043683
548.7888160396814	-54.687059114447905
549.0417866424157	-54.54692283614989
549.29475724515	-54.3677138871259
549.5477278478843	-54.1512999697402
549.9797345793921	-53.70079966717418
550.4117413109	-53.14308708106179
550.8437480424078	-52.46115674212339
551.2757547739157	-51.594347957824404
551.7077615054235	-50.416079642368956
551.8157631883005	-50.045899578123375
551.9237648711775	-49.62248606780414
552.0873609114888	-48.85036765865125
552.2509569518	-47.828191396832906
552.4145529921113	-46.331562481819
552.4554520021892	-45.837928802918725
552.496351012267	-45.26703370038462
552.5739350525531	-43.873199561867175
552.6255195515398	-42.60079507078469
552.6771040505265	-40.846254961803815
552.6900001752732	-40.29808068623894
552.7028963000199	-39.68872354437063
552.7244881881985	-38.49753458141155
552.7460800763771	-37.023180438762346
552.7676719645557	-35.14969260644175
552.7892638527343	-32.701978880762034
552.8017478536736	-30.929796131049457
552.814231854613	-28.827241322654825
552.8267158555524	-26.345936785774732
552.8391998564917	-23.452452774150007
552.8516838574311	-20.12926210915037
552.8641678583705	-16.376122940623485
552.8766518593098	-12.214307588124996
552.8891358602492	-7.7101016139779555
552.9016198611886	-2.9725043029689013
552.914103862128	1.8201143933578918
552.9265878630673	6.452727392015682
552.9390718640067	10.72748466449586
552.951555864946	14.512678207700384
552.9640398658854	17.75201941262269
552.9765238668248	20.450064823586974
552.9890078677641	22.65083358279876
553.0014918687035	24.417824638462548
553.0139758696429	25.818057584713134
553.0264598705822	26.912160004790028
553.0389438715216	27.750688325518603
553.051427872461	28.37457671888105
553.0639118734003	28.817075128482152
553.0763958743397	29.105544033138273
553.0888798752791	29.262671717250548
553.1013638762184	29.307294804256195
553.1207652498368	29.18949697962644
553.1401666234552	28.884520759915933
553.1595679970736	28.42766984884168
553.178969370692	27.84736628462552
553.1983707443104	27.16669458112851
553.2177721179288	26.403913802528482
553.2371734915472	25.57346096349232
553.2565748651656	24.686999891281005
553.275976238784	23.754153839216514
553.2953776124024	22.78289989207858
553.3147789860208	21.779793534806004
553.345939347505	20.11532039649817
553.3770997089892	18.399942613814865
553.4082600704735	16.646428573254898
553.4394204319577	14.864862623244516
553.470580793442	13.063315633747733
553.5017411549262	11.248212623945037
553.5329015164104	9.424752540154039
553.5640618778947	7.59720622581345
553.5952222393789	5.769140874111099
553.6263826008632	3.9435897353284948
553.6575429623474	2.1231394109299195
553.7069858119888	-0.7497123956590439
553.7564286616303	-3.597888210865321
553.8058715112717	-6.4170632029445915
553.8553143609131	-9.205684992096494
553.9047572105545	-11.964780504230038
553.954200060196	-14.688530142154626
554.0036429098374	-17.34576566666673
554.0530857594788	-19.914452213792188
554.1025286091202	-22.403228796647035
554.1519714587616	-24.820299688778956
554.2014143084031	-27.16848337516433
554.2508571580445	-29.44690489044632
554.3003000076859	-31.65954769760916
554.3497428573273	-33.80524478410531
554.3991857069688	-35.87314443535093
554.4486285566102	-37.84241319231864
554.4980714062516	-39.69164588450185
554.547514255893	-41.40284078903852
554.5969571055344	-42.96192681867894
554.6463999551759	-44.35992716692342
554.6958428048173	-45.594475946539895
554.7452856544587	-46.66767003571398
554.7947285041001	-47.58796495541875
554.8441713537416	-48.36973460386634
554.893614203383	-49.030118918330686
554.9430570530244	-49.58605241330674
554.9924999026658	-50.05327716977196
555.0419427523072	-50.446237937136644
555.0913856019487	-50.77780583063005
555.1670259580711	-51.1906402880307
555.2426663141936	-51.51663017017157
555.318306670316	-51.77965380055499
555.3939470264385	-51.9972449917289
555.4695873825609	-52.181920121940635
555.5452277386834	-52.34242515759049
555.6208680948058	-52.484833241470305
555.735776762506	-52.67616702742112
555.8506854302062	-52.845326889672414
555.9655940979064	-52.99721953174372
556.0805027656066	-53.134374461788106
556.1954114333068	-53.258086005868535
556.3680712694629	-53.42083509225289
556.540731105619	-53.556953085615916
556.7133909417751	-53.666721060846086
556.8860507779311	-53.7500415867534
557.0587106140872	-53.8073981837991
557.2313704502433	-53.84006478013698
557.5112398884474	-53.84497322087308
557.7911093266516	-53.79641036227355
558.0709787648558	-53.69892792209728
558.35084820306	-53.55406624072788
558.6307176412641	-53.36336426114745
558.9105870794683	-53.12858648508336
559.3719665363527	-52.64828557526257
559.8333459932371	-52.03131520539027
560.2947254501215	-51.22992044359749
560.7561049070059	-50.12394860486932
561.0606668185944	-49.07782410987489
561.3652287301829	-47.45110161192256
561.4413692080801	-46.87113184722835
561.5175096859773	-46.159041745046615
561.5936501638745	-45.25517647020037
561.6697906417717	-44.081599836890334
561.7199945288074	-43.06771954504801
561.7701984158432	-41.73836820665138
561.820402302879	-39.88835601367576
561.8329532746379	-39.3080283177937
561.8455042463969	-38.66241657979423
561.8580552181559	-37.939407174618765
561.8706061899148	-37.12395097707254
561.8945478132374	-35.23470682020678
561.91848943656	-32.735602890657155
561.9320338265127	-30.94899546647763
561.9455782164654	-28.81523200592409
561.9591226064181	-26.279224785327852
561.9726669963708	-23.301741339571517
561.9815951356629	-21.089611932111268
561.9905232749551	-18.68136455946759
561.9994514142472	-16.08351800758255
562.0137605349631	-11.56157705326615
562.028069655679	-6.692937312683196
562.0423787763949	-1.6494165382622537
562.0566878971108	3.3274753855408967
562.0709970178267	7.984111350218602
562.0853061385426	12.129708980717131
562.0996152592585	15.672383751113061
562.1139243799744	18.604264489552254
562.1282335006903	20.96998880137274
562.1425426214062	22.84060908109413
562.1568517421221	24.294640460272145
562.171160862838	25.404763815991707
562.1854699835538	26.23123114572365
562.1997791042697	26.821503717410753
562.2140882249856	27.213085618122474
562.2283973457015	27.436493654562113
562.2427064664174	27.517082356065202
562.2570155871333	27.475952061412055
562.2713247078492	27.330568714782515
562.2927895479037	26.94823677695464
562.3142543879582	26.403207571797694
562.3357192280126	25.725868057987128
562.3571840680671	24.940927930607742
562.3786489081216	24.068583298392166
562.4001137481761	23.125014053892436
562.4215785882305	22.12308990412658
562.443043428285	21.073170032662578
562.4645082683395	19.983778249022752
562.4981770087901	18.21220344351581
562.5318457492407	16.38241006829716
562.5655144896913	14.510009150842532
562.5991832301419	12.607181101535998
562.6328519705925	10.683665005020194
562.6665207110431	8.747258782568213
562.7001894514937	6.804260613325242
562.7338581919443	4.859766994560303
562.7675269323948	2.9179429279004636
562.8011956728454	0.9822499334602655
562.834864413296	-0.9444462303110287
562.8879553852424	-3.958897802939292
562.9410463571888	-6.939510743137623
562.9941373291352	-9.883324481252107
563.0472283010816	-12.790470133518738
563.100319273028	-15.639398454185121
563.1534102449745	-18.405048307718143
563.2065012169209	-21.071992442532373
563.2595921888673	-23.64776113245413
563.3126831608137	-26.13804127471301
563.3657741327601	-28.545661173413688
563.4188651047065	-30.868921793199856
563.4719560766529	-33.10708786311932
563.5250470485993	-35.251249004774664
563.5781380205457	-37.283890973675334
563.6312289924921	-39.18190323534494
563.6843199644385	-40.926168925953796
563.7374109363849	-42.50351334245881
563.7905019083313	-43.90659840449568
563.8435928802777	-45.13668683316453
563.8966838522241	-46.198741525501845
563.9497748241705	-47.103379741747105
564.0028657961169	-47.86692211787519
564.0559567680633	-48.50841446739831
564.1090477400097	-49.046237046092486
564.1621387119561	-49.496933216525406
564.2152296839025	-49.875314187230195
564.2683206558489	-50.194420548394085
564.3502748574764	-50.59558829487143
564.4322290591039	-50.91345692762583
564.5141832607313	-51.171774374894945
564.5961374623588	-51.38766311521233
564.6780916639863	-51.57314062939854
564.7600458656137	-51.73642580116888
564.8420000672412	-51.88307200671958
564.9661828738334	-52.0821739120525
565.0903656804256	-52.26027818360319
565.2145484870179	-52.4213802954258
565.3387312936101	-52.56741942346918
565.4629141002023	-52.699315016776026
565.5870969067945	-52.81753891561197
565.7784708788968	-52.97428301160638
565.969844850999	-53.10131807363848
566.1612188231013	-53.19929003666008
566.3525927952036	-53.26841178389654
566.5439667673058	-53.30951967802557
566.840495660732	-53.32206333147574
567.1370245541582	-53.278682012916704
567.4335534475844	-53.185134347546835
567.7300823410105	-53.04366337496078
568.0266112344367	-52.85512929726101
568.3231401278629	-52.619043240488516
568.8322451271353	-52.10341344423035
569.3413501264076	-51.413383914321884
569.85045512568	-50.47583274080518
570.3595601249524	-49.03898476603466
570.4868363747705	-48.52644397653833
570.6141126245886	-47.89118581529495
570.7413888744068	-47.07750033970811
570.8686651242249	-46.01741269699739
570.9534437516625	-45.066729129415336
571.0382223791	-43.76620039869438
571.0958409368709	-42.549921833619784
571.1534594946418	-40.882794038686114
571.188378612635	-39.52110860036763
571.2232977306282	-37.723719621133654
571.2468044761599	-36.146247854812316
571.2703112216916	-34.123226803655804
571.2938179672233	-31.450866959124074
571.3066853251984	-29.61320616631668
571.3195526831735	-27.4442320562819
571.3324200411486	-24.902943882404337
571.3452873991237	-21.96731726578366
571.3581547570988	-18.63477716473038
571.3710221150739	-14.929899861375203
571.383889473049	-10.903024493387095
571.396756831024	-6.642688767327068
571.4096241889991	-2.2680573228735548
571.4224915469742	2.0579330250827472
571.4353589049493	6.165012458986784
571.4482262629244	9.914927625513782
571.4610936208995	13.225727311885967
571.4739609788746	16.06910561406928
571.4868283368497	18.457314759997608
571.4996956948248	20.428588520543293
571.5125630527999	22.03358963545305
571.525430410775	23.324467532644753
571.5382977687501	24.348297884324104
571.5511651267252	25.14489364136508
571.5640324847003	25.747275923715858
571.5768998426754	26.182952998817623
571.5897672006505	26.47502099255949
571.6026345586256	26.642921743563836
571.6230476837204	26.69385805108072
571.6434608088152	26.525943581257433
571.66387393391	26.179141074371177
571.6842870590049	25.68590309621192
571.7047001840997	25.07278543648731
571.7251133091945	24.36088047872427
571.7455264342893	23.567003603390358
571.7659395593842	22.704932434601158
571.786352684479	21.786177061145636
571.8067658095738	20.820348654981988
571.8271789346686	19.815390914953426
571.859298360596	18.170458659672395
571.8914177865233	16.465139011103876
571.9235372124507	14.714594128773633
571.9556566383781	12.930883142104099
571.9877760643054	11.123680322360983
572.0198954902328	9.300702382778471
572.0520149161601	7.468180584708935
572.0841343420875	5.6312085649036
572.1162537680149	3.794002139308401
572.1650395704722	1.0109028549318029
572.2138253729296	-1.754876459475027
572.262611175387	-4.496182620568051
572.3113969778443	-7.208539180274145
572.3601827803017	-9.889888651644444
572.408968582759	-12.539859829882996
572.4577543852164	-15.143535487467842
572.5065401876737	-17.679174823527283
572.5553259901311	-20.132160205098575
572.6041117925885	-22.506670605949783
572.6528975950458	-24.80629357318084
572.7016833975032	-27.0325238622049
572.7504691999605	-29.18574083964953
572.7992550024179	-31.26848812625703
572.8480408048753	-33.278695160230725
572.8968266073326	-35.20693165471802
572.94561240979	-37.037683106059845
572.9943982122473	-38.75542971155396
573.0431840147047	-40.34760789055949
573.1167589772583	-42.4910343032813
573.1903339398119	-44.31534067857011
573.2639089023655	-45.82340624118977
573.3374838649191	-47.041165845560336
573.4110588274727	-48.00794045529668
573.4846337900264	-48.76866783778224
573.55820875258	-49.366476322768506
573.6317837151336	-49.83896858803683
573.7053586776872	-50.21694332491236
573.7789336402408	-50.5245328483524
573.8525086027944	-50.780020983545604
573.926083565348	-50.996945991618404
573.9996585279016	-51.18519970225678
574.0732334904552	-51.351954304387256
574.1468084530088	-51.502375194766934
574.2203834155624	-51.640151654050165
574.3420313245475	-51.846147848818156
574.4636792335326	-52.031679651133
574.5853271425177	-52.20161010919361
574.7069750515028	-52.35823391149893
574.8905363434523	-52.57166625975945
575.0740976354017	-52.755598665324705
575.2576589273511	-52.912301871432966
575.4412202193006	-53.040419703763874
575.62478151125	-53.14225644843895
575.8083428031995	-53.21768754996403
575.9919040951489	-53.26988755094073
576.1754653870984	-53.299283550801334
576.3590266790478	-53.30851619763801
576.656463993093	-53.28085492042306
576.9539013071382	-53.20385180385708
577.2513386211833	-53.0838128859537
577.5487759352285	-52.92065638914822
577.8462132492737	-52.71827219054163
578.1436505633188	-52.470752561633134
578.441087877364	-52.181103095114196
578.7385251914092	-51.83307650301349
579.0359625054543	-51.43244402204989
579.3333998194995	-50.94805963872429
579.6308371335447	-50.348100637423364
579.9282744475898	-49.581431662779885
580.225711761635	-48.50808126913698
580.3000710901463	-48.16420549581985
580.3744304186575	-47.7705680153064
580.5114026631766	-46.865872463836936
580.6483749076956	-45.58993760219609
580.6826179688254	-45.18605341733333
580.7168610299552	-44.72972132623891
580.7859902574455	-43.590630220668864
580.8294261920296	-42.67055531977228
580.8728621266137	-41.509460704787315
580.9162980611977	-39.982634671292985
580.9271570448437	-39.525574082193145
580.9380160284898	-39.028434228242794
580.961248302029	-37.79915343945702
580.9844805755683	-36.274856598127734
580.9992777937858	-35.100715650995
581.0140750120033	-33.71703474830251
581.0288722302208	-32.06547681946565
581.0436694484383	-30.072768999256663
581.0521445517484	-28.745922057908263
581.0606196550584	-27.263663575637228
581.0690947583685	-25.612424719019693
581.0775698616785	-23.781965584425894
581.0860449649886	-21.766711862951915
581.0945200682986	-19.56656632630148
581.1029951716087	-17.18729734699431
581.1114702749187	-14.640864111216468
581.1199453782287	-11.946160301719344
581.1284204815388	-9.1304246178217
581.1368955848488	-6.225095618820358
581.1453706881589	-3.2719520382610785
581.1538457914689	-0.3201386428545214
581.162320894779	2.5781608956306896
581.170795998089	5.372921329093635
581.1792711013991	8.02078530956659
581.1877462047091	10.488455256106269
581.1962213080192	12.754324457441896
581.2046964113292	14.808272300665898
581.2175123674734	17.51469807802198
581.2303283236176	19.764922439476063
581.2431442797619	21.606691030433847
581.2559602359061	23.095715564824793
581.2687761920503	24.284495412059727
581.2815921481945	25.21831303708505
581.2944081043387	25.935260652651458
581.3072240604829	26.46722899707056
581.3200400166271	26.84082102578146
581.3328559727713	27.0781675278979
581.3456719289155	27.197719946206576
581.3659692600974	27.183292013012252
581.3862665912792	26.961942586002955
581.406563922461	26.571469474623985
581.4268612536429	26.042655989532
581.4471585848247	25.400706442590455
581.4674559160065	24.66564507485213
581.4877532471884	23.85341320427299
581.5080505783702	22.97702857820743
581.528347909552	22.0473398997559
581.5486452407339	21.073400985881896
581.5689425719157	20.062692606256288
581.602312227186	18.337115743943613
581.6356818824562	16.550397218157027
581.6690515377264	14.718415005440251
581.7024211929967	12.853726210188336
581.7357908482669	10.966383293893909
581.7691605035371	9.064371236893859
581.8025301588074	7.154106065088019
581.8358998140776	5.2407994683938846
581.8692694693478	3.3287410218860756
581.9026391246181	1.4215095761222285
581.9360087798883	-0.47792133710091256
581.9882248053897	-3.4288519107205677
582.040440830891	-6.348585399054907
582.0926568563924	-9.233564999576355
582.1448728818938	-12.083629896461266
582.1970889073951	-14.889624033355402
582.2493049328965	-17.62025451825466
582.3015209583979	-20.253843719553497
582.3537369838992	-22.798584613819436
582.4059530094006	-25.261997174297072
582.458169034902	-27.646027272142895
582.5103850604033	-29.948375987342494
582.5626010859047	-32.17044568540029
582.6148171114061	-34.307756667619095
