t	v
338.3989635332307	-73.9523936707237
397.8875743777273	-73.95390215134654
457.37618522222385	-73.95159598835181
516.8647960667204	-73.9587819607308
530.9999999999882	-73.95757604927398
531.0000000000059	-73.95757604927398
531.0001427459338	-73.95377950091881
531.000556250644	-73.94312337436476
531.0017601994562	-73.91405930164575
531.0029641482683	-73.88648008412652
531.0052065286013	-73.83876366404343
531.0074489089343	-73.7938461856905
531.0114352108528	-73.71862265042031
531.0175554603901	-73.61273050707841
531.028797012864	-73.43998003376286
531.0400385653378	-73.28833618674996
531.0512801178116	-73.15138797139804
531.0625216702855	-73.02518847283427
531.0796828661375	-72.8471668635962
531.0968440619896	-72.68334875223307
531.1140052578417	-72.53035716545686
531.1427587903916	-72.29224821657782
531.1715123229415	-72.07175879427054
531.2253914089765	-71.69336338412639
531.2792704950116	-71.34718941380729
531.3331495810467	-71.0254403161018
531.3870286670817	-70.72456922448788
531.4409077531168	-70.44200356143668
531.5341568620613	-69.98975440146756
531.6274059710058	-69.57584740813219
531.7206550799503	-69.19312407303536
531.8608135317564	-68.66612582764307
532.0009719835625	-68.18650051559972
532.1411304353686	-67.7456574609102
532.4014113265437	-67.00827110048309
532.6616922177187	-66.35422339547728
532.9219731088938	-65.76593426113752
533.1822540000688	-65.22959132521831
533.4425348912439	-64.73425228140219
533.8342864174406	-64.04956317591018
534.2260379436373	-63.42304523042443
534.617789469834	-62.84289822943276
535.0095409960306	-62.299967305904936
535.4012925222273	-61.7869638504777
536.0471797107036	-60.992118327899604
536.6930668991799	-60.24515611391715
537.3389540876562	-59.53058633689927
537.9848412761326	-58.83431194285172
538.6307284646089	-58.142435860235125
539.7030305065032	-56.97033004826839
540.7753325483975	-55.6685934718557
541.5228838920624	-54.56084847017654
542.2704352357273	-53.02486424876105
542.4573230716435	-52.50409015634593
542.6442109075597	-51.858967340470855
542.8310987434759	-51.02660985856131
543.0179865793921	-49.887503552001824
543.132895587344	-48.89435972662987
543.247804595296	-47.426968691047435
543.276531847284	-46.94116825518512
543.305259099272	-46.37659773762731
543.33398635126	-45.710473951018884
543.362713603248	-44.90959195950473
543.391440855236	-43.92044494138477
543.4201681072241	-42.65419693871526
543.4402175914521	-41.52829775016598
543.4602670756801	-40.10246734892296
543.4803165599081	-38.229687107479144
543.4930145984823	-36.711699290274204
543.5057126370565	-34.84386009761924
543.5184106756307	-32.54324019054213
543.5311087142048	-29.73712081494667
543.5385619571941	-27.831361865087924
543.5460152001834	-25.72251329432871
543.5534684431727	-23.396059368392162
543.560921686162	-20.830377838370815
543.5683749291513	-17.998759103405536
543.5758281721406	-14.874532561498294
543.5832814151299	-11.438509317392612
543.5907346581192	-7.689402858316868
543.5981879011085	-3.64861109567421
543.6056411440978	0.6198942638205334
543.6130943870871	5.009975105023356
543.6205476300764	9.384768414805157
543.6280008730657	13.599442780813497
543.635454116055	17.524645903422
543.6429073590443	21.0662891209885
543.6503606020336	24.175013487586398
543.6578138450229	26.84359167445318
543.6652670880122	29.095837576793205
543.6727203310015	30.97326508386173
543.6801735739908	32.52408527488698
543.6876268169801	33.79603167437648
543.6950800599694	34.83215668911382
543.7025333029587	35.67062410375202
543.709986545948	36.34366388337426
543.721396065483	37.112069026058045
543.7328055850179	37.62737779978932
543.7442151045528	37.942824450905476
543.7556246240878	38.099361968475
543.7670341436227	38.12866431409172
543.7784436631576	38.05457615286071
543.7898531826926	37.89531329021088
543.8012627022275	37.66529971561856
543.8126722217625	37.37616027006089
543.8240817412974	37.03724459334542
543.8354912608323	36.65605191433974
543.8469007803673	36.238665543955726
543.8583102999022	35.790130243711914
543.8697198194371	35.314702409335176
543.8811293389721	34.81598947696461
543.8987867844844	34.00527257564717
543.9164442299967	33.15521988522528
543.934101675509	32.27286065681284
543.9517591210214	31.363798096182038
543.9694165665337	30.4325364930025
543.987074012046	29.482665736306746
544.0047314575584	28.51703257707708
544.0223889030707	27.537883049323213
544.040046348583	26.547000592270425
544.0577037940953	25.545831462482795
544.0753612396077	24.535574856479244
544.09301868512	23.517242907089646
544.1106761306323	22.491706655989944
544.1283335761447	21.45973368762636
544.1556332677353	19.853158739849853
544.182932959326	18.235105868401078
544.2102326509166	16.607539722818913
544.2375323425073	14.972199188051906
544.2648320340979	13.33064793854406
544.2921317256886	11.684334648446825
544.3194314172792	10.034634760887533
544.3467311088699	8.382859798375115
544.3740308004606	6.730243760215048
544.4013304920512	5.077924064066852
544.4286301836419	3.4269269895451315
544.4559298752325	1.7781540286855664
544.4832295668232	0.13236172211691877
544.5105292584138	-1.50986583456821
544.5537840424846	-4.1037075810032935
544.5970388265554	-6.687533568446158
544.6402936106261	-9.262607932374397
544.6835483946969	-11.832635461613059
544.7268031787677	-14.397375930228645
544.7700579628385	-16.912798883627886
544.8133127469092	-19.378163692136194
544.85656753098	-21.8027579597371
544.8998223150508	-24.199054468435644
544.9430770991215	-26.563939753207237
544.9863318831923	-28.905926038521045
545.0295866672631	-31.236857806858875
545.0728414513338	-33.57022711453724
545.1160962354046	-35.90022066629496
545.1593510194754	-38.208494287414766
545.2026058035461	-40.464884364785014
545.2458605876169	-42.63767259932383
545.2891153716877	-44.692880597955195
545.3323701557584	-46.603275655711286
545.3756249398292	-48.33823240061353
545.4188797239	-49.8760563226516
545.4621345079707	-51.213475732618676
545.5053892920415	-52.36210180481063
545.5486440761123	-53.34193435479833
545.591898860183	-54.17531232750376
545.6351536442538	-54.883866464564356
545.6784084283246	-55.4876533753907
545.7216632123954	-56.00474103419433
545.7649179964661	-56.45079208057998
545.8081727805369	-56.838951345895
545.8514275646077	-57.180060336646136
545.8946823486784	-57.48297119911929
545.9604370295992	-57.885118152139626
546.02619171052	-58.233694342031264
546.0919463914408	-58.54302549929106
546.1577010723616	-58.823077435170404
546.2234557532825	-59.08058052130119
546.2892104342033	-59.320019369618564
546.3549651151241	-59.544382586029386
546.4207197960449	-59.75568505381352
546.4864744769657	-59.955313675800845
546.5899025950616	-60.247301466460854
546.6933307131576	-60.51493176423472
546.7967588312536	-60.760554220324835
546.9001869493495	-60.98578028118693
547.0036150674455	-61.1916826438975
547.1070431855414	-61.37908782904747
547.2707264596878	-61.639597044861674
547.4344097338342	-61.85933352853913
547.5980930079805	-62.04240372164134
547.7617762821269	-62.192637154393225
547.9254595562733	-62.31343047382647
548.194475956299	-62.455879453050535
548.4634923563248	-62.53907535677651
548.7325087563505	-62.57340941848876
549.1493211669291	-62.549830860902105
549.5661335775077	-62.454657246452854
549.9829459880863	-62.306550786929996
550.3997583986649	-62.11932609654044
550.8165708092434	-61.903357962849
551.233383219822	-61.666565114560505
551.8981744161946	-61.260835946508934
552.5629656125672	-60.835402917964124
553.2277568089397	-60.40130555818729
553.8925480053123	-59.96539785428388
554.5573392016848	-59.52977154674316
555.2221303980574	-59.097677496775475
555.88692159443	-58.66736414264238
556.5517127908025	-58.24192773227715
557.2165039871751	-57.809313527389335
557.8812951835476	-57.38274501087645
558.5460863799202	-56.94631675102823
559.2108775762928	-56.48153458791027
559.8756687726653	-55.986038591634404
560.5404599690379	-55.444586906364805
561.2052511654105	-54.83737541370136
561.870042361783	-54.112538588069725
562.5348335581556	-53.19987651544486
562.7010313572488	-52.904417419073305
562.867229156342	-52.548512098947185
563.0334269554352	-52.13482585174302
563.1996247545284	-51.64875694384032
563.3658225536216	-51.06223332813809
563.5320203527148	-50.29168270941679
563.698218151808	-49.238650112850614
563.8004533287286	-48.31627025084283
563.9026885056493	-46.991863677128734
563.9625680010613	-45.879699329222404
564.0224474964733	-44.31151077020625
564.0557415164989	-43.11132214387464
564.0890355365244	-41.507054826281184
564.1093001377739	-40.22854425415365
564.1295647390233	-38.596669349044554
564.1498293402727	-36.43655231109323
564.1616089174768	-34.83533322850268
564.1733884946808	-32.89345252750891
564.1815757685752	-31.30315878360092
564.1897630424695	-29.489534559992368
564.1979503163639	-27.432843215928283
564.2061375902582	-25.115275094508615
564.2143248641526	-22.51793730504057
564.2225121380469	-19.618216483471603
564.2306994119413	-16.39049662539999
564.2388866858356	-12.813003900195786
564.24707395973	-8.881148844607639
564.2552612336243	-4.6171742979373835
564.2634485075187	-0.09032850874475251
564.271635781413	4.57605507608352
564.2798230553074	9.21841196833381
564.2880103292017	13.663684741318027
564.2961976030961	17.762332096268143
564.3043848769904	21.41253330345153
564.3125721508848	24.56881040267971
564.3207594247791	27.2352990928861
564.3289466986735	29.449828717451172
564.3371339725678	31.266848006085183
564.3453212464622	32.74451862772108
564.3535085203565	33.93713480888927
564.3616957942509	34.892017992255305
564.3698830681452	35.64944839164932
564.3780703420396	36.24249635119837
564.3862576159339	36.69781326212528
564.3944448898283	37.03701454825045
564.4069120620361	37.36970767436892
564.4193792342439	37.52285576201434
564.4318464064518	37.531955316443714
564.4443135786596	37.42508472493687
564.4567807508674	37.22445376865211
564.4692479230753	36.946916895157145
564.4817150952831	36.6053610140214
564.4941822674909	36.21005828882371
564.5066494396988	35.76944723061357
564.5191166119066	35.29048856432146
564.5315837841144	34.778887164960786
564.5440509563223	34.23933141301246
564.5629085467847	33.37868599713274
564.5817661372471	32.47390283975008
564.6006237277095	31.533224845781085
564.6194813181719	30.56318970086889
564.6383389086343	29.56896474256336
564.6571964990967	28.55458192923924
564.6760540895591	27.523193719354815
564.6949116800215	26.477268130947476
564.7137692704839	25.41876461501022
564.7326268609463	24.349289143820727
564.7514844514087	23.270196995226815
564.7703420418711	22.18264982548582
564.7891996323335	21.08765305281009
564.8080572227959	19.986088233371532
564.8364657136144	18.315932232509756
564.8648742044329	16.635015251777396
564.8932826952514	14.945378795508363
564.9216911860699	13.24885942212956
564.9500996768884	11.547137984384511
564.9785081677069	9.84178038345926
565.0069166585254	8.13426376221207
565.0353251493439	6.425970257052236
565.0637336401624	4.718167453419517
565.0921421309808	3.011990126947657
565.1205506217993	1.3084229022531804
565.1489591126178	-0.3917211316817227
565.1773676034363	-2.087828216712798
565.223797053858	-4.85025503397991
565.2702265042797	-7.601052767592578
565.3166559547013	-10.342167227976594
565.363085405123	-13.078002327143361
565.4095148555447	-15.781891901041574
565.4559443059663	-18.436407224973486
565.502373756388	-21.033351485182365
565.5488032068097	-23.585097559657047
565.5952326572313	-26.100563871933243
565.641662107653	-28.591128541274195
565.6880915580747	-31.0644810461357
565.7345210084964	-33.53106882251987
565.780950458918	-35.98682697444739
565.8273799093397	-38.41339757837082
565.8738093597614	-40.77542458324234
565.920238810183	-43.034311216354105
565.9666682606047	-45.152956618884886
566.0130977110264	-47.10118227469467
566.059527161448	-48.84792119441981
566.1059566118697	-50.37554269528561
566.1523860622914	-51.68846488303022
566.198815512713	-52.80583376273183
566.2452449631347	-53.75297341152993
566.2916744135564	-54.55588178080943
566.3381038639781	-55.23853793737758
566.3845333143997	-55.82206607129151
566.4309627648214	-56.32469761655928
566.4773922152431	-56.76184374014206
566.5238216656647	-57.14620315065408
566.5702511160864	-57.48800721613037
566.6166805665081	-57.795393213279475
566.6871997933529	-58.209665958730156
566.7577190201977	-58.57529011341425
566.8282382470425	-58.90474326000257
566.8987574738873	-59.20652091627073
566.969276700732	-59.48619279934351
567.0397959275768	-59.74736800159442
567.1103151544216	-59.992418754356976
567.1808343812664	-60.222962408883475
567.2883330089392	-60.54856658219953
567.3958316366119	-60.845970824337805
567.5033302642846	-61.11793776777329
567.6679586655566	-61.4895634520575
567.8325870668286	-61.80946523461819
567.9972154681006	-62.084403784335365
568.1618438693727	-62.31764709373324
568.3264722706447	-62.51246429571563
568.4911006719167	-62.67361665439338
568.6557290731887	-62.80577704883339
568.9089053659052	-62.96030181908101
569.1620816586217	-63.06477915717498
569.4152579513382	-63.127182922266115
569.6684342440547	-63.15415236840151
570.0536125639707	-63.14090505632448
570.4387908838867	-63.07746031866088
570.8239692038027	-62.97708461099882
571.2091475237187	-62.849448282669165
571.5943258436347	-62.701723759000856
572.183492835334	-62.4496434741859
572.7726598270334	-62.17861656813886
573.3618268187328	-61.898833378305476
573.9509938104321	-61.61741952212823
574.5401608021315	-61.33902426410626
575.1293277938308	-61.06644572215144
576.0741392383077	-60.64645556221133
577.0189506827845	-60.25064800626112
577.9637621272614	-59.879306930620764
578.9085735717382	-59.53032007045162
579.853385016215	-59.20183132405784
580.7981964606919	-58.891402866122384
582.269612813399	-58.44551784464132
583.7410291661062	-58.02994708466668
585.2124455188133	-57.64536044815982
586.6838618715204	-57.26920293139899
588.1552782242276	-56.890276949248936
589.6266945769347	-56.50025677028651
591.0981109296418	-56.08493837105255
592.569527282349	-55.63255530372293
594.0409436350561	-55.10283781387441
595.5123599877633	-54.45075388336787
595.88021407594	-54.24615341934741
596.2480681641167	-54.019580650595906
596.6159222522934	-53.7602555362911
596.9837763404702	-53.45479271920042
597.3516304286469	-53.08384036453008
597.7194845168236	-52.62604950574211
598.0873386050004	-52.00847034858818
598.4551926931771	-51.122101110472684
598.7056912579025	-50.20860287676262
598.7683158990837	-49.90639145685485
598.830940540265	-49.56034739937986
598.8935651814463	-49.15884436015669
598.9561898226276	-48.690919887430276
599.0188144638089	-48.13010064176278
599.0814391049902	-47.43814905080921
599.1799077227266	-45.90853019396081
599.2045248771608	-45.40221979480158
599.229142031595	-44.81926956073527
599.2820949171565	-43.189910431304135
599.2953331385469	-42.67468129331441
599.3085713599372	-42.0990322819817
599.3343912437069	-40.750541259231696
599.3602111274766	-38.97717487070825
599.3780456377332	-37.384680468853944
599.3958801479897	-35.344651245387304
599.4074055952244	-33.69841974315221
599.4189310424591	-31.714538360424342
599.4304564896938	-29.319359834492396
599.4419819369285	-26.44277560234445
599.449873024707	-24.163964354838754
599.4577641124855	-21.614289362507748
599.465655200264	-18.777056479872666
599.4735462880425	-15.636346945299577
599.481437375821	-12.18272461721384
599.4893284635995	-8.423375010142431
599.497219551378	-4.386048087206236
599.5051106391564	-0.13683689481240974
599.5130017269349	4.218336360548623
599.5208928147134	8.545167484472282
599.5287839024919	12.703597589502948
599.5366749902704	16.570605447474538
599.5445660780489	20.05817737647257
599.5524571658274	23.1212782135168
599.5603482536059	25.75475230470705
599.5682393413844	27.982547295022318
599.5761304291628	29.84498526549622
599.5840215169413	31.388368951044246
599.5919126047198	32.65833366440506
599.5998036924983	33.69633969075935
599.6076947802768	34.53830194208051
599.6155858680553	35.21490431733881
599.6277357339778	35.990853919607325
599.6398855999004	36.50763436399197
599.6520354658229	36.818887022604414
599.6641853317454	36.966035200745445
599.676335197668	36.981364779229544
599.6884850635905	36.88938643505277
599.7006349295131	36.70878400927704
599.7127847954356	36.45429232545571
599.7249346613581	36.13785698443795
599.7370845272807	35.76921380824833
599.7492343932032	35.35626720358384
599.7613842591257	34.90546924053432
599.7735341250483	34.422174192350745
599.7856839909708	33.91089026023001
599.8050995903013	33.04508297787344
599.8245151896318	32.12998474607112
599.8439307889623	31.174970611071547
599.8633463882928	30.187426096685304
599.8827619876233	29.173217250074988
599.9021775869538	28.136935406478955
599.9215931862843	27.08215182816684
599.9410087856148	26.01163842379834
599.9604243849453	24.92758539490563
599.9798399842758	23.83179125254062
599.9992555836063	22.725779505984896
600.0186711829368	21.610855371294733
600.0380867822673	20.48814248639056
600.0575023815978	19.358619449894505
600.0769179809283	18.22315381890033
600.1070470668094	16.45119351043038
600.1371761526905	14.669373054738246
600.1673052385715	12.879952854624472
600.1974343244526	11.084966675946449
600.2275634103337	9.28629449493829
600.2576924962148	7.4857013540357125
600.2878215820958	5.684825883012157
600.3179506679769	3.885148047508838
600.348079753858	2.0879610660365344
600.378208839739	0.29435112920895495
600.4083379256201	-1.4948241767507695
600.454457362651	-4.223672305951058
600.500576799682	-6.940231474262156
600.5466962367129	-9.645571655787503
600.5928156737439	-12.343594677862525
600.6389351107748	-15.023296060048454
600.6850545478057	-17.657467796844706
600.7311739848367	-20.229257345419164
600.7772934218676	-22.751538369600084
600.8234128588986	-25.23575114762421
600.8695322959295	-27.690388371544447
600.9156517329604	-30.119897127578
600.9617711699914	-32.53490095641627
601.0078906070223	-34.937225950918865
601.0540100440533	-37.31558645947283
601.1001294810842	-39.64132948201418
601.1462489181151	-41.88112547337528
601.1923683551461	-44.00029925399063
601.238487792177	-45.971776873076486
601.284607229208	-47.76688341661201
601.3307266662389	-49.36277429694495
601.3768461032698	-50.75363089162696
601.4229655403008	-51.95082160517211
601.4690849773317	-52.97584615167823
601.5152044143626	-53.852320840439575
601.5613238513936	-54.6025226322475
601.6074432884245	-55.246988197990014
601.6535627254555	-55.80422197805436
601.6996821624864	-56.29013758007061
601.7458015995173	-56.71793394127177
601.7919210365483	-57.09841229646886
601.8380404735792	-57.44035075259627
601.9082541784347	-57.9015440813226
601.9784678832903	-58.307502671726034
602.0486815881458	-58.672178543399895
602.1188952930013	-59.00521418174452
602.1891089978568	-59.31308250694787
602.2593227027123	-59.600083599693995
602.3295364075678	-59.86910010021546
602.3997501124234	-60.12211972348789
602.4699638172789	-60.3605724651181
602.5803150776089	-60.707773385298935
602.690666337939	-61.02432097067254
602.801017598269	-61.31321266337994
602.9113688585991	-61.576753961373555
603.0217201189291	-61.81669906163808
603.1320713792592	-62.03454969004655
603.3054369780183	-62.335385134581145
603.4788025767774	-62.59063269421121
603.6521681755365	-62.805794911373724
603.8255337742956	-62.98579950565936
603.9988993730548	-63.13490582769248
604.2865933855666	-63.32380456264537
604.5742873980784	-63.45206983581999
604.8619814105901	-63.53158291851322
605.2992718330212	-63.58001683570357
605.7365622554522	-63.56310699908013
606.1738526778832	-63.49930053734806
606.6111431003143	-63.4021457770139
607.0484335227453	-63.28170660693957
607.4857239451763	-63.14552036130891
608.1851652475342	-62.909145390142335
608.884606549892	-62.66351766293393
609.5840478522499	-62.41859374253957
610.2834891546078	-62.18001074944515
610.9829304569656	-61.95203714732489
611.6823717593235	-61.73626411270019
612.3818130616813	-61.5337514349694
613.0812543640392	-61.34424694470807
614.3091292669255	-61.043252649328004
615.5370041698119	-60.783216357052986
616.7648790726982	-60.55429813097938
617.9927539755846	-60.35324968400762
619.220628878471	-60.164848873266294
620.4485037813573	-60.006760903178865
621.6763786842437	-59.86524860502499
622.90425358713	-59.74671610092549
624.1321284900164	-59.62866434819953
625.3600033929027	-59.50894334403362
626.5878782957891	-59.39747547886594
627.8157531986755	-59.295798618141546
629.0436281015618	-59.2146793687239
630.2715030044482	-59.1243258890082
631.4993779073345	-59.03519143985052
632.7272528102209	-58.93424959843617
633.9551277131072	-58.854323662113416
635.1830026159936	-58.79857145917229
636.4108775188799	-58.744805957463704
637.6387524217663	-58.693225561055336
638.8666273246527	-58.6300940689592
640.094502227539	-58.59065145279053
641.3223771304254	-58.54567178424546
642.5502520333117	-58.47785643053615
643.7781269361981	-58.41027283404479
645.0060018390844	-58.3240487991221
646.2338767419708	-58.2683163715465
647.4617516448571	-58.22463455228823
648.6896265477435	-58.185254709324795
649.9175014506299	-58.11722785372275
651.1453763535162	-58.05493872509566
652.3732512564026	-58.02074028871267
653.6011261592889	-57.99155477413682
654.8290010621753	-57.95658189417049
656.0568759650616	-57.864579256244475
656.8898301509205	-57.81590185691258
657.7227843367793	-57.80658653603493
658.5557385226382	-57.800589101393676
659.388692708497	-57.77649454159452
660.2216468943559	-57.73036570996226
661.0546010802148	-57.68160985113983
661.8875552660736	-57.672131127625136
662.7205094519325	-57.67312220154452
663.5534636377913	-57.647451531620725
664.3864178236502	-57.586415663845436
665.219372009509	-57.56808041965221
665.7819725483686	-57.57309876938825
666.3445730872281	-57.5609469000388
666.9071736260877	-57.535547906323885
667.4697741649472	-57.500505497152766
668.0323747038068	-57.5028075458548
668.5949752426664	-57.51089205634349
669.1575757815259	-57.49667227336593
669.7201763203855	-57.47779880536884
670.282776859245	-57.437461284337246
670.8453773981046	-57.40981659821556
671.4079779369641	-57.405038110040685
671.9705784758237	-57.3938042403958
672.5331790146832	-57.376618781691185
673.0957795535428	-57.35484100872818
673.6583800924024	-57.33316796080861
674.2209806312619	-57.32022181014396
674.7835811701215	-57.3223695191734
675.346181708981	-57.319580096194066
675.9087822478406	-57.30638285539186
676.4713827867001	-57.27185057744571
677.0339833255597	-57.24779502168454
677.5965838644192	-57.24364953557459
678.1591844032788	-57.22968223140329
678.7217849421384	-57.229213052345195
679.2843854809979	-57.22784425909465
679.8469860198575	-57.21453244929281
680.409586558717	-57.20193839365301
680.9721870975766	-57.18797661873536
681.5347876364361	-57.19469066763736
682.0973881752957	-57.187394389928265
682.6599887141552	-57.16796290480952
683.2225892530148	-57.11536148564903
683.7851897918744	-57.08142644822881
684.3477903307339	-57.08204356930808
684.9103908695935	-57.089608308341994
685.472991408453	-57.09043592035749
686.0355919473126	-57.05304593898612
686.5981924861721	-57.05348107601546
686.9518471626271	-57.063640121555274
687.3055018390821	-57.05517567082265
687.6591565155371	-57.03938393623356
688.0128111919921	-57.01007481201721
688.3664658684471	-57.008387945254775
688.7201205449021	-57.01608301227278
689.0737752213571	-57.028370932473464
689.4274298978121	-57.0131120773769
689.7810845742671	-57.00769325358354
690.1347392507221	-57.00662056661758
690.4883939271771	-57.01821317300412
690.8420486036321	-57.014360587851726
691.1957032800871	-57.00043946149898
691.549357956542	-56.97276867859916
691.903012632997	-56.96494082572259
692.256667309452	-56.95637608340461
692.610321985907	-56.975425944488926
692.963976662362	-56.9858918443902
693.317631338817	-56.97275930497167
693.671286015272	-56.96573606861355
694.024940691727	-56.96325115888062
694.378595368182	-56.95934798844769
694.732250044637	-56.954663816092825
695.085904721092	-56.9472757820673
695.439559397547	-56.9377305212442
695.793214074002	-56.92438835374011
696.146868750457	-56.917804705215886
696.500523426912	-56.91069800817821
696.854178103367	-56.91187295772741
697.207832779822	-56.91063891573951
697.561487456277	-56.90916495158166
697.915142132732	-56.89977874121152
698.2687968091869	-56.896566610771075
698.6224514856419	-56.89356227153311
698.9761061620969	-56.89181114667469
699.3297608385519	-56.88429528049465
699.6834155150069	-56.879821816764085
700.0370701914619	-56.863021443357454
700.3907248679169	-56.84756532394056
700.7443795443719	-56.83356170696255
701.0980342208269	-56.82658871486592
701.4516888972819	-56.818427128405176
701.8053435737369	-56.81703396936069
702.1589982501919	-56.806920054312684
702.5126529266469	-56.79641309472615
702.8663076031019	-56.78105865865147
703.2199622795569	-56.775996728014356
703.5736169560118	-56.765637696665735
703.9272716324668	-56.75666917351663
704.2809263089218	-56.741044594850635
704.6345809853768	-56.733533996276776
704.9882356618318	-56.73243735378555
705.3418903382868	-56.74307327673553
705.6955450147418	-56.7408928734619
706.0491996911968	-56.73718564149714
706.4028543676518	-56.73212044106349
706.7565090441068	-56.740103066127865
707.1101637205618	-56.74252085206837
707.4638183970168	-56.73246706840541
707.8174730734718	-56.70578990198461
708.1711277499268	-56.68737250356776
708.5247824263818	-56.68463461643476
708.8784371028368	-56.68037036852713
709.2320917792917	-56.67775783169448
709.5857464557467	-56.66343488499604
709.9394011322017	-56.66832343913848
710.2930558086567	-56.64883490294903
710.6467104851117	-56.628468955775936
711.0003651615667	-56.62554056770827
711.3540198380217	-56.62102780241457
711.7076745144767	-56.613510327887965
712.0613291909317	-56.60084409804106
712.4149838673867	-56.584543172606686
712.7686385438417	-56.57623613058135
713.1222932202967	-56.57976982188597
713.4759478967517	-56.58602964278489
713.8296025732067	-56.5773318213964
714.1832572496617	-56.563487415671574
714.5369119261167	-56.550610170151856
714.8905666025717	-56.55902168979253
715.2442212790266	-56.5660242550868
715.5978759554816	-56.5583245163365
715.9515306319366	-56.550981961800375
716.3051853083916	-56.53717291011851
716.6588399848466	-56.54013911859363
717.0124946613016	-56.518494309572354
717.2575835392955	-56.50194598455038
717.5026724172894	-56.50020934231832
717.7477612952833	-56.500750427672024
717.9928501732772	-56.50714912892517
718.2379390512712	-56.50113020103433
718.4830279292651	-56.498572054722814
718.728116807259	-56.48205384179289
718.9732056852529	-56.46876771239027
719.2182945632468	-56.45761238714066
719.4633834412407	-56.45745017208882
719.7084723192346	-56.45153938057542
719.9535611972285	-56.45559366996628
720.1986500752224	-56.445113331560975
720.4437389532163	-56.43318529869027
720.6888278312102	-56.41849748688691
720.9339167092041	-56.41622968751094
721.179005587198	-56.4110436453129
721.424094465192	-56.41863774739186
721.6691833431859	-56.40740243635155
721.9142722211798	-56.3931869637603
722.1593610991737	-56.38925644984641
722.4044499771676	-56.386482141174014
722.6495388551615	-56.391922451203875
722.8946277331554	-56.38566525933951
723.1397166111493	-56.37553358658843
723.3848054891432	-56.36254698760126
723.6298943671371	-56.35884771627039
723.874983245131	-56.354158693958155
724.1200721231249	-56.358053241790465
724.3651610011188	-56.34826016350147
724.6102498791128	-56.34870482993777
724.8553387571067	-56.3503358293929
725.1004276351006	-56.355750993505026
725.3455165130945	-56.35083771328672
725.5906053910884	-56.34656263581683
725.8356942690823	-56.328356099630845
726.0807831470762	-56.31331763987535
726.3258720250701	-56.30298204595504
726.570960903064	-56.30343517500209
726.8160497810579	-56.296911696582434
727.0611386590518	-56.28790324327612
727.3062275370457	-56.278986325664356
727.5513164150397	-56.274904709875294
727.9232258208531	-56.26949531535078
728.2951352266665	-56.26066840435555
728.6670446324799	-56.25563021766186
729.0389540382934	-56.24473377578594
729.4108634441068	-56.24068250411112
729.7827728499202	-56.22623681145531
730.1546822557336	-56.214298375462946
